task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03471476598512141,0.07487266390073813,0.11450867059514461,0.11450867059514458,0.1426015783682152,4.677759178378031,0.25711024896335977,0.3405681856080319,0.4481889118711587,0.03701316739563106,0.0022984014105096526,0.04483589444214704,0.038793422351435174
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06223665549690342,0.1333051814805156,0.20555268483309866,0.20555268483309866,0.2597817650597409,8.518569166744808,0.46533444989283956,0.3405681856080319,0.4481889118711587,0.06501263400410102,0.0027759785071976018,0.0735704236969093,0.06586217438076017
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006346470466368863,0.013602192282113254,0.020958404670834936,0.02095840467083493,0.026451978148877488,0.8674217054349145,0.04741038281971242,0.3405681856080319,0.4481889118711587,0.00704918161835144,0.0007027111519825775,0.00719961622789834,0.005850920921862793
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011640777145214195,0.025002820815226923,0.03842700047270485,0.03842700047270484,0.048279147312788616,1.5833597144819405,0.08670614778549346,0.3405681856080319,0.4481889118711587,0.012936735699540375,0.0012959585543261803,0.017190623002044707,0.014175813422909448
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.033054800677377434,0.0718485000056491,0.10887946555302733,0.1088794655530273,0.1333573696363305,4.376315293915603,0.2422368351893578,0.3405681856080319,0.4481889118711587,0.03497623386219152,0.0019214331848140878,0.045189961217699415,0.040134668788129976
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06223665549690342,0.1333051814805156,0.20555268483309866,0.20555268483309866,0.2597817650597409,8.518569166744808,0.46533444989283956,0.3405681856080319,0.4481889118711587,0.06501263400410102,0.0027759785071976018,0.0735704236969093,0.06586217438076017
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006346470466368863,0.013602192282113254,0.020958404670834936,0.02095840467083493,0.026451978148877488,0.8674217054349145,0.04741038281971242,0.3405681856080319,0.4481889118711587,0.00704918161835144,0.0007027111519825775,0.00719961622789834,0.005850920921862793
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014496002768750476,0.03139939451813768,0.047778551164658706,0.0477785511646587,0.0589573711746168,1.9344144287523963,0.10673592233927551,0.3405681856080319,0.4481889118711587,0.015849323393733294,0.0013533206249828188,0.02327000319118106,0.0193029813715665
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.033830300520673054,0.07164990461991268,0.11196824889709017,0.11196824889709017,0.14491754299748066,4.749329624816472,0.25688579189457084,0.3405681856080319,0.4481889118711587,0.03625439892955816,0.002424098408885106,0.04198405372993909,0.0368415034570181
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06223665549690342,0.1333051814805156,0.20555268483309866,0.20555268483309866,0.2597817650597409,8.518569166744808,0.46533444989283956,0.3405681856080319,0.4481889118711587,0.06501263400410102,0.0027759785071976018,0.0735704236969093,0.06586217438076017
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0036154916473917042,0.01615816000840028,0.01098322029843863,0.010983220298438628,0.013862119178512471,0.4545710340108377,0.024845339476951098,0.15024241436617372,0.4481889118711587,0.003765512426798763,0.0001500207794070587,0.003872059917416043,0.003159190303762078
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008456896391510385,0.03717302259224643,0.025719637282548426,0.025719637282548433,0.033501842332479916,1.0977785919219056,0.05922147961502835,0.15024241436617372,0.4481889118711587,0.008732822293519689,0.00027592590200930384,0.005767345367458564,0.00555592063088926
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0179887210839271,0.08141980358357691,0.05460014773341933,0.05460014773341931,0.0672525182818998,2.2066807327542133,0.12185266601531912,0.15024241436617372,0.4481889118711587,0.018404100065067167,0.000415378981140066,0.014857554148631123,0.014145490069162926
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.026845748407911447,0.12032337053066551,0.0815367911684726,0.0815367911684726,0.10234329282017722,3.356522161414144,0.1838800839886498,0.15024241436617372,0.4481889118711587,0.027409476244370224,0.0005637278364587772,0.028518923115651948,0.02595607944173666
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0042251114566419145,0.015519578427403346,0.013028802551284743,0.013028802551284736,0.016443885200490026,0.5392331289669655,0.02947268775177476,0.18555785621267265,0.4481889118711587,0.00444945590059237,0.00022434444395045584,0.004569106113685242,0.0037249482320105944
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012399730995784211,0.045150317131085776,0.03826546922106067,0.03826546922106065,0.049120949037022424,1.6101358384057782,0.08738641825808308,0.18555785621267265,0.4481889118711587,0.012809443391469395,0.00040971239568518385,0.009920039925848818,0.008084492142408285
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.024287311009995136,0.08918225915439863,0.07489590244000155,0.0748959024400015,0.09458794114134864,3.101710018963158,0.16948384358135013,0.18555785621267265,0.4481889118711587,0.024875702858531197,0.0005883918485360615,0.03238478457115841,0.028067359174987948
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03704375179849622,0.13597146518218817,0.11423729529130613,0.11423729529130613,0.1443806784807001,4.7344190066737095,0.25861797377200624,0.18555785621267265,0.4481889118711587,0.037820417473354524,0.000776665674858304,0.04368673969248972,0.0389780198028719
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004218862536202042,0.015284779564686749,0.01302509785601359,0.013025097856013588,0.016450555349778753,0.5394428690489337,0.02947565320579234,0.18828224843361718,0.4481889118711587,0.004449025145583533,0.00023016260938149048,0.004599582091225945,0.0037527895669668284
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01041725334647573,0.03748734289910243,0.0321808069803296,0.0321808069803296,0.04118096801465501,1.34997178344929,0.07336177499498461,0.18828224843361718,0.4481889118711587,0.010919427749409212,0.0005021744029334828,0.014230752468488008,0.012456593525525604
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021945800076256877,0.080029038421767,0.06771577620051807,0.06771577620051802,0.08444150924466425,2.7698440720297737,0.15215728544518226,0.18828224843361718,0.4481889118711587,0.022606772315833263,0.0006609722395763858,0.026825350850857733,0.023228043612301665
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.035685599142254866,0.12945764721448452,0.11016119136437642,0.11016119136437642,0.1387762186132392,4.5510001869880305,0.2489374099776156,0.18828224843361718,0.4481889118711587,0.0365236469802597,0.0008380478380048337,0.04198630001022216,0.037528946689599024
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003834520124575666,0.014205219350632419,0.011815738981846088,0.011815738981846083,0.01492749721902111,0.4894956499905216,0.026743236200867194,0.1837510701258682,0.4481889118711587,0.004044767128820015,0.000210247004244349,0.0039861588196342425,0.0032446032422848
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007553299133468018,0.028080553945031804,0.023267854596882957,0.02326785459688296,0.029194422724460947,0.9574893817796333,0.05246227732134391,0.1837510701258682,0.4481889118711587,0.00795743823209109,0.0004041390986230719,0.010866889198928241,0.009022509817739697
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020768928343042684,0.07817960571855871,0.06391143151354697,0.063911431513547,0.07825718651577722,2.568141400018418,0.14216861802932423,0.1837510701258682,0.4481889118711587,0.02130076618577518,0.0005318378427324952,0.028192202717370704,0.02508905665500561
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03470831185948822,0.1289430493084005,0.10692493240102197,0.10692493240102197,0.13434330955523066,4.405910838168403,0.24126824195625263,0.1837510701258682,0.4481889118711587,0.03552338508990766,0.00081507323041944,0.04133536649372879,0.03712022874572453
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004631387289105121,0.013341206010202809,0.01463782557149226,0.014637825571492253,0.01859348335357544,0.6096292928859064,0.03323130892506769,0.24164655135176288,0.4481889118711587,0.004982627466475219,0.00035124017737009783,0.004927235717242618,0.003986814441984868
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011248844145965893,0.032841260518341756,0.0354966433481434,0.035496643348143384,0.04388940036154647,1.4399574549176304,0.07938604370968985,0.24164655135176288,0.4481889118711587,0.011944537594652754,0.0006956934486868609,0.017536833540543043,0.014571954406599807
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026425836043212483,0.07534847094318457,0.08362291585732907,0.08362291585732906,0.10840553270608597,3.55259996245208,0.19202844856341503,0.24164655135176288,0.4481889118711587,0.027631778631058,0.0012059425878455168,0.03226691936063729,0.028286723560741824
s7210_r4_n000_a375,confirmatory,7210,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.042093460359378734,0.12117502557147469,0.13304974158515656,0.13304974158515656,0.16922673655262713,5.548305311269225,0.3022764781377837,0.24164655135176288,0.4481889118711587,0.0435923378644091,0.0014988775050303674,0.05046180178456974,0.04491174609330765
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,0.013203208160271651,0.0009955149969181898,0.014481647020373039,0.015039130066919797
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.027165650366056355,0.0487661374088904,0.09320251209086775,0.09320251209086769,0.16831622288554976,5.47932164442846,0.2615187349764174,0.3405681856080316,0.6781602428054269,0.028925135153182423,0.0017594847871260678,0.030946714358867762,0.03342860951415291
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05271501466554696,0.09250166894046868,0.18191959807871816,0.1819195980787182,0.34334161934372387,11.168851417077882,0.525261217422442,0.3405681856080316,0.6781602428054269,0.056327363935568114,0.003612349270021152,0.07807036115874913,0.07451385212664906
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,0.06047870969516773,0.003268397106013836,0.08257234424887781,0.07852400086521888
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,0.013203208160271651,0.0009955149969181898,0.014481647020373039,0.015039130066919797
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01418896139140334,0.02438313395371302,0.049240925082038485,0.04924092508203849,0.09675099178779573,3.145272662291502,0.1459919168698342,0.3405681856080316,0.6781602428054269,0.01552716719601707,0.00133820580461373,0.016438465807478077,0.016942729742002078
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.027428150802496994,0.04609165689425451,0.09578255070631254,0.09578255070631253,0.19644180162715805,6.38192020277537,0.29222435233347055,0.3405681856080316,0.6781602428054269,0.02945902752809144,0.0020308767255944465,0.04054604235835956,0.03659569524547688
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05721031258915389,0.10011180688048961,0.19757696289441917,0.19757696289441917,0.37489370511156916,12.194175526464633,0.5724706680059883,0.3405681856080316,0.6781602428054269,0.06047870969516773,0.003268397106013836,0.08257234424887781,0.07852400086521888
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012207693163353461,0.02091717117438609,0.04239915058104838,0.04239915058104835,0.08377700486351103,2.723263306213401,0.12617615544455937,0.3405681856080316,0.6781602428054269,0.013203208160271651,0.0009955149969181898,0.014481647020373039,0.015039130066919797
s7210_r4_n750_a125,confirmatory,7210,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013524167887499139,0.023081067642567576,0.047022946319411146,0.04702294631941114,0.09362380637336704,3.042984750267156,0.14064675269277818,0.3405681856080316,0.6781602428054269,0.014772107359937421,0.001247939472438283,0.01673974335111203,0.01694585612667247
