task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0048917621481736635,0.011339481962013896,0.015936120121009024,0.015936120121009013,0.040054098520307044,1.2976672727708345,0.05599021864131606,0.19999991713519757,0.5139514923796675,0.005128878460712308,0.00023711631253864416,0.0024853978364063685,0.0026702405706781175
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009096612302844186,0.02084015830952036,0.029691854348728515,0.029691854348728498,0.0760662889968215,2.463813102247016,0.10575814334554999,0.19999991713519757,0.5139514923796675,0.009547359360070264,0.00045074705722607765,0.007387418202021228,0.006534005046293659
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01871192800670883,0.044402826731205686,0.060730616141366094,0.06073061614136609,0.1469256039992086,4.762349944116041,0.20765622014057467,0.19999991713519757,0.5139514923796675,0.019620158176121,0.0009082301694121678,0.011334014589006578,0.011520295074673195
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0443092972876065,0.1082655371703198,0.1431623923661958,0.1431623923661958,0.3301063784601776,10.70656650309188,0.4732687708263734,0.19999991713519757,0.5139514923796675,0.0460088480456734,0.001699550758066902,0.028549032279835455,0.030055369584955666
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0027451897931703054,0.01201538672034474,0.008351299669053003,0.008351299669053003,0.02099028980560148,0.6800405734483004,0.029341589474654484,0.09891376888352899,0.5139514923796675,0.0027997123693649256,5.452257619462022e-05,0.0013192916068711976,0.0014188314455823746
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005965499590347247,0.02679992605106834,0.01811577496181346,0.01811577496181346,0.04378463038596336,1.4192239473126411,0.06190040534777683,0.09891376888352899,0.5139514923796675,0.006071242090297461,0.00010574249995021386,0.003691434222277956,0.003416179432305913
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013540196270010846,0.06538377861312512,0.04092798121354628,0.040927981213546266,0.0885762284589091,2.8753672918986375,0.12950420967245535,0.09891376888352899,0.5139514923796675,0.013739811497564914,0.0001996152275540678,0.005692125893730934,0.006223610282700935
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01916299392419068,0.08984759663751851,0.05803101961954301,0.05803101961954301,0.13143319434538633,4.263893238671906,0.18946421396492935,0.09891376888352899,0.5139514923796675,0.019584368246257523,0.0004213743220668441,0.010960949347634034,0.011565793686284746
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0032236721597214634,0.012334701939310015,0.009906696895642646,0.009906696895642645,0.024899650006137492,0.8066954970920424,0.03480634690178014,0.11429853176553371,0.5139514923796675,0.0032939195267704773,7.024736704901386e-05,0.0015609122870599785,0.001678340732272493
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006766847395589786,0.027416060745631115,0.02070161454026311,0.020701614540263105,0.04767895830577774,1.5464282803251508,0.06838057284604085,0.11429853176553371,0.5139514923796675,0.00690983586758004,0.00014298847199025431,0.007104867795044611,0.00768685189789456
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013815290422296293,0.054532994502192504,0.04235002863094663,0.04235002863094659,0.10152234973405617,3.291065220120744,0.14387237836500277,0.11429853176553371,0.5139514923796675,0.014097944539770478,0.00028265411747418513,0.008382124439868518,0.009440658709914389
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02530844921974062,0.10216823246477243,0.0774467209828828,0.0774467209828828,0.17936777998054548,5.817215680360338,0.2568145009634283,0.11429853176553371,0.5139514923796675,0.025886226769893453,0.0005777775501528346,0.016026084209415745,0.016934656383334565
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0031848141499585714,0.011859318623581682,0.009809432614717149,0.009809432614717131,0.024797764806469252,0.8033379064217332,0.034607197421186384,0.11722806942562736,0.5139514923796675,0.0032624136916229304,7.759954166435901e-05,0.0015377083112968208,0.0016732169680248477
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006152849632410999,0.022900907395394465,0.018951909005098064,0.018951909005098064,0.04794277798069967,1.5531208043874876,0.06689468698579773,0.11722806942562736,0.5139514923796675,0.0063099764147455245,0.00015712678233452577,0.002926721978429166,0.004224181535744272
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013653347117967151,0.05394831725078991,0.04185027202023879,0.041850272020238805,0.0966201637948259,3.1336955134546676,0.13847043581506469,0.11722806942562736,0.5139514923796675,0.013965863751636519,0.0003125166336693675,0.010107377953742763,0.012360050707786204
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02529882511029044,0.10095728507322704,0.07748613036587318,0.07748613036587318,0.17617193406952247,5.714988020590592,0.2536580644353956,0.11722806942562736,0.5139514923796675,0.025892470047421273,0.0005936449371308321,0.01515139503112048,0.016563164776270692
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003113484626787736,0.011734061928624594,0.009580046596903851,0.009580046596903846,0.024470017013448014,0.7926205910272403,0.03405006361035186,0.11485210088378112,0.5139514923796675,0.003186730824394657,7.324619760692118e-05,0.001550604814082007,0.001676724926645367
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005851951335622296,0.02081451619653458,0.018096540470292452,0.018096540470292452,0.050397984265837206,1.630832036977083,0.06849452473612966,0.11485210088378112,0.5139514923796675,0.006009339409250529,0.00015738807362823334,0.006209279900277599,0.0056753993405167374
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01456536852578394,0.06049684902496447,0.0444764558091706,0.04447645580917059,0.09787393057259342,3.17644223413216,0.142350386381764,0.11485210088378112,0.5139514923796675,0.014864947885283317,0.00029957935949937765,0.014725112690138834,0.01667802758515622
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024898424385162477,0.10061753249174599,0.07618594593814904,0.07618594593814904,0.1749489863855997,5.674553510277339,0.2511349323237487,0.11485210088378112,0.5139514923796675,0.025471241095530492,0.0005728167103680147,0.016691110293467225,0.017636213613314626
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034434411468292625,0.010995380494962466,0.010759696388004836,0.010759696388004827,0.026907640663541718,0.8718041976213398,0.03766733705154655,0.139763850511961,0.5139514923796675,0.003562258379300616,0.0001188172324713536,0.0020936816242853405,0.0021594053858670246
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006826968339713948,0.02147322753276325,0.02136577390049885,0.021365773900498833,0.05468700332463188,1.771349880288719,0.07605277722513071,0.139763850511961,0.5139514923796675,0.007036413788031207,0.00020944544831725913,0.006113237495811461,0.005376009169518972
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01406341897783692,0.045816535284823545,0.04385406713190022,0.04385406713190024,0.10631229415382899,3.445847480054428,0.15016636128572924,0.139763850511961,0.5139514923796675,0.014479995889563745,0.00041657691172682434,0.009302156902971204,0.009278777510792018
s7213_r8_n000_a125,confirmatory,7213,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02677386349737897,0.0887426457942488,0.08334604465290521,0.08334604465290521,0.1966892445933794,6.377401871641045,0.2800352892462846,0.139763850511961,0.5139514923796675,0.02766414346353593,0.0008902799661569608,0.018927715289543887,0.01920336844005143
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003989342107459961,0.008911995648910515,0.01307715479241997,0.01307715479241996,0.03489527895204023,1.1297260812577075,0.0479724337444602,0.1999999171351972,0.5172746382439037,0.0042253531895330085,0.00023601108207304752,0.002273476783662929,0.002396284459104902
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010068794762438478,0.023698274844138896,0.03272119201985042,0.03272119201985041,0.0802276257578976,2.6000052162725735,0.11294881777774801,0.1999999171351972,0.5172746382439037,0.010592253644272057,0.0005234588818335793,0.0034232863305863033,0.00427948262465178
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02166681764805979,0.05250555939834232,0.07009261815250672,0.0700926181525067,0.1638339036927515,5.312777536320555,0.2339265218452582,0.1999999171351972,0.5172746382439037,0.022635642831373516,0.0009688251833137249,0.01873567240697275,0.01949560462840233
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0445879777075262,0.10883799361008531,0.14408442414543673,0.14408442414543673,0.3327786912570691,10.793002544371648,0.4768631154025058,0.1999999171351972,0.5172746382439037,0.046335815991528174,0.0017478382840019763,0.040094325059852914,0.04558547067811492
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003989342107459961,0.008911995648910515,0.01307715479241997,0.01307715479241996,0.03489527895204023,1.1297260812577075,0.0479724337444602,0.1999999171351972,0.5172746382439037,0.0042253531895330085,0.00023601108207304752,0.002273476783662929,0.002396284459104902
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010092562347333064,0.023364387119801783,0.03288611390533283,0.03288611390533286,0.08283454787997957,2.683591646064679,0.11572066178531243,0.1999999171351972,0.5172746382439037,0.010619739547337966,0.0005271772000049017,0.013053721686112036,0.013796942872144669
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022320220684047633,0.05376812710327067,0.07227218897557686,0.07227218897557693,0.17058876531320305,5.531112678998075,0.24286095428877996,0.1999999171351972,0.5172746382439037,0.023289374733953604,0.0009691540499059716,0.019323270435272145,0.020775621001398178
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0445879777075262,0.10883799361008531,0.14408442414543673,0.14408442414543673,0.3327786912570691,10.793002544371648,0.4768631154025058,0.1999999171351972,0.5172746382439037,0.046335815991528174,0.0017478382840019763,0.040094325059852914,0.04558547067811492
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003989342107459961,0.008911995648910515,0.01307715479241997,0.01307715479241996,0.03489527895204023,1.1297260812577075,0.0479724337444602,0.1999999171351972,0.5172746382439037,0.0042253531895330085,0.00023601108207304752,0.002273476783662929,0.002396284459104902
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011863825732804947,0.03022570997915809,0.0380985773334508,0.038098577333450824,0.08195668333917024,2.6607124441868986,0.12005526067262107,0.1999999171351972,0.5172746382439037,0.012389338445705942,0.0005255127129009957,0.010378390185325867,0.013758922581652368
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.022711534075042995,0.05680109274503795,0.07312805139490679,0.07312805139490682,0.16224216148579848,5.264877218940458,0.2353702128807053,0.1999999171351972,0.5172746382439037,0.023699890486179008,0.0009883564111360134,0.02416808530440239,0.026725393304607388
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0445879777075262,0.10883799361008531,0.14408442414543673,0.14408442414543673,0.3327786912570691,10.793002544371648,0.4768631154025058,0.1999999171351972,0.5172746382439037,0.046335815991528174,0.0017478382840019763,0.040094325059852914,0.04558547067811492
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003989342107459961,0.008911995648910515,0.01307715479241997,0.01307715479241996,0.03489527895204023,1.1297260812577075,0.0479724337444602,0.1999999171351972,0.5172746382439037,0.0042253531895330085,0.00023601108207304752,0.002273476783662929,0.002396284459104902
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008789865208497161,0.01910242377503291,0.02895393081753642,0.028953930817536423,0.08076126383525326,2.6133143735456406,0.10971519465278967,0.1999999171351972,0.5172746382439037,0.009288286197991024,0.000498420989493863,0.004621532777534023,0.005021159833122512
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02142010320652244,0.05136074109389115,0.06940735859628264,0.06940735859628268,0.16508027342912368,5.35197610832824,0.23448763202540635,0.1999999171351972,0.5172746382439037,0.02239239034132471,0.0009722871348022688,0.025324736162175794,0.027677464935286618
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0445879777075262,0.10883799361008531,0.14408442414543673,0.14408442414543673,0.3327786912570691,10.793002544371648,0.4768631154025058,0.1999999171351972,0.5172746382439037,0.046335815991528174,0.0017478382840019763,0.040094325059852914,0.04558547067811492
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003989342107459961,0.008911995648910515,0.01307715479241997,0.01307715479241996,0.03489527895204023,1.1297260812577075,0.0479724337444602,0.1999999171351972,0.5172746382439037,0.0042253531895330085,0.00023601108207304752,0.002273476783662929,0.002396284459104902
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008384242643545132,0.018580324828952673,0.0275221004910673,0.027522100491067285,0.07439569915048953,2.4081844733067324,0.10191779964155681,0.1999999171351972,0.5172746382439037,0.00882282218763282,0.0004385795440876878,0.005731253018230141,0.004963478732271088
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01837804311225542,0.041480278589776126,0.060137513931450906,0.060137513931450906,0.15782884280601212,5.110660483723839,0.217966356737463,0.1999999171351972,0.5172746382439037,0.019347955644137722,0.000969912531882302,0.019730915351191144,0.01814632144396109
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0445879777075262,0.10883799361008531,0.14408442414543673,0.14408442414543673,0.3327786912570691,10.793002544371648,0.4768631154025058,0.1999999171351972,0.5172746382439037,0.046335815991528174,0.0017478382840019763,0.040094325059852914,0.04558547067811492
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002258111474598876,0.010239786540902502,0.006853063208661156,0.00685306320866115,0.01828681820611388,0.5920312458043053,0.02513988141477503,0.09121900929499545,0.5172746382439037,0.002301999330932472,4.388785633359588e-05,0.001226430800845785,0.001285155643034208
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005648592363208407,0.0271176790491421,0.017080159908100537,0.017080159908100523,0.04188778622650836,1.357489319156368,0.05896794613460888,0.09121900929499545,0.5172746382439037,0.0057436543248637175,9.506196165531052e-05,0.0019626195215230262,0.0024042408948819873
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011657538155307725,0.05771229123475146,0.03518411692116927,0.03518411692116924,0.08238943731101532,2.6716461108736596,0.11757355423218456,0.09121900929499545,0.5172746382439037,0.011836427986284558,0.00017888983097683227,0.009680767577058526,0.010044378095816845
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018495320583379195,0.09212501269874661,0.055801227039663254,0.055801227039663254,0.1294642889438018,4.198658473241321,0.18526551598346505,0.09121900929499545,0.5172746382439037,0.018868703807675948,0.00037338322429675275,0.01596844544325787,0.01766574808959428
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00263515820625007,0.009631394529793233,0.008129419695771117,0.008129419695771108,0.021692667289261912,0.7022947729521523,0.029822086985033018,0.11504344790656479,0.5172746382439037,0.0027094016039051023,7.424339765503248e-05,0.0014463301306051842,0.0015173623693512466
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006617343640961561,0.025129492513453318,0.02034843403295084,0.020348434032950835,0.05126366145434948,1.6607856005721342,0.07161209548730031,0.11504344790656479,0.5172746382439037,0.006781069610328281,0.0001637259693667197,0.008231525682577678,0.008686927171006886
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014321456941071153,0.056720259246109836,0.043890140331953265,0.04389014033195325,0.10371580373121508,3.362795859730836,0.14760594406316835,0.11504344790656479,0.5172746382439037,0.014621279619461273,0.00029982267839012006,0.012148781200232777,0.01302753286112665
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02553474091921789,0.10242706894375755,0.0781774316154357,0.0781774316154357,0.1811546025783756,5.875124714123455,0.2593320341938113,0.11504344790656479,0.5172746382439037,0.026136835156737436,0.0006020942375195466,0.022602282385306146,0.025403028467947734
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0026296365229191427,0.0095447569607994,0.008117286072526413,0.008117286072526412,0.021484895275371695,0.6956339348844206,0.029602181347898104,0.11660122650848305,0.5172746382439037,0.0027074685541253656,7.783203120622284e-05,0.00166280646608703,0.001698109395379722
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007597908984927349,0.03150368333314725,0.02320372819757111,0.023203728197571112,0.050082284153770265,1.6258368211182197,0.07328601235134138,0.11660122650848305,0.5172746382439037,0.007766799584184222,0.00016889059925687296,0.006942721490452682,0.00880792625730197
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014328351015389717,0.058319755447457405,0.04381896943283407,0.04381896943283406,0.09736178879716606,3.159396210942148,0.14118075823000012,0.11660122650848305,0.5172746382439037,0.014646437852160486,0.0003180868367707694,0.01542855847942683,0.016584429845849714
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02490700967792138,0.09940844371453973,0.07628518715209698,0.07628518715209698,0.17474389774905583,5.668089915121883,0.25102908490115283,0.11660122650848305,0.5172746382439037,0.025519237604419875,0.0006122279264984959,0.02355606046328334,0.025839989843211942
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0025768036029358513,0.009438191717530799,0.00794793165872863,0.007947931658728632,0.021063673112893703,0.6819854712713271,0.029011604771622335,0.1153500282683576,0.5172746382439037,0.0026528601972456256,7.605659430977426e-05,0.0015385610120084766,0.0015724862121451549
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005697130508765474,0.02025081845644983,0.017618790147951983,0.017618790147952,0.048826145385960765,1.5800554424986966,0.06644493553391276,0.1153500282683576,0.5172746382439037,0.0058562701849984005,0.0001591396762329264,0.0030396943954237605,0.0031881626706485003
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013429205783987246,0.05295016322591814,0.04117010516686163,0.041170105166861634,0.09758499286395857,3.1638898768135357,0.1387550980308202,0.1153500282683576,0.5172746382439037,0.013743178301928137,0.00031397251794089073,0.015564859716144925,0.016798171781071767
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024703027754204347,0.09917000026679873,0.0756263965973643,0.0756263965973643,0.17436139523902608,5.655191044246199,0.24998779183639036,0.1153500282683576,0.5172746382439037,0.025312574274338938,0.0006095465201345907,0.022248238596769318,0.02469941246168937
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0028734904729660195,0.009153330144077003,0.00898101845136828,0.008981018451368271,0.023618804024364032,0.7647827472310172,0.0325998224757323,0.13515335148822483,0.5172746382439037,0.0029834793066398743,0.00010998883367385488,0.0016186540738489402,0.0017519795160231956
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006422542696272679,0.020167050125402486,0.0201036636797935,0.02010366367979349,0.05403610511444017,1.7492590273418789,0.07413976879423366,0.13515335148822483,0.5172746382439037,0.006605877652276107,0.00018333495600342774,0.004470090637513468,0.0038961053883913898
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014030354576623359,0.0447478960616783,0.04384591190437179,0.04384591190437177,0.11509246655649524,3.7268048417122195,0.158938378460867,0.13515335148822483,0.5172746382439037,0.0144317285967874,0.0004013740201640418,0.01501442496900228,0.01382899528680253
s7213_r8_n000_a375,confirmatory,7213,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.027590006059253047,0.0936037307596672,0.08569304316957771,0.08569304316957771,0.20453619234136938,6.6308511980933975,0.2902292355109471,0.13515335148822483,0.5172746382439037,0.02839866696045007,0.0008086609011970225,0.02464821142497964,0.027348985624625552
s7213_r8_n750_a125,confirmatory,7213,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004437748325404169,0.00865424738968955,0.014934287135737537,0.014934287135737525,0.04949448830183234,1.5987579127943725,0.06442877543756986,0.19999991713519757,0.7961648737033651,0.0047161995691524985,0.00027845124374832955,0.003415932665940832,0.0033624115848157423
