task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.09701225888383562,0.11989427772299052,0.38580903387339227,0.3858090338733924,0.16651502423898248,5.714289809520832,0.5523240581123748,1.123886289502951,0.7564104670049008,0.1208445900727313,0.023832331188895675,0.13145449011426802,0.12347350638964077
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.23241673616696146,0.2872362424509599,0.9243004695309003,0.9243004695309003,0.3989277118341094,13.689987248222401,1.3232281813650097,1.123886289502951,0.7564104670049008,0.24206844988678403,0.009651713719822569,0.26272867219340135,0.24694006656756043
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.03403664298102917,0.042064773805671474,0.13536066983584552,0.13536066983584563,0.05842161079648884,2.0048522153234885,0.19378228063233446,1.123886289502951,0.7564104670049008,0.04562969303639046,0.011593050055361286,0.049676265383916625,0.04664921282402859
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07893878155803351,0.09755785823486596,0.3139324390386109,0.3139324390386111,0.13549311474409814,4.649712110849752,0.44942555378270926,1.123886289502951,0.7564104670049008,0.10048201342938283,0.021543231871349322,0.10933100015857752,0.10268583469397399
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09169555166690105,0.11332353316995143,0.36466496715075875,0.3646649671507589,0.15738925352417493,5.401121079924357,0.5220542206749339,1.123886289502951,0.7564104670049008,0.11495674572661171,0.023261194059710666,0.12505888994809564,0.1174636856446646
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.23241673616696146,0.2872362424509599,0.9243004695309003,0.9243004695309003,0.3989277118341094,13.689987248222401,1.3232281813650097,1.123886289502951,0.7564104670049008,0.24206844988678403,0.009651713719822569,0.26272867219340135,0.24694006656756043
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03403664298102917,0.042064773805671474,0.13536066983584552,0.13536066983584563,0.05842161079648884,2.0048522153234885,0.19378228063233446,1.123886289502951,0.7564104670049008,0.04562969303639046,0.011593050055361286,0.049676265383916625,0.04664921282402859
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04105036084147097,0.05073279830799157,0.16325359535609105,0.1632535953560911,0.07046018626080525,2.417979555701859,0.23371378161689635,1.123886289502951,0.7564104670049008,0.05459825716717002,0.013547896325699048,0.05943514757972293,0.05581481132031627
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0771916404256036,0.09539862365397,0.3069842157924087,0.30698421579240875,0.13249426437855974,4.54680067590632,0.43947848017096847,1.123886289502951,0.7564104670049008,0.09846138061392865,0.021269740188325045,0.10713490591150564,0.10062253864664782
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.23241673616696146,0.2872362424509599,0.9243004695309003,0.9243004695309003,0.3989277118341094,13.689987248222401,1.3232281813650097,1.123886289502951,0.7564104670049008,0.24206844988678403,0.009651713719822569,0.26272867219340135,0.24694006656756043
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03403664298102917,0.042064773805671474,0.13536066983584552,0.13536066983584563,0.05842161079648884,2.0048522153234885,0.19378228063233446,1.123886289502951,0.7564104670049008,0.04562969303639046,0.011593050055361286,0.049676265383916625,0.04664921282402859
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.12962453035720503,0.16019871737002167,0.5155051062493948,0.5155051062493953,0.2224917970443542,7.63524261166873,0.7379969032937495,1.123886289502951,0.7564104670049008,0.15509534946811349,0.025470819110908455,0.16863275372353656,0.15841638660086194
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2215013197880522,0.27374623636459416,0.8808908396972578,0.8808908396972586,0.3801921330131985,13.04703909611961,1.261082972710457,1.123886289502951,0.7564104670049008,0.23434478035836848,0.012843460570316267,0.25440027434173984,0.23909720423313546
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.23241673616696146,0.2872362424509599,0.9243004695309003,0.9243004695309003,0.3989277118341094,13.689987248222401,1.3232281813650097,1.123886289502951,0.7564104670049008,0.24206844988678403,0.009651713719822569,0.26272867219340135,0.24694006656756043
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03403664298102917,0.042064773805671474,0.13536066983584552,0.13536066983584563,0.05842161079648884,2.0048522153234885,0.19378228063233446,1.123886289502951,0.7564104670049008,0.04562969303639046,0.011593050055361286,0.049676265383916625,0.04664921282402859
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.034824468786794974,0.04303842195117982,0.1384937822535966,0.1384937822535967,0.05977386085903268,2.0512573297426426,0.1982676431126294,1.123886289502951,0.7564104670049008,0.04664449436532016,0.011820025578525184,0.05078058194953056,0.047686368665564256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12720794487441034,0.15721213841238224,0.5058945629931463,0.5058945629931464,0.21834389043056263,7.492899056771151,0.724238453423709,1.123886289502951,0.7564104670049008,0.15266736130560432,0.025459416431193982,0.16599886941127967,0.15594041981420081
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23241673616696146,0.2872362424509599,0.9243004695309003,0.9243004695309003,0.3989277118341094,13.689987248222401,1.3232281813650097,1.123886289502951,0.7564104670049008,0.24206844988678403,0.009651713719822569,0.26272867219340135,0.24694006656756043
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.022227694340815084,0.05927512674091295,0.07093555448999161,0.07093555448999159,0.03061575685960431,1.0506397739973294,0.1015513113495959,0.41796499718291114,0.7564104670049008,0.024347796961283193,0.0021201026204681096,0.02651208773425119,0.024895173495019886
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.028692128306894674,0.07651398817081953,0.09156559379216858,0.09156559379216861,0.03951967354596284,1.3561951472629796,0.13108526733813144,0.41796499718291114,0.7564104670049008,0.03124875220813688,0.002556623901242207,0.03402441981825795,0.031949906816317875
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06069443645509552,0.1618553124845673,0.19369501120474217,0.1936950112047422,0.08359868912844548,2.8688530633149973,0.2772937003331877,0.41796499718291114,0.7564104670049008,0.06421698007331055,0.003522543618215024,0.06989942056489352,0.06564348123085609
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.10771127371369099,0.28723624245096024,0.3437405071597611,0.3437405071597611,0.14835826498663865,5.091204986732198,0.49209877214639974,0.41796499718291114,0.7564104670049008,0.10904614536881525,0.0013348716551242618,0.11863739191058612,0.11142985273552299
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02503895665504545,0.04914379159789505,0.08414702684670615,0.08414702684670627,0.03631782302851848,1.2463173637592977,0.12046484987522475,0.5980239145036521,0.7564104670049008,0.028776509635252575,0.0037375529802071254,0.031333262994212324,0.029422646531075583
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.05781562244768505,0.11347433280927414,0.19429774176649092,0.19429774176649106,0.08385882739708979,2.8777802184733643,0.27815656916358084,0.5980239145036521,0.7564104670049008,0.0644056441965124,0.006590021748827349,0.07010464743224828,0.06583624860878352
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06683879349709702,0.13118404985992888,0.2246214100805336,0.2246214100805335,0.09694651047603164,3.326909745313546,0.32156792055656513,0.5980239145036521,0.7564104670049008,0.07380803488037606,0.0069692413832790345,0.08033135222487617,0.07544238808826151
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14634800430815298,0.2872362424509602,0.49182358582814767,0.49182358582814767,0.21227086233121348,7.284491180426979,0.7040944481593612,0.5980239145036521,0.7564104670049008,0.14908073470902636,0.002732730400873379,0.1621076007013224,0.15228259172247705
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.023976548051824705,0.05029182338501476,0.07950094171183718,0.07950094171183716,0.034312574548248494,1.1775033272557889,0.11381351626008565,0.5521070942799137,0.7564104670049008,0.027222855414553025,0.00324630736272832,0.02964197171348259,0.027834375266958006
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.030578319315686456,0.06413931776630591,0.10139095821082242,0.1013909582108225,0.04376029688726562,1.5017204586033224,0.14515125509808813,0.5521070942799137,0.7564104670049008,0.03450691147086138,0.003928592155174923,0.037570895667203286,0.035280447508799176
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05552086898922275,0.11645737040015787,0.18409494810354185,0.1840949481035419,0.07945530574536819,2.726664731955324,0.26355025384891007,0.5521070942799137,0.7564104670049008,0.06120267312496993,0.005681804135747176,0.06662037212597333,0.06256353846288769
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13693942883373536,0.28723624245096,0.45406092345868543,0.45406092345868543,0.19597251240236496,6.725181320334364,0.6500334358610504,0.5521070942799137,0.7564104670049008,0.13926862646958654,0.0023291976358511823,0.15145920316523354,0.1422737878257202
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02220342599625457,0.04365781583072611,0.07458884700434493,0.07458884700434487,0.03219251644315327,1.1047493731852494,0.10678136344749814,0.5967058913677831,0.7564104670049008,0.025575771959980103,0.0033723459637255322,0.02784892198883971,0.02615055821414399
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.08482265522220879,0.16678380447184346,0.2849481000787394,0.2849481000787394,0.12298348567709784,4.22041964174587,0.4079315857558372,0.5967058913677831,0.7564104670049008,0.09199211185096288,0.007169456628754095,0.1001030594658268,0.094016133850918
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.13955505683094896,0.274402201281903,0.468812821246695,0.468812821246695,0.20233942556943052,6.943674439468472,0.6711522468161255,0.5967058913677831,0.7564104670049008,0.14313406148021654,0.003579004649267581,0.15565457792994442,0.14621703449201268
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14608217409295127,0.2872362424509603,0.4907396243858607,0.4907396243858607,0.21180302500759138,7.268436424628785,0.7025426493934521,0.5967058913677831,0.7564104670049008,0.1488028720894861,0.002720697996534821,0.16180611284633498,0.15199919699244652
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03086038970353122,0.050565870306386894,0.10856956324911075,0.10856956324911077,0.04685857994184255,1.6080441213880725,0.15542814319095333,0.7498925528366422,0.7564104670049008,0.036875751412508435,0.006015361708977214,0.04014921842344083,0.03770182088576312
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.031600750876056474,0.051778978999745776,0.11117421892325699,0.11117421892325693,0.047982748285855484,1.6466221640706324,0.15915696720911243,0.7498925528366422,0.7564104670049008,0.0377328226007863,0.006132071724729828,0.04108205388429556,0.03857788005354979
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10729060440064392,0.17579955533082708,0.37745777588732604,0.37745777588732593,0.16291062464259512,5.5905977644503695,0.5403684005299211,0.7498925528366422,0.7564104670049008,0.11852925594620976,0.011238651545565845,0.12893962938831574,0.12111030154185114
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17530050062037583,0.28723624245096047,0.6167225680733024,0.6167225680733024,0.26617721296063146,9.13439338281351,0.8828997810339339,0.7498925528366422,0.7564104670049008,0.1795974255536292,0.004296924933253371,0.19519606703767337,0.18339161714727822
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.07035771897481788,0.1305617974567513,0.2394466702999925,0.2394466702999925,0.13334319783402554,4.50642900098881,0.37278986813401804,0.5889892766600232,0.5151631204409188,0.07343414689901555,0.0030764279241976694,0.05074802516913796,0.051980865110960756
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1356305809638707,0.24978964092541703,0.46242038838657296,0.46242038838657257,0.26429129253884315,8.919741749629553,0.7267116809254157,0.5889892766600232,0.5151631204409188,0.14186029971101996,0.006229718747149254,0.14980925905328818,0.14846042511977547
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13885211070077372,0.25573980210111424,0.47339632356489764,0.4733963235648973,0.2705028107213478,9.129486266648026,0.7438991342862451,0.5889892766600232,0.5151631204409188,0.14472672353777727,0.005874612837003551,0.15209272776967592,0.15078130667295597
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15754347285385328,0.29014642003774926,0.5371304420221756,0.5371304420221756,0.30699100288226566,10.360842534254676,0.8441214449044413,0.5889892766600232,0.5151631204409188,0.161028840736761,0.0034853678829077084,0.17030393570698887,0.16879884125428773
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.07035771897481788,0.1305617974567513,0.2394466702999925,0.2394466702999925,0.13334319783402554,4.50642900098881,0.37278986813401804,0.5889892766600232,0.5151631204409188,0.07343414689901555,0.0030764279241976694,0.05074802516913796,0.051980865110960756
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07841589037181527,0.1455046199799128,0.26687544255288653,0.2668754425528865,0.14865520279199632,5.023841931896769,0.4155306453448828,0.5889892766600232,0.5151631204409188,0.08186797751608088,0.003452087144265606,0.060796252844673035,0.06187665396422984
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08154570938887228,0.1512496147831913,0.277554389723352,0.2775543897233519,0.15482455772188192,5.231940236823573,0.4323789474452338,0.5889892766600232,0.5151631204409188,0.08529306379396695,0.0037473544050946744,0.06532411420907525,0.06631292747741224
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15754347285385328,0.29014642003774926,0.5371304420221756,0.5371304420221756,0.30699100288226566,10.360842534254676,0.8441214449044413,0.5889892766600232,0.5151631204409188,0.161028840736761,0.0034853678829077084,0.17030393570698887,0.16879884125428773
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.07035771897481788,0.1305617974567513,0.2394466702999925,0.2394466702999925,0.13334319783402554,4.50642900098881,0.37278986813401804,0.5889892766600232,0.5151631204409188,0.07343414689901555,0.0030764279241976694,0.05074802516913796,0.051980865110960756
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07735541765115966,0.14331298672777576,0.26336358000078963,0.2633635800007896,0.14749135088904486,4.983086808450225,0.41085493088983444,0.5889892766600232,0.5151631204409188,0.08165052247412541,0.004295104822965745,0.06279518980019647,0.06371907360845204
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08174907453176432,0.15139811076716114,0.2783460732740566,0.27834607327405647,0.1560764746590528,5.272793262363746,0.4344225479331093,0.5889892766600232,0.5151631204409188,0.08616480060720967,0.004415726075445353,0.06804536926202398,0.06890240178580534
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15754347285385328,0.29014642003774926,0.5371304420221756,0.5371304420221756,0.30699100288226566,10.360842534254676,0.8441214449044413,0.5889892766600232,0.5151631204409188,0.161028840736761,0.0034853678829077084,0.17030393570698887,0.16879884125428773
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.07035771897481788,0.1305617974567513,0.2394466702999925,0.2394466702999925,0.13334319783402554,4.50642900098881,0.37278986813401804,0.5889892766600232,0.5151631204409188,0.07343414689901555,0.0030764279241976694,0.05074802516913796,0.051980865110960756
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07773771958262987,0.14430364313727875,0.2645425321534515,0.2645425321534516,0.1471531699968067,4.973443972051266,0.4116957021502583,0.5889892766600232,0.5151631204409188,0.08024377142994865,0.00250605184731878,0.056674717092632346,0.057950679208327006
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08717357064102935,0.1615700537816785,0.2967610366609198,0.2967610366609197,0.1659560169399853,5.607353578740449,0.462717053600905,0.5889892766600232,0.5151631204409188,0.08986724838508138,0.0026936777440520338,0.06802481155292088,0.06916293271741247
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15754347285385328,0.29014642003774926,0.5371304420221756,0.5371304420221756,0.30699100288226566,10.360842534254676,0.8441214449044413,0.5889892766600232,0.5151631204409188,0.161028840736761,0.0034853678829077084,0.17030393570698887,0.16879884125428773
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.07035771897481788,0.1305617974567513,0.2394466702999925,0.2394466702999925,0.13334319783402554,4.50642900098881,0.37278986813401804,0.5889892766600232,0.5151631204409188,0.07343414689901555,0.0030764279241976694,0.05074802516913796,0.051980865110960756
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.07105367857723408,0.13182968310337034,0.24182544176226373,0.24182544176226378,0.1347512084390289,4.553864111811189,0.3765766502012927,0.5889892766600232,0.5151631204409188,0.07426030413898271,0.0032066255617486383,0.05195905798795354,0.05316105934119478
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.12486317818747075,0.23006447786748635,0.4256633150602033,0.4256633150602031,0.24290454335156494,8.198608702310281,0.668567858411768,0.5889892766600232,0.5151631204409188,0.1314899715319758,0.006626793344505055,0.1330403622601281,0.13222596875124534
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15754347285385328,0.29014642003774926,0.5371304420221756,0.5371304420221756,0.30699100288226566,10.360842534254676,0.8441214449044413,0.5889892766600232,0.5151631204409188,0.161028840736761,0.0034853678829077084,0.17030393570698887,0.16879884125428773
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04043166814268276,0.13829144137924088,0.12548166575350544,0.1254816657535054,0.0698783013359501,2.3615873085039087,0.1953599670894555,0.29140679757755256,0.5151631204409188,0.041070102100399415,0.0006384339577166567,0.027508047141622152,0.02820238318839218
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07777256260884322,0.2637518624484442,0.24156644760887372,0.24156644760887383,0.1380526186439758,4.6592502442161,0.37961906625284964,0.29140679757755256,0.5151631204409188,0.07909374970556315,0.001321187096719939,0.083099602162706,0.08231977016954857
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07948493887496097,0.2695778608943331,0.246883554265207,0.24688355426520706,0.14106168385231938,4.7608574375394275,0.38794523811752646,0.29140679757755256,0.5151631204409188,0.08070768227004618,0.001222743395085213,0.08429217461444902,0.08353277933637396
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08520211340835637,0.28895518628107136,0.2646424577127641,0.2646424577127641,0.15122877013587754,5.103963102060845,0.41587122784864167,0.29140679757755256,0.5151631204409188,0.08607725725389717,0.0008751438455407989,0.09026955435774604,0.08943882979336484
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.047048125277086864,0.13436440761317187,0.14885214012698514,0.14885214012698517,0.08289286438647675,2.8014238004942413,0.23174500451346192,0.35578329058914104,0.5151631204409188,0.048089924025921105,0.0010417987488342412,0.03240906684528365,0.03322097858169197
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.052395335244321016,0.14962351035936436,0.16577138154188978,0.1657713815418898,0.09233796481027678,3.120586255470747,0.2581093463521666,0.35578329058914104,0.5151631204409188,0.053564850651264775,0.0011695154069437594,0.038753203463231814,0.03948184209884578
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.054409925453657,0.1553081978902241,0.17215436429458342,0.17215436429458342,0.0960254899458645,3.2449700425622474,0.26817985424044793,0.35578329058914104,0.5151631204409188,0.05568314543360582,0.0012732199799488225,0.041506618442729966,0.042180119578961534
