task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04482596639868979,0.0990169196066126,0.14722944781253045,0.14722944781253045,0.15988183334823244,5.263448114955969,0.3071112811607629,0.3564135362007387,0.5144084256553416,0.04702789876830073,0.002201932369610936,0.036819245089842925,0.03591190808967561
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08593670377485044,0.1869719738283093,0.2830188489784987,0.2830188489784987,0.31797499367752535,10.45821864665931,0.6009938426560241,0.3564135362007387,0.5144084256553416,0.08878771960541444,0.002851015830564005,0.06369922214073732,0.06490932156906709
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038680154664380573,0.017977806829842635,0.011720012961876788,0.011720012961876788,0.011630117016234977,0.3838837574813961,0.023350129978111766,0.16360635771361062,0.5144084256553416,0.004045535299834045,0.00017751983339598775,0.00415100598740138,0.0043739823834463825
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011501651835824833,0.05095088454193636,0.03496090721027522,0.034960907210275234,0.03835251415543617,1.2622413601842326,0.0733134213657114,0.16360635771361062,0.5144084256553416,0.011901896450726252,0.00040024461490141897,0.010253098567273527,0.00957607241229998
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027018509704091243,0.11891336843054454,0.0821631721486917,0.0821631721486917,0.09133445633756311,3.0048657749507113,0.17349762848625483,0.16360635771361062,0.5144084256553416,0.02749659550703946,0.00047808580294821795,0.021928711139451836,0.0224744739951528
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.037874218336821364,0.16610863859860495,0.11520313491733367,0.11520313491733367,0.128974680458389,4.2423929095857815,0.24417781537572267,0.16360635771361062,0.5144084256553416,0.03853798952453252,0.0006637711877111596,0.028369796113585637,0.02888776904137529
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004529704028631037,0.017602608218539238,0.013902819995379512,0.013902819995379513,0.01379618127794482,0.45538062088961373,0.027699001273324333,0.19821415746555307,0.5144084256553416,0.004786524624710301,0.00025682059607926456,0.004912864065442644,0.005177081856391542
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009433854324525828,0.034585502177316645,0.02909562186143593,0.02909562186143594,0.03264863034900215,1.0738517930295048,0.06174425221043809,0.19821415746555307,0.5144084256553416,0.009870711743658438,0.0004368574191326094,0.010075357880816727,0.01029539782627309
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02230738071637128,0.08132698837874117,0.06883298271043373,0.0688329827104337,0.07812521644913953,2.568839909082899,0.14695819915957323,0.19821415746555307,0.5144084256553416,0.02292461210913266,0.0006172313927613818,0.02155649009890337,0.02308562233612137
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04856054057405332,0.17784452480120755,0.14978236419002688,0.14978236419002688,0.16842937466888983,5.539522353594501,0.31821173885891674,0.19821415746555307,0.5144084256553416,0.04952385633925751,0.000963315765204191,0.03619317288480272,0.037053633595900394
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004662474371077226,0.017448977050035383,0.014354647539636497,0.014354647539636504,0.014125830965852447,0.4663812384469148,0.028480478505488953,0.20731838546932543,0.5144084256553416,0.004941579448503352,0.00027910507742612625,0.004730448729727675,0.005045210345491231
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010751053621954007,0.03899355110931433,0.03318904781557141,0.033189047815571415,0.03493947681369502,1.151252305853812,0.06812852462926644,0.20731838546932543,0.5144084256553416,0.011351492581139945,0.0006004389591859373,0.006636439900155477,0.007083428208398689
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023278899190207474,0.08225577468635645,0.07203028741741241,0.07203028741741242,0.08009313408007346,2.635010577979763,0.15212342149748587,0.20731838546932543,0.5144084256553416,0.024085095394121587,0.0008061962039141134,0.01559244028562259,0.015449264640665586
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04884799332246219,0.17345040644521378,0.15108028034377732,0.15108028034377732,0.166294511109775,5.472504635856577,0.3173747914535523,0.20731838546932543,0.5144084256553416,0.04980502972564377,0.0009570364031815798,0.034749906235823594,0.03558698124949165
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004988006035246884,0.017877649232542422,0.015414363053740956,0.015414363053740974,0.015191066385327596,0.5015284873842241,0.03060542943906857,0.2171262251854597,0.5144084256553416,0.005298858033440223,0.00031085199819333876,0.005201194680823976,0.005525583472397398
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01339770423029719,0.0455722833949337,0.04160223304573805,0.04160223304573803,0.0458538893534625,1.5089266923565379,0.08745612239920053,0.2171262251854597,0.5144084256553416,0.014144722509368825,0.0007470182790716359,0.007500073096478979,0.0075377949309064565
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03166847032572004,0.11034399310766911,0.0981149495429263,0.09811494954292627,0.10278480025888256,3.3872285578271684,0.20089974980180883,0.2171262251854597,0.5144084256553416,0.032472640145984125,0.0008041698202640862,0.015921892183853217,0.01813240444964234
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05007464759765149,0.1703750509540628,0.155486601634374,0.155486601634374,0.17128000392468487,5.63644672722429,0.3267666055590589,0.2171262251854597,0.5144084256553416,0.051234864428237686,0.0011602168305861957,0.03501473614902034,0.03648989598427307
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0053929438266831,0.01667213968545995,0.016908961282066495,0.016908961282066492,0.016377300048234705,0.5409825628255771,0.0332862613303012,0.25760097645025765,0.5144084256553416,0.005808906213325203,0.00041596238664210264,0.0051246676372791785,0.005628376144769858
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01734702037339465,0.05336962141299502,0.054418030989676416,0.05441803098967644,0.05328155271806926,1.7594277179678928,0.1076995837077457,0.25760097645025765,0.5144084256553416,0.01819586533540494,0.0008488449620102888,0.011362584819547128,0.013282850693845674
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03509101019900685,0.10352454427807257,0.11059870177530971,0.1105987017753097,0.11874099312263627,3.9103104816996703,0.22933969489794598,0.25760097645025765,0.5144084256553416,0.03611855844358799,0.0010275482445811362,0.02664594203450183,0.026519588810029603
s7208_r4_n000_a375,confirmatory,7208,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.054453539661192076,0.157511041456174,0.1720197125604127,0.1720197125604127,0.19262333006444793,6.335966274622747,0.36464304262486064,0.25760097645025765,0.5144084256553416,0.056144842432133996,0.00169130277094192,0.03995150592191543,0.040559028171664055
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,0.009740353228240522,0.0009857233938097981,0.03943061926081428,0.02683414990551533
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03807974123763065,0.07147082014948125,0.12925216177573481,0.12925216177573481,0.19866389270110965,6.486496728211244,0.32791605447684447,0.356413536200739,0.7643922075494853,0.04013716776163878,0.0020574265240081296,0.047163407753168116,0.03399122975789348
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0685167192965983,0.1230338649638005,0.2350560594360362,0.2350560594360363,0.3949345122987835,12.87296045299711,0.6299905717348198,0.356413536200739,0.7643922075494853,0.07261315620463969,0.004096436908041387,0.09419604137557709,0.07506520076656985
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,0.0768690359356278,0.003720306800128373,0.10228548531091694,0.08055964090429017
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,0.009740353228240522,0.0009857233938097981,0.03943061926081428,0.02683414990551533
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009646396057067389,0.014965935414253229,0.03453363607782518,0.03453363607782521,0.0772547185481582,2.5066846296188876,0.11178835462598341,0.356413536200739,0.7643922075494853,0.01069189486810017,0.0010454988110327815,0.042112282525090555,0.028616581290406857
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02188132320062198,0.03363017353199095,0.07858658096116578,0.07858658096116578,0.17903574401656222,5.807730389491157,0.25762232497772797,0.356413536200739,0.7643922075494853,0.024055085557630047,0.002173762357008068,0.06601839949826473,0.05313042925768004
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,0.0768690359356278,0.003720306800128373,0.10228548531091694,0.08055964090429017
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,0.009740353228240522,0.0009857233938097981,0.03943061926081428,0.02683414990551533
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01021992478082569,0.016243628692343002,0.03629642320438399,0.03629642320438399,0.07748213369265057,2.5157247013692023,0.11377855689703456,0.356413536200739,0.7643922075494853,0.011461320139832872,0.001241395359007181,0.04134724616153087,0.028287145848565075
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026038396033211883,0.04389828076076079,0.09084545801876111,0.09084545801876114,0.1728937760080197,5.623446290275392,0.26373923402678084,0.356413536200739,0.7643922075494853,0.029192404530387666,0.003154008497175783,0.068566600680502,0.050432415091083635
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,0.0768690359356278,0.003720306800128373,0.10228548531091694,0.08055964090429017
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,0.009740353228240522,0.0009857233938097981,0.03943061926081428,0.02683414990551533
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010248683692469611,0.01597109223390079,0.03663495782951838,0.03663495782951841,0.08125385351094487,2.636758270179754,0.11788881134046328,0.356413536200739,0.7643922075494853,0.011541178666778899,0.0012924949743092877,0.04226004011062632,0.028636504016913075
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.025247618636378713,0.0411521081744157,0.08896483758661453,0.08896483758661455,0.18084669361083294,5.876059033133268,0.2698115311974475,0.356413536200739,0.7643922075494853,0.028306744330907095,0.003059125694528382,0.06450852040558142,0.047902122149393926
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07314872913549943,0.13085926123681937,0.2511843501757868,0.2511843501757868,0.42520460225816137,13.857731622436951,0.6763889524339481,0.356413536200739,0.7643922075494853,0.0768690359356278,0.003720306800128373,0.10228548531091694,0.08055964090429017
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008754629834430724,0.01360282788513319,0.031325236470322496,0.03132523647032251,0.06987355539589168,2.2672790091388566,0.1011987918662142,0.356413536200739,0.7643922075494853,0.009740353228240522,0.0009857233938097981,0.03943061926081428,0.02683414990551533
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02017109573253856,0.03468612952013441,0.06998848413034538,0.06998848413034536,0.1281245949165815,4.1699755214609535,0.19811307904692688,0.356413536200739,0.7643922075494853,0.022472896681305508,0.0023018009487669466,0.044677273382583566,0.032079148033993775
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.043277110277544495,0.07781286218305392,0.14841965652894798,0.148419656528948,0.24872366966338053,8.107577085757125,0.3971433261923285,0.356413536200739,0.7643922075494853,0.046416585238394696,0.0031394749608502012,0.06532028403676311,0.047206852003739905
