task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03607070107029303,0.0845405757713812,0.11730012296221509,0.11730012296221509,0.28130442483800017,9.11904171777822,0.39860454780021526,0.20415474973069386,0.46470941356976125,0.03775739692734085,0.0016866958570478166,0.04561648115828682,0.04253195801808689
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005828569704095258,0.014224268634178914,0.01883543043298525,0.01883543043298525,0.042249160361821234,1.3708085620112647,0.06108459079480648,0.20415474973069386,0.46470941356976125,0.006058799459222307,0.00023022975512704876,0.0023739699536357776,0.004820878968637047
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010576802624997977,0.025746222370616786,0.03419286584556629,0.03419286584556631,0.07702332199751316,2.4989391697659875,0.11121618784307946,0.20415474973069386,0.46470941356976125,0.01102952770221861,0.0004527250772206337,0.012392642526052104,0.012253480377295317
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01993292785536309,0.04846528453414131,0.06445073496717896,0.06445073496717892,0.14546041004630372,4.719183856448898,0.20991114501348263,0.20415474973069386,0.46470941356976125,0.020829986145605127,0.0008970582902420379,0.026802083147418006,0.024981059328433104
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03607070107029303,0.0845405757713812,0.11730012296221509,0.11730012296221509,0.28130442483800017,9.11904171777822,0.39860454780021526,0.20415474973069386,0.46470941356976125,0.03775739692734085,0.0016866958570478166,0.04561648115828682,0.04253195801808689
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005828569704095258,0.014224268634178914,0.01883543043298525,0.01883543043298525,0.042249160361821234,1.3708085620112647,0.06108459079480648,0.20415474973069386,0.46470941356976125,0.006058799459222307,0.00023022975512704876,0.0023739699536357776,0.004820878968637047
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01199271162267079,0.030789371694514272,0.03847092050950271,0.03847092050950269,0.0792557455769699,2.5746547789725396,0.11772666608647259,0.20415474973069386,0.46470941356976125,0.012490576656538521,0.0004978650338677316,0.007148262054218297,0.009838485328962542
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02013353582816218,0.048509077465973,0.06519000394387735,0.0651900039438773,0.14937036889726826,4.845041808656462,0.21456037284114557,0.20415474973069386,0.46470941356976125,0.0210714350600487,0.0009378992318865229,0.019705362415423634,0.020004195932591663
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03607070107029303,0.0845405757713812,0.11730012296221509,0.11730012296221509,0.28130442483800017,9.11904171777822,0.39860454780021526,0.20415474973069386,0.46470941356976125,0.03775739692734085,0.0016866958570478166,0.04561648115828682,0.04253195801808689
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005828569704095258,0.014224268634178914,0.01883543043298525,0.01883543043298525,0.042249160361821234,1.3708085620112647,0.06108459079480648,0.20415474973069386,0.46470941356976125,0.006058799459222307,0.00023022975512704876,0.0023739699536357776,0.004820878968637047
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01068749403946916,0.026130651079351672,0.034527727382446284,0.0345277273824463,0.07720908380993492,2.505218409300364,0.11173681119238121,0.20415474973069386,0.46470941356976125,0.011160417396309857,0.0004729233568406977,0.007580531377941046,0.009317095964445835
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019921959437912907,0.04827429264120722,0.06444855930629421,0.0644485593062942,0.14627884815307957,4.74537170020484,0.21072740745937377,0.20415474973069386,0.46470941356976125,0.020868687529164553,0.000946728091251646,0.02318858830240534,0.02246895468208844
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03607070107029303,0.0845405757713812,0.11730012296221509,0.11730012296221509,0.28130442483800017,9.11904171777822,0.39860454780021526,0.20415474973069386,0.46470941356976125,0.03775739692734085,0.0016866958570478166,0.04561648115828682,0.04253195801808689
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005828569704095258,0.014224268634178914,0.01883543043298525,0.01883543043298525,0.042249160361821234,1.3708085620112647,0.06108459079480648,0.20415474973069386,0.46470941356976125,0.006058799459222307,0.00023022975512704876,0.0023739699536357776,0.004820878968637047
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010315227964257666,0.024680611818624465,0.03343547210518359,0.03343547210518359,0.07749976452383052,2.5134279368677603,0.11093523662901411,0.20415474973069386,0.46470941356976125,0.010783172054788353,0.00046794409053068677,0.005152071987323716,0.006913616807958264
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020167832459233374,0.04917056604422679,0.0651833181449584,0.0651833181449584,0.14644717154078213,4.751492807449987,0.21163048968574052,0.20415474973069386,0.46470941356976125,0.02105827017411824,0.0008904377148848674,0.018705120847837604,0.01921792956294832
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03607070107029303,0.0845405757713812,0.11730012296221509,0.11730012296221509,0.28130442483800017,9.11904171777822,0.39860454780021526,0.20415474973069386,0.46470941356976125,0.03775739692734085,0.0016866958570478166,0.04561648115828682,0.04253195801808689
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0032473281944897193,0.01438605430835218,0.009870678857025379,0.009870678857025382,0.022140608646786752,0.7183701555542015,0.03201128750381213,0.10578381164008291,0.46470941356976125,0.0033081964020221215,6.0868207532402234e-05,0.00136991689403748,0.0026694965482491474
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004812004754875645,0.019764819632088006,0.014706010391163067,0.014706010391163066,0.03701269846222553,1.1991123611823802,0.0517187088533886,0.10578381164008291,0.46470941356976125,0.004919698176633272,0.00010769342175762694,0.002220693346647053,0.0035675278919743937
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.009506651793751365,0.04009800827838354,0.028996626189183965,0.028996626189183968,0.07011461873715935,2.272664425778283,0.09911124492634332,0.10578381164008291,0.46470941356976125,0.009735045682946076,0.00022839388919471126,0.00951211350441258,0.00975034614841306
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.014962249899481434,0.06333537559554159,0.04562516426277617,0.04562516426277617,0.10972557506104955,3.5568435662163616,0.1553507393238257,0.10578381164008291,0.46470941356976125,0.015423987493754421,0.000461737594272987,0.01743373366189796,0.016686768863382974
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003829343639954931,0.015618860947878154,0.011709054574240575,0.01170905457424058,0.02626421127738472,0.8521638154505515,0.0379732658516253,0.11558097573157196,0.46470941356976125,0.0038919592762365297,6.261563628159883e-05,0.0015944463927458933,0.0031318640255463435
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006926020489553362,0.02817261864560121,0.02118217844808986,0.021182178448089867,0.04771440344386463,1.548043088651758,0.0688965818919545,0.11558097573157196,0.46470941356976125,0.007053683739219096,0.00012766324966573435,0.007957062008331548,0.007883552534459111
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012838368683173075,0.05215866768444556,0.03926780558469217,0.039267805584692145,0.08862037906926518,2.8751199358011776,0.12788818465395732,0.11558097573157196,0.46470941356976125,0.013101324482051,0.0002629557988779261,0.016844116049421386,0.015741186907031652
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021032237682776313,0.08256562928636686,0.06450114299653356,0.06450114299653356,0.1534801246719959,4.975865132500402,0.21798126766852946,0.11558097573157196,0.46470941356976125,0.021568999512780497,0.0005367618300041836,0.026065828536084495,0.024334996819229522
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0037259591600981223,0.015176665195643849,0.011394097134668013,0.011394097134668008,0.02591007747942448,0.8405165764762513,0.03730417461409249,0.11465580570398526,0.46470941356976125,0.0037885971371861425,6.263797708802024e-05,0.0016121279019228514,0.0030346596401001494
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007649344956576447,0.033082685999242495,0.023289911394415958,0.023289911394415976,0.04821055315327458,1.5660276122992025,0.07150046454769055,0.11465580570398526,0.46470941356976125,0.00779117508674296,0.0001418301301665129,0.0044910997351891085,0.006108129530640556
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012600951346542625,0.050897061566926353,0.03855871588469924,0.03855871588469923,0.08882865319550494,2.881075618140857,0.12738736908020418,0.11465580570398526,0.46470941356976125,0.012875810963720244,0.0002748596171776186,0.011684288806279659,0.011841594760814507
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02075280012972035,0.08248980532804447,0.06358191403328764,0.06358191403328764,0.1501359722021668,4.867933024502625,0.21371788623545443,0.11465580570398526,0.46470941356976125,0.02126706171561383,0.0005142615858934781,0.02466072338818665,0.023577344141304434
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003755071795095123,0.015523972773050091,0.011470358535118878,0.01147035853511887,0.025862841423033637,0.8390812840721953,0.037333199958152506,0.11350785107939065,0.46470941356976125,0.0038158368994876397,6.076510439251672e-05,0.001501403865893812,0.0029236848082332635
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006904332865779726,0.028748748272493296,0.021079017641814128,0.021079017641814118,0.04700197779619114,1.5251423071199306,0.06808099543800526,0.11350785107939065,0.46470941356976125,0.007034802305138528,0.0001304694393588022,0.004511019023132324,0.005550418153133376
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012612225159173044,0.052017811033368444,0.038532450550996605,0.0385324505509966,0.08719939473109457,2.828913081946023,0.12573184528209116,0.11350785107939065,0.46470941356976125,0.012880463645355488,0.00026823848618244377,0.013557849608907505,0.013126910201591895
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020265876638076646,0.08042262314668225,0.062098020146992824,0.062098020146992824,0.14911533529819224,4.833788749689145,0.21121335544518505,0.11350785107939065,0.46470941356976125,0.020776618586371344,0.0005107419482946983,0.024207120235593692,0.022279304809156318
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004142241518630443,0.01417177149296082,0.012855328326520928,0.012855328326520924,0.028969057005567306,0.9398651525046747,0.04182438533208823,0.13940637752746554,0.46470941356976125,0.004251716810195788,0.00010947529156534515,0.0019026106262329972,0.003648332099613549
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007794986911061134,0.026052468214215214,0.024245773560745885,0.02424577356074588,0.05668441962403708,1.8381472015299325,0.08093019318478295,0.13940637752746554,0.46470941356976125,0.008000715840691926,0.00020572892963079212,0.004067675338578462,0.005250581311356658
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015374497362957035,0.0526207856954301,0.047712576098427065,0.047712576098427065,0.10745313820007106,3.486212998500701,0.15516571429849813,0.13940637752746554,0.46470941356976125,0.015752058137458853,0.0003775607745018176,0.014011583746383624,0.014295433112154046
s7212_r8_n000_a125,confirmatory,7212,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.023923712505205013,0.07924421945849754,0.07447839331058415,0.07447839331058415,0.1765832508093372,5.725142419209375,0.2510616441199214,0.13940637752746554,0.46470941356976125,0.024661216766569745,0.0007375042613647319,0.028146214953036017,0.026376235205902612
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004274242688589755,0.009911627740964301,0.013923572921475169,0.013923572921475169,0.03397989124223924,1.101280092673131,0.04790346416371441,0.2041547497306942,0.49826180278792864,0.0044940071733301015,0.00021976448474034672,0.002369771790440081,0.0022997926182787634
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00952848293310377,0.02301738705941595,0.03083979128758897,0.030839791287588972,0.07035947308370032,2.282342929965999,0.10119926437128929,0.2041547497306942,0.49826180278792864,0.009989715813606703,0.0004612328805029334,0.006598941637625032,0.007704856400605222
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018818077073056612,0.046333168374351946,0.06073124376771366,0.06073124376771364,0.1342275672729816,4.3560133965031245,0.19495881104069523,0.2041547497306942,0.49826180278792864,0.019639849035263134,0.0008217719622065217,0.021064691127744027,0.022410477988856658
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.041940381831982745,0.1031020389367051,0.13538511421050914,0.13538511421050914,0.30001154596125257,9.735754584970591,0.4353966601717617,0.2041547497306942,0.49826180278792864,0.04368407668143286,0.0017436948494501114,0.0436749180345677,0.04407179764634084
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004274242688589755,0.009911627740964301,0.013923572921475169,0.013923572921475169,0.03397989124223924,1.101280092673131,0.04790346416371441,0.2041547497306942,0.49826180278792864,0.0044940071733301015,0.00021976448474034672,0.002369771790440081,0.0022997926182787634
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00856700942941566,0.01933141056637809,0.028034565405490347,0.028034565405490333,0.07153683778190384,2.317213374426413,0.09957140318739417,0.2041547497306942,0.49826180278792864,0.009007740911126081,0.0004407314817104213,0.013462023042526899,0.010839954458207287
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.020760105662160612,0.049969621045933055,0.06722891952442803,0.067228919524428,0.1542930087101892,5.0046051982504824,0.2215219282346172,0.2041547497306942,0.49826180278792864,0.021662126518692086,0.0009020208565314741,0.023503134078173754,0.022473243293503246
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.041940381831982745,0.1031020389367051,0.13538511421050914,0.13538511421050914,0.30001154596125257,9.735754584970591,0.4353966601717617,0.2041547497306942,0.49826180278792864,0.04368407668143286,0.0017436948494501114,0.0436749180345677,0.04407179764634084
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004274242688589755,0.009911627740964301,0.013923572921475169,0.013923572921475169,0.03397989124223924,1.101280092673131,0.04790346416371441,0.2041547497306942,0.49826180278792864,0.0044940071733301015,0.00021976448474034672,0.002369771790440081,0.0022997926182787634
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01191909168053728,0.03066016721737791,0.03822432891537386,0.03822432891537386,0.07848773141271087,2.5498317341221215,0.11671206032808473,0.2041547497306942,0.49826180278792864,0.012433721395344452,0.0005146297148071709,0.008828974988695323,0.008914165867231373
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01981976792553725,0.04753766930305393,0.0642188400107572,0.06421884001075717,0.1482511238515367,4.808254803259931,0.21246996386229386,0.2041547497306942,0.49826180278792864,0.020784527193464478,0.0009647592679272281,0.020808271285506167,0.01931355723735711
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.041940381831982745,0.1031020389367051,0.13538511421050914,0.13538511421050914,0.30001154596125257,9.735754584970591,0.4353966601717617,0.2041547497306942,0.49826180278792864,0.04368407668143286,0.0017436948494501114,0.0436749180345677,0.04407179764634084
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004274242688589755,0.009911627740964301,0.013923572921475169,0.013923572921475169,0.03397989124223924,1.101280092673131,0.04790346416371441,0.2041547497306942,0.49826180278792864,0.0044940071733301015,0.00021976448474034672,0.002369771790440081,0.0022997926182787634
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009583023553434565,0.022968768154629875,0.031053714653995868,0.03105371465399588,0.07177157178931078,2.327744011911941,0.10282528644330666,0.2041547497306942,0.49826180278792864,0.01006480570047717,0.00048178214704260557,0.008092913567955247,0.00811790824587999
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021869885528434663,0.0557704533933797,0.0702219864335501,0.07022198643355004,0.14632520827065218,4.75262865109442,0.21654719470420222,0.2041547497306942,0.49826180278792864,0.022827103254354292,0.0009572177259196298,0.021392473213927787,0.022724615822371327
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.041940381831982745,0.1031020389367051,0.13538511421050914,0.13538511421050914,0.30001154596125257,9.735754584970591,0.4353966601717617,0.2041547497306942,0.49826180278792864,0.04368407668143286,0.0017436948494501114,0.0436749180345677,0.04407179764634084
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004274242688589755,0.009911627740964301,0.013923572921475169,0.013923572921475169,0.03397989124223924,1.101280092673131,0.04790346416371441,0.2041547497306942,0.49826180278792864,0.0044940071733301015,0.00021976448474034672,0.002369771790440081,0.0022997926182787634
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010457302558126245,0.02686587375488326,0.03354232812319403,0.033542328123194035,0.06902190860956725,2.242243403629346,0.10256423673276129,0.2041547497306942,0.49826180278792864,0.01093740612242618,0.0004801035642999357,0.00852093556114801,0.007799525484925421
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02339714843409968,0.061428993068363406,0.07482366309685831,0.07482366309685833,0.1483870583605183,4.823209530633444,0.22321072145737664,0.2041547497306942,0.49826180278792864,0.02432203468477943,0.000924886250679751,0.020190730831238495,0.02107634727743852
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.041940381831982745,0.1031020389367051,0.13538511421050914,0.13538511421050914,0.30001154596125257,9.735754584970591,0.4353966601717617,0.2041547497306942,0.49826180278792864,0.04368407668143286,0.0017436948494501114,0.0436749180345677,0.04407179764634084
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0023954710415687607,0.010296897558671388,0.007296627350207773,0.007296627350207772,0.017807110659994296,0.5771241684700252,0.02510373801020207,0.10298395154496581,0.49826180278792864,0.002449669178047919,5.419813647915836e-05,0.0012773129720531121,0.0012426740512390465
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005302878005916063,0.023822875562674407,0.01610356448925472,0.016103564489254717,0.0367470819637678,1.1920101873298243,0.05285064645302252,0.10298395154496581,0.49826180278792864,0.00541691657036214,0.00011403856444607702,0.003632586381759417,0.0042235483512729375
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010084521253064034,0.04621292559999655,0.030583974437685544,0.030583974437685534,0.0676869028741342,2.19656486640998,0.09827087731181974,0.10298395154496581,0.49826180278792864,0.010293341268013274,0.00020882001494923995,0.010791160409893284,0.011483482136710462
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016942483738362386,0.07757068414607046,0.051385562492421794,0.051385562492421794,0.11388102529932174,3.6955783720707176,0.16526658779174352,0.10298395154496581,0.49826180278792864,0.017407814458470713,0.00046533072010832705,0.017330114933501853,0.017732107192946926
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0028081019012129063,0.010365193586100756,0.008655595941171794,0.008655595941171794,0.021123616070136138,0.6846113101855282,0.029779212011307933,0.12135937584377493,0.49826180278792864,0.0028829002401530098,7.479833894010347e-05,0.001506587003059311,0.0014650020337612672
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005617689006386302,0.020139773014378172,0.01735986043539349,0.017359860435393486,0.044290349143440585,1.4346510330254922,0.061650209578834075,0.12135937584377493,0.49826180278792864,0.005767629525982278,0.0001499405195959768,0.00849993889838228,0.006842081508976711
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013275353920163976,0.05094265349206849,0.0407869719615233,0.0407869719615233,0.09375507663784403,3.0409494243725326,0.13454204859936733,0.12135937584377493,0.49826180278792864,0.01358693465348902,0.0003115807333250436,0.014591404435514394,0.013883144497576598
s7212_r8_n000_a375,confirmatory,7212,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02390588878298206,0.09361009805217699,0.07332865924430827,0.07332865924430827,0.16332948718657975,5.29987224921486,0.236658146430888,0.12135937584377493,0.49826180278792864,0.024552564577419042,0.0006466757944369808,0.024569269555453233,0.024556329882360745
