task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014549768427716731,0.023028109128684564,0.05174441603601926,0.0517444160360193,0.03924084390433319,1.3074514209746813,0.09098525994035249,0.6389511636346565,0.8321757508220907,0.01762915531273501,0.0030793868850182773,0.010356857620760915,0.012299447175718708
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03844985275441159,0.0600541779760943,0.13733898544478074,0.13733898544478068,0.10844115151759391,3.607455834007786,0.2457801369623746,0.6389511636346565,0.8321757508220907,0.04600912911956486,0.007559276365153272,0.04740724818079596,0.049632789130097374
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07518852089886446,0.11741864578190345,0.26857879676816976,0.26857879676816976,0.2121594988479677,7.057682759903136,0.48073829561613746,0.6389511636346565,0.8321757508220907,0.08526598782823389,0.010077466929369422,0.08119453512018587,0.08500428488514088
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.17026086857738887,0.2669792866499165,0.6073577835484899,0.6073577835484899,0.4738619753535264,15.770940994861336,1.0812197589020163,0.6389511636346565,0.8321757508220907,0.17654351604729812,0.006282647469909253,0.15530507718254558,0.16752092494702064
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008650408485870233,0.026795524714769304,0.027116583034992023,0.027116583034991995,0.02056410495297324,0.6851679415301357,0.04768068798796524,0.2877631318486226,0.8321757508220907,0.009358601375609092,0.0007081928897388588,0.005462182484670237,0.006487013903579539
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.015849417235332265,0.048553294886122735,0.04974325793704938,0.04974325793704938,0.03880593309073295,1.2915331168405038,0.08854919102778233,0.2877631318486226,0.8321757508220907,0.017168437076565658,0.0013190198412333931,0.01521691610183509,0.01635024911815842
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06124156880822288,0.18646493814426965,0.1923350284072337,0.19233502840723365,0.1523754168037282,5.0683483661265365,0.34471044521096184,0.2877631318486226,0.8321757508220907,0.06293903435224625,0.0016974655440233702,0.0695734757046334,0.07242597186495789
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08060206143860535,0.24642372384000324,0.253024239944468,0.253024239944468,0.19839139263063887,6.601548804124912,0.45141563257510686,0.2877631318486226,0.8321757508220907,0.08217980287131979,0.0015777414327144412,0.07827344421323149,0.08320117890385044
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009951616251030224,0.024248344150426666,0.03216694162809913,0.03216694162809909,0.02439408987492251,0.8127778176256194,0.0565610315030216,0.37721602819090666,0.8321757508220907,0.011072396609638876,0.0011207803586086515,0.006471054885285117,0.007685098081600316
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.036489858538444254,0.08892596127937143,0.11794460048216054,0.11794460048216054,0.0894070158398402,2.978969107357047,0.20735161632200075,0.37721602819090666,0.8321757508220907,0.038949766186795416,0.0024599076483511617,0.018345921530786333,0.02253061289448069
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05510435596892524,0.13428517091228248,0.17811232410032832,0.17811232410032835,0.13502854405561018,4.499025733879854,0.31314086815593856,0.37721602819090666,0.8321757508220907,0.05695433419452497,0.0018499782255997285,0.026450196224743924,0.03264686151487622
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.10161847670452226,0.24528001513614928,0.32893711268395187,0.32893711268395187,0.2557768356602388,8.513795853811594,0.5847139483441907,0.37721602819090666,0.8321757508220907,0.10443284812326606,0.0028143714187437996,0.08792018141762573,0.09547427188563393
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009533738747848216,0.02702984027611723,0.030189653000072394,0.030189653000072356,0.02284649245872906,0.7612774116794023,0.05303614545880142,0.3178855702242488,0.8321757508220907,0.010402926123374937,0.0008691873755267213,0.005442471857842623,0.00659747727876198
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012437800992025927,0.03525487697011047,0.039386844657298935,0.03938684465729894,0.029825309562698764,0.9937967506636594,0.06921215421999771,0.3178855702242488,0.8321757508220907,0.01352045103908493,0.0010826500470590035,0.006752839918716943,0.008224758681189234
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04284941584328443,0.11946899839428952,0.1359669247238999,0.1359669247238998,0.10742743894088233,3.5736449708321345,0.24339436366478212,0.3178855702242488,0.8321757508220907,0.04551340076150301,0.0026639849182185787,0.04638370527283368,0.04849882212006927
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09290407269221969,0.2600821195319173,0.29464848825986967,0.29464848825986967,0.23039723894871142,7.667360134618635,0.5250457272085811,0.3178855702242488,0.8321757508220907,0.09457122973271315,0.0016671570404934583,0.08449116559396165,0.090460346955137
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008430882115314677,0.022565570929208113,0.026892540551604213,0.0268925405516042,0.020365986906003535,0.6786041215437173,0.04725852745760774,0.33908389052838417,0.8321757508220907,0.009282577976822803,0.0008516958615081265,0.005064313648639044,0.0060903581022328564
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009120698520960618,0.024406109784302518,0.029093801363791576,0.029093801363791576,0.022046728706328476,0.7345891199663028,0.05114053007012005,0.33908389052838417,0.8321757508220907,0.010036881753125532,0.0009161832321649133,0.005408748422947881,0.0065027692155566995
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04842642000238737,0.12849846255767783,0.1546462410693829,0.1546462410693829,0.11979138365924946,3.9879705181653655,0.27443762472863237,0.33908389052838417,0.8321757508220907,0.05026042724383781,0.0018340072414504346,0.048288832348157555,0.05259033410921931
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09893675844069585,0.26187478025850497,0.3160522987824138,0.3160522987824138,0.24640178962625656,8.200909566822624,0.5624540884086704,0.33908389052838417,0.8321757508220907,0.10085325205585952,0.0019164936151636613,0.08861104133702968,0.09552573058141248
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012123369702727545,0.028004611886307883,0.03951749734384898,0.039517497343849003,0.029924044205098928,0.9970869119070147,0.06944154154894794,0.401513320977805,0.8321757508220907,0.013550854224874146,0.0014274845221466017,0.0073788561642410145,0.008882453860527731
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.032444904005784134,0.07379463009963581,0.10603007096258138,0.1060300709625814,0.08368568028296254,2.7839718400173825,0.18971575124554393,0.401513320977805,0.8321757508220907,0.035883302583746536,0.0034383985779624024,0.03654119016737299,0.038280064681684385
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.062471906803459196,0.1420603847688753,0.2041655418848305,0.20416554188483044,0.1612289116606137,5.363490715024469,0.36539445354544414,0.401513320977805,0.8321757508220907,0.06636698536717923,0.003895078563720039,0.06334378708027483,0.06632964826144153
s7216_r2_n750_a375,confirmatory,7216,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11530218045147354,0.2631196280627891,0.37659909721691004,0.37659909721691004,0.294637069452678,9.804985319702606,0.6712361666695881,0.401513320977805,0.8321757508220907,0.1178688715763893,0.0025666911249157542,0.10663258466732908,0.11406648560961219
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018213869523310076,0.03759472912213127,0.0605817201942101,0.06058172019421007,0.07780302649332518,2.550278567980616,0.13838474668753525,0.3527264462396809,0.5279054779997004,0.019232042604900218,0.0010181730815901416,0.0072325339629783665,0.008912620705191606
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.043631031512082474,0.09377226744606858,0.1440124365709271,0.1440124365709271,0.1695020121748485,5.568076826166079,0.3135144487457756,0.3527264462396809,0.5279054779997004,0.045392742261733836,0.0017617107496513615,0.02021621482828132,0.024919279285796278
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08305653368508316,0.18149972228279865,0.2733182029281636,0.2733182029281635,0.31011767176763694,10.197083699492545,0.5834358746958004,0.3527264462396809,0.5279054779997004,0.08639305183547343,0.0033365181503902663,0.058109805473746605,0.06460893878678363
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.087804536797177,0.19174325948549595,0.2889783040173626,0.2889783040173626,0.32838718925178856,10.797368360074596,0.6173654932691511,0.3527264462396809,0.5279054779997004,0.09084137136114727,0.0030368345639702754,0.06063173061271407,0.06722910476591601
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018213869523310076,0.03759472912213127,0.0605817201942101,0.06058172019421007,0.07780302649332518,2.550278567980616,0.13838474668753525,0.3527264462396809,0.5279054779997004,0.019232042604900218,0.0010181730815901416,0.0072325339629783665,0.008912620705191606
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020204502517720872,0.0417835764260252,0.06717756743599013,0.06717756743599013,0.08592233656865465,2.816692337632939,0.1530999040046448,0.3527264462396809,0.5279054779997004,0.021163154982505726,0.0009586524647848538,0.00846381582012699,0.01038070687602946
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.039726228748187715,0.0856713531309244,0.13104207005096105,0.13104207005096102,0.15308842304000458,5.029871607331108,0.2841304930909656,0.3527264462396809,0.5279054779997004,0.041617608881951394,0.0018913801337636788,0.024008980229881346,0.025073154624519027
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.087804536797177,0.19174325948549595,0.2889783040173626,0.2889783040173626,0.32838718925178856,10.797368360074596,0.6173654932691511,0.3527264462396809,0.5279054779997004,0.09084137136114727,0.0030368345639702754,0.06063173061271407,0.06722910476591601
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.018213869523310076,0.03759472912213127,0.0605817201942101,0.06058172019421007,0.07780302649332518,2.550278567980616,0.13838474668753525,0.3527264462396809,0.5279054779997004,0.019232042604900218,0.0010181730815901416,0.0072325339629783665,0.008912620705191606
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01838295878535653,0.03793789094810421,0.061145985108194335,0.06114598510819434,0.078553462898148,2.5748567978489305,0.13969944800634235,0.3527264462396809,0.5279054779997004,0.019395461596116877,0.0010125028107603462,0.007280550867119397,0.008974463866349766
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04278320927673079,0.09252951490294481,0.14105194927736345,0.14105194927736345,0.16374448412675974,5.380875441333675,0.3047964334041232,0.3527264462396809,0.5279054779997004,0.045702522853259826,0.0029193135765290396,0.029144842229617954,0.03261500197754657
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.087804536797177,0.19174325948549595,0.2889783040173626,0.2889783040173626,0.32838718925178856,10.797368360074596,0.6173654932691511,0.3527264462396809,0.5279054779997004,0.09084137136114727,0.0030368345639702754,0.06063173061271407,0.06722910476591601
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018213869523310076,0.03759472912213127,0.0605817201942101,0.06058172019421007,0.07780302649332518,2.550278567980616,0.13838474668753525,0.3527264462396809,0.5279054779997004,0.019232042604900218,0.0010181730815901416,0.0072325339629783665,0.008912620705191606
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.018455975265973014,0.03812444890614072,0.061377513846943246,0.0613775138469433,0.07869308738505507,2.5795563101687056,0.14007060123199838,0.3527264462396809,0.5279054779997004,0.01949016428634106,0.0010341890203680454,0.007516232692332399,0.009207706164418638
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03888515710572417,0.08371202757426682,0.1283084653461133,0.12830846534611323,0.1504671233542696,4.94325641268274,0.2787755887003828,0.3527264462396809,0.5279054779997004,0.041570482502870015,0.0026853253971458463,0.026701152745784607,0.029591391484888714
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.087804536797177,0.19174325948549595,0.2889783040173626,0.2889783040173626,0.32838718925178856,10.797368360074596,0.6173654932691511,0.3527264462396809,0.5279054779997004,0.09084137136114727,0.0030368345639702754,0.06063173061271407,0.06722910476591601
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018213869523310076,0.03759472912213127,0.0605817201942101,0.06058172019421007,0.07780302649332518,2.550278567980616,0.13838474668753525,0.3527264462396809,0.5279054779997004,0.019232042604900218,0.0010181730815901416,0.0072325339629783665,0.008912620705191606
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.027575130625789653,0.05919267213371368,0.09103729120731713,0.09103729120731713,0.10743628246700793,3.5289983301515706,0.19847357367432505,0.3527264462396809,0.5279054779997004,0.029531182137289284,0.001956051511499631,0.014463463387782208,0.017382458536078168
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.053567960088240406,0.11703730396970653,0.17628473545354328,0.17628473545354326,0.20010440873451538,6.579625814958035,0.37638914418805863,0.3527264462396809,0.5279054779997004,0.05625321735630213,0.002685257268061722,0.039398902893066516,0.043084558719050176
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.087804536797177,0.19174325948549595,0.2889783040173626,0.2889783040173626,0.32838718925178856,10.797368360074596,0.6173654932691511,0.3527264462396809,0.5279054779997004,0.09084137136114727,0.0030368345639702754,0.06063173061271407,0.06722910476591601
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010304712655849197,0.0382496189587604,0.031747758925435035,0.03174775892543506,0.04077255846913684,1.336469629937814,0.0725203173945719,0.18168092936500346,0.5279054779997004,0.010570272520552353,0.0002655598647031566,0.003911320777788921,0.004808431829089984
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024492629641808174,0.09503131574308653,0.07518353509555552,0.07518353509555553,0.08851296859704597,2.9075985302010263,0.1636965036926015,0.18168092936500346,0.5279054779997004,0.02494879670698408,0.0004561670651759067,0.01092235930039669,0.01341927605649025
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.044961549526744755,0.1775366061757982,0.13782353249259693,0.13782353249259693,0.1566318529980787,5.150042828431115,0.2944553854906756,0.18168092936500346,0.5279054779997004,0.04587064275678253,0.0009090932300377733,0.030305511921953326,0.03375397182818554
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0463835821600268,0.1830781541442568,0.14218707010720272,0.14218707010720272,0.1617224795712224,5.3173064163863195,0.3039095496784251,0.18168092936500346,0.5279054779997004,0.047256403335653514,0.0008728211756267173,0.031102016687719912,0.03458187836490356
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01213990455585342,0.041712434082871,0.037660656095925074,0.037660656095925046,0.0483662896100349,1.5853819236170417,0.08602694570595995,0.19762675077190195,0.5279054779997004,0.012419321794518155,0.00027941723866473436,0.0046103249129292,0.005670465705800832
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013454041858281623,0.04632413550267669,0.041729257154353244,0.041729257154353244,0.05337462778938863,1.7497173464147895,0.09510388494374188,0.19762675077190195,0.5279054779997004,0.013698665679217398,0.0002446238209357753,0.005396504925556752,0.0066055631975531414
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.025866520024607827,0.09313955265915021,0.07990212309268566,0.07990212309268568,0.09352090482110317,3.072571077367987,0.17342302791378886,0.19762675077190195,0.5279054779997004,0.026379295344776982,0.0005127753201691551,0.01508856206248469,0.015812173383237774
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.050333349380534756,0.1835244515568423,0.15530996474269784,0.15530996474269784,0.17721861795482793,5.826305739297192,0.3325285826975258,0.19762675077190195,0.5279054779997004,0.051354301915710054,0.0010209525351752985,0.033535244517496364,0.036991593831646324
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012030720113587353,0.041258697751622574,0.03732861380299983,0.0373286138029998,0.048065804465358485,1.5754343566944713,0.08539441826835828,0.19774646527445397,0.5279054779997004,0.012313955139764611,0.000283235026177258,0.004640556999503557,0.005730115925332857
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012156824221760941,0.04168964062727773,0.037720016156053665,0.03772001615605368,0.0485732414008892,1.592063740984508,0.08629325755694288,0.19774646527445397,0.5279054779997004,0.012441256649015542,0.0002844324272546009,0.004714388720531676,0.005817890722659995
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.027382086690943302,0.0986674860030809,0.08457838073276619,0.08457838073276613,0.09873997148921694,3.2442574683877083,0.18331835222198306,0.19774646527445397,0.5279054779997004,0.028229429808488363,0.0008473431175450609,0.017777895251151768,0.019912007864666903
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04957391706566861,0.18051126277430354,0.15298462823613496,0.15298462823613496,0.17484829157638093,5.748129958680325,0.3278329198125159,0.19774646527445397,0.5279054779997004,0.05059118545459445,0.0010172683889258377,0.03373378152900313,0.037618247343839346
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011707419905645174,0.04205607928155459,0.0361719976666781,0.03617199766667806,0.04660992478852428,1.527689590899455,0.08278192245520233,0.18791035026242103,0.5279054779997004,0.011953952948468691,0.00024653304282351747,0.0043243913175154015,0.0053582074151072735
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011915427651123914,0.04286382703698835,0.036810067254430964,0.03681006725443096,0.047302633976524976,1.5504943545032301,0.08411270123095593,0.18791035026242103,0.5279054779997004,0.012170402824627951,0.0002549751735040368,0.004509560126242831,0.005559446823643813
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024365645227177626,0.09166661493401185,0.07498301939208284,0.07498301939208286,0.08822216752148973,2.8980923800797544,0.1632051869135726,0.18791035026242103,0.5279054779997004,0.02512126420778234,0.000755618980604715,0.0156628939978709,0.01743880776577865
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04831821159151655,0.1848640742412987,0.14848815534660537,0.14848815534660537,0.16887054297225834,5.552345530458872,0.3173586983188637,0.18791035026242103,0.5279054779997004,0.04921032707404633,0.0008921154825297789,0.03174681120530405,0.03546384352218414
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012998138815450883,0.03568454560309269,0.04132503483119854,0.04132503483119854,0.05279107308147728,1.7306393734384713,0.09411610791267581,0.25424494739850045,0.5279054779997004,0.013549762801727943,0.0005516239862770594,0.00486526222979948,0.005980975216081812
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.020332569812578475,0.05828847827461298,0.06429945977380225,0.06429945977380222,0.07519263756754829,2.4704638619353476,0.1394920973413505,0.25424494739850045,0.5279054779997004,0.02137600838601645,0.0010434385734379749,0.010382630569161177,0.012443081544133141
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03989559199869833,0.11634403950979258,0.12591046047923254,0.12591046047923254,0.14206631637464412,4.6720325844678445,0.26797677685387666,0.25424494739850045,0.5279054779997004,0.041225142491812757,0.001329550493114423,0.029160029358255117,0.0317519320974226
s7216_r4_n000_a125,confirmatory,7216,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05951751098017387,0.17325353803127022,0.18787678084857792,0.18787678084857792,0.21278856534184498,6.997110871787617,0.40066534619042293,0.25424494739850045,0.5279054779997004,0.06129069853899442,0.0017731875588205548,0.04151729821202547,0.04556402083403098
s7216_r4_n000_a375,confirmatory,7216,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007381454257304932,0.015709508414473605,0.024408171667725954,0.024408171667725923,0.02934942995271127,0.9635899301544866,0.05375760162043719,0.35272644623968097,0.5160476595886363,0.00824011184372652,0.0008586575864215889,0.009354014525868114,0.009555748124235711
