task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7201_r2_n000_a125,confirmatory,7201,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09336727840227113,0.21618641452672355,0.30422340468037656,0.30422340468037656,0.17965900929339426,6.053311702068993,0.48388241397377085,0.44237136981665337,0.4734755988152493,0.09635449553136552,0.0029872171290943883,0.09926665037091781,0.09476405057069318
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01263728478576289,0.022580565555722444,0.043408059898732344,0.043408059898732365,0.02437074582306918,0.8232719262369461,0.06777880572180155,0.615576494885772,0.5064395070198857,0.014847255902381867,0.002209971116618978,0.012986363080842918,0.014133947357541397
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02345112357061794,0.041655757081404884,0.08067431412132439,0.08067431412132438,0.04623208090038095,1.5601009029335149,0.12690639502170534,0.615576494885772,0.5064395070198857,0.027611051094988168,0.0041599275243702286,0.023796308662723566,0.02471904428286745
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04273211505260049,0.07599673181182712,0.14695708562893545,0.1469570856289355,0.08386327816127301,2.8305819867896718,0.2308203637902085,0.615576494885772,0.5064395070198857,0.04920346495493114,0.006471349902330656,0.04310385511752071,0.045091434753559693
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1511019837290689,0.2683994014096031,0.5198066038501943,0.5198066038501943,0.29788590362991646,10.05215552000752,0.8176925074801107,0.615576494885772,0.5064395070198857,0.15598666808849387,0.004884684359424962,0.1374446822699389,0.14219149717615698
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01263728478576289,0.022580565555722444,0.043408059898732344,0.043408059898732365,0.02437074582306918,0.8232719262369461,0.06777880572180155,0.615576494885772,0.5064395070198857,0.014847255902381867,0.002209971116618978,0.012986363080842918,0.014133947357541397
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02357331240080129,0.04216565019672796,0.08095085711597098,0.08095085711597103,0.045281902709762435,1.5299717438283689,0.12623275982573345,0.615576494885772,0.5064395070198857,0.02723926813568871,0.0036659557348874203,0.02194153833894949,0.02438150615033506
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04789958784750711,0.0851648425660165,0.1647390501153861,0.1647390501153861,0.09409460366581716,3.1757663674215353,0.25883365378120327,0.615576494885772,0.5064395070198857,0.0548062452943753,0.006906657446868192,0.048646927866899586,0.05068996360117145
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1511019837290689,0.2683994014096031,0.5198066038501943,0.5198066038501943,0.29788590362991646,10.05215552000752,0.8176925074801107,0.615576494885772,0.5064395070198857,0.15598666808849387,0.004884684359424962,0.1374446822699389,0.14219149717615698
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01263728478576289,0.022580565555722444,0.043408059898732344,0.043408059898732365,0.02437074582306918,0.8232719262369461,0.06777880572180155,0.615576494885772,0.5064395070198857,0.014847255902381867,0.002209971116618978,0.012986363080842918,0.014133947357541397
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020016077348470985,0.03566303743482347,0.06880360117515855,0.06880360117515856,0.03901457621003038,1.3172700398961306,0.10781817738518894,0.615576494885772,0.5064395070198857,0.023564990919983562,0.0035489135715125776,0.01937494889521322,0.02076878456770179
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.080388799147617,0.14302444662650893,0.2764312558352836,0.2764312558352836,0.15753103521355794,5.317424382669137,0.43396229104884154,0.615576494885772,0.5064395070198857,0.0890649626418982,0.0086761634942812,0.07429559812478256,0.07844650895866703
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1511019837290689,0.2683994014096031,0.5198066038501943,0.5198066038501943,0.29788590362991646,10.05215552000752,0.8176925074801107,0.615576494885772,0.5064395070198857,0.15598666808849387,0.004884684359424962,0.1374446822699389,0.14219149717615698
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01263728478576289,0.022580565555722444,0.043408059898732344,0.043408059898732365,0.02437074582306918,0.8232719262369461,0.06777880572180155,0.615576494885772,0.5064395070198857,0.014847255902381867,0.002209971116618978,0.012986363080842918,0.014133947357541397
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.05578653435250917,0.09870391415082594,0.1921056161286936,0.19210561612869365,0.11158664401136661,3.7628782244924253,0.30369226014006023,0.615576494885772,0.5064395070198857,0.06124390982250748,0.005457375469998305,0.06321032322661438,0.06254939668166219
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08256777894002945,0.14647249953620725,0.2841367886139593,0.28413678861395925,0.1635629268884117,5.518150449043134,0.447699715502371,0.615576494885772,0.5064395070198857,0.08728075261552176,0.00471297367549231,0.08662753739412307,0.08736496145948683
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1511019837290689,0.2683994014096031,0.5198066038501943,0.5198066038501943,0.29788590362991646,10.05215552000752,0.8176925074801107,0.615576494885772,0.5064395070198857,0.15598666808849387,0.004884684359424962,0.1374446822699389,0.14219149717615698
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01263728478576289,0.022580565555722444,0.043408059898732344,0.043408059898732365,0.02437074582306918,0.8232719262369461,0.06777880572180155,0.615576494885772,0.5064395070198857,0.014847255902381867,0.002209971116618978,0.012986363080842918,0.014133947357541397
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.062353528457313644,0.11144841617728019,0.21416289655973994,0.2141628965597399,0.1201110578733967,4.057716748508434,0.3342739544331366,0.615576494885772,0.5064395070198857,0.06656805148654027,0.004214523029226626,0.05729546684217024,0.06231270079077817
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08024631668167084,0.14320052717865114,0.2757301281872765,0.2757301281872764,0.15550268996115557,5.251816206944254,0.43123281814843195,0.615576494885772,0.5064395070198857,0.0863189487142254,0.006072632032554551,0.0724857930355716,0.07807787736797034
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1511019837290689,0.2683994014096031,0.5198066038501943,0.5198066038501943,0.29788590362991646,10.05215552000752,0.8176925074801107,0.615576494885772,0.5064395070198857,0.15598666808849387,0.004884684359424962,0.1374446822699389,0.14219149717615698
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007487503984686658,0.03341437410996916,0.022747928197943506,0.02274792819794351,0.01277145252303016,0.43143440893490864,0.03551938072097367,0.21799924319179179,0.5064395070198857,0.00786687343557892,0.00037936945089226196,0.006883786761030685,0.007496328356036712
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01386703162772998,0.06145691610805107,0.042149519690966405,0.042149519690966385,0.024152920865103674,0.8150429873742839,0.06630244055607006,0.21799924319179179,0.5064395070198857,0.01458170505224771,0.0007146734245177307,0.012546333584840816,0.013039197631077252
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02443322724414916,0.10843263654782137,0.0742590902976997,0.07425909029769966,0.04238271961945686,1.4305061181203191,0.11664180991715652,0.21799924319179179,0.5064395070198857,0.025423370804493004,0.0009901435603438431,0.022235400791468928,0.023281199989848973
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.058611584799753515,0.25981736654545873,0.17815004783872285,0.17815004783872285,0.10201808029112133,3.4427286171546054,0.28016812812984415,0.21799924319179179,0.5064395070198857,0.05929270060484594,0.0006811158050924263,0.05143240451986706,0.05345310047996166
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00860509495454048,0.02656277042396391,0.026984641743363895,0.026984641743363923,0.01515008610355583,0.5117873970571505,0.04213472784691975,0.32530426379970057,0.5064395070198857,0.009311081222465364,0.0007059862679248841,0.00814681744353929,0.008870729753898956
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015991967088992694,0.04942361323874454,0.05014264690862433,0.050142646908624286,0.02804898323131848,0.9477101103108156,0.07819163013994276,0.32530426379970057,0.5064395070198857,0.017130321263607914,0.0011383541746152193,0.013807801073501606,0.015350768732990624
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03194132007514543,0.09805839629514579,0.10022423100651762,0.10022423100651763,0.05722513920824752,1.9314286856704381,0.15744937021476516,0.32530426379970057,0.5064395070198857,0.03401891067849733,0.0020775906033519004,0.030133122986071563,0.0314616313296896
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08596012065946051,0.2636103239146463,0.2697539025370389,0.2697539025370389,0.15452682667669843,5.214612356191388,0.42428072921373733,0.32530426379970057,0.5064395070198857,0.08741363417556791,0.0014535135161073964,0.07608692835580669,0.07895580319531896
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009734922316604146,0.02696456757480583,0.030915538286745908,0.030915538286745904,0.017345789429549716,0.5859808000323368,0.04826132771629562,0.3672238707506059,0.5064395070198857,0.010645403157783506,0.0009104808411793605,0.00924611880299406,0.01009237504648816
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01552064503990127,0.042861602787694686,0.049308055863847455,0.04930805586384745,0.027925574940921287,0.9429264539733286,0.07723363080476874,0.3672238707506059,0.5064395070198857,0.016986021426151438,0.0014653763862501681,0.013811261151146883,0.014875885608742964
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05548552917763622,0.15294086833761586,0.17631557409403992,0.1763155740940399,0.10044033338179194,3.390406242311382,0.27675590747583184,0.3672238707506059,0.5064395070198857,0.05856830317370966,0.003082773996073443,0.04848668183152659,0.05131785691109254
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09547677094327972,0.26271109137337323,0.3034626321533308,0.3034626321533308,0.1738150562804867,5.865544433128906,0.4772776884338175,0.3672238707506059,0.5064395070198857,0.0973496320062459,0.0018728610629661774,0.08481805223638672,0.0880154555514002
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009613729606325,0.024849989480781928,0.030810320993347802,0.030810320993347767,0.01730975119713517,0.5847223593016733,0.048120072190482935,0.3969263868459435,0.5064395070198857,0.01060925920287683,0.000995529596551829,0.009350253666282528,0.010153415737887809
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03932225982181063,0.10061596614271666,0.12619953297292089,0.12619953297292083,0.07319287911171453,2.4683716645477856,0.19939241208463537,0.3969263868459435,0.5064395070198857,0.04157528616542015,0.002253026343609521,0.042708421694424195,0.04245166987044198
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.058965687375015716,0.15128252633163608,0.18917150375024716,0.18917150375024705,0.10880546464825966,3.670946372494556,0.29797696839850674,0.3969263868459435,0.5064395070198857,0.06065774597686373,0.0016920586018480122,0.06027437918404118,0.06102356705370335
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09578649366924133,0.24607066556930896,0.3072425790699864,0.3072425790699864,0.17599755216346016,5.939164248300711,0.48324013123344656,0.3969263868459435,0.5064395070198857,0.09825836267644006,0.0024718690071987293,0.08704239774888403,0.09005804531077372
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009126237460506165,0.020734085560395903,0.02983018013797179,0.02983018013797181,0.016791930693922878,0.5671719623435039,0.046622110831894686,0.4602618062657884,0.5064395070198857,0.010276429069120288,0.0011501916086141227,0.009235377797436703,0.00995726824109141
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05206613833841757,0.11841898541427338,0.1701531494630637,0.17015314946306365,0.09544418690023634,3.2243671302706267,0.26559733636329996,0.4602618062657884,0.5064395070198857,0.0542705592917092,0.0022044209532916317,0.04681775033181111,0.05095876500903897
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06519629215206808,0.14804405056480494,0.21312033456305282,0.2131203345630528,0.12017089556621474,4.0585889926819245,0.33329123012926753,0.4602618062657884,0.5064395070198857,0.06837299467443661,0.003176702522368527,0.05772099744458536,0.06224421404498093
s7201_r2_n000_a375,confirmatory,7201,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09551119139782939,0.21630170325301906,0.31235782474977347,0.31235782474977347,0.1776577760974272,5.997406659867444,0.49001560084720064,0.4602618062657884,0.5064395070198857,0.09914332940148704,0.0036321380036576506,0.08435752760854187,0.08906234395209464
s7201_r2_n750_a125,confirmatory,7201,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0679523714211237,0.10572130622753648,0.2430358084905394,0.24303580849053943,0.2107657558261628,6.987539994927749,0.45380156431670227,0.6155764948857732,0.7712305444873611,0.07244667528094675,0.004494303859823051,0.056627670355190105,0.06384168306759695
