task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008962500202290922,0.02583077730133987,0.028324875180233265,0.028324875180233258,0.04826371456638935,1.5727637413046924,0.07658858974662261,0.20277035701736415,0.7641941112591936,0.009423692388932075,0.0004611921866411531,0.004351921359379922,0.004606455016869549
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015595007259184621,0.04475139084608586,0.04931160897186598,0.049311608971866,0.08467375102230396,2.7588716416855927,0.13398535999416994,0.20277035701736415,0.7641941112591936,0.016390222748304154,0.0007952154891195332,0.016545233552157708,0.013937451512211714
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.026468337620747743,0.07433443400547061,0.08391216831905964,0.08391216831905962,0.14966230951210374,4.8731060727063795,0.23357447783116336,0.20277035701736415,0.7641941112591936,0.027704330488307324,0.0012359928675595815,0.032898086000487395,0.02655738459452893
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.045189804162646445,0.13005815377057936,0.14284068444642375,0.14284068444642375,0.24399969341747,7.950830873805463,0.38684037786389375,0.20277035701736415,0.7641941112591936,0.046517539290378565,0.00132773512773212,0.04817219259792628,0.04170033052745639
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009092144120435809,0.02407792683393973,0.029042806134876274,0.029042806134876233,0.04947419568526585,1.6122170680633834,0.07851700182014208,0.2230819119428218,0.7641941112591936,0.009652774561134357,0.0005606304406985483,0.004695719378434923,0.004914513633252646
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0162212927195613,0.04418584761617419,0.05162406248972923,0.05162406248972923,0.08356041024367372,2.7255571902872884,0.13518447273340295,0.2230819119428218,0.7641941112591936,0.0168089761835963,0.000587683464035,0.00867752935208705,0.010008708865393349
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021442077881434055,0.05738070432134068,0.06839675154124555,0.06839675154124555,0.11433361399715226,3.727072399450118,0.18273036553839783,0.2230819119428218,0.7641941112591936,0.022440979823405233,0.000998901941971178,0.01859172311127294,0.01801820928628581
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042627999770784894,0.1128605873908076,0.13616996514005086,0.13616996514005086,0.23206582144915164,7.562276251512904,0.36823578658920253,0.2230819119428218,0.7641941112591936,0.04434047609294157,0.0017124763221566738,0.04145127537923863,0.037272218457832074
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00889205557533848,0.024747762168854225,0.028221963294726413,0.02822196329472639,0.04792105950824191,1.5616958675584676,0.0761430228029683,0.21133839366010854,0.7641941112591936,0.009394311711462005,0.0005022561361235252,0.004332200801009168,0.004628880953995064
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.013089719490062778,0.03645958046823316,0.04154053549362327,0.041540535493623264,0.07043524971481877,2.2954685263678236,0.11197578520844204,0.21133839366010854,0.7641941112591936,0.01393484735567624,0.0008451278656134622,0.010806571981444546,0.009543729586076851
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022081634450662677,0.06216373323086634,0.06998442321436416,0.06998442321436414,0.11642046179946954,3.7954392007973894,0.18640488501383368,0.21133839366010854,0.7641941112591936,0.02299546396178545,0.000913829511122774,0.016337909021147602,0.015033670242168558
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042155009245478436,0.11759010986560055,0.1337553903815789,0.1337553903815789,0.22619561635664304,7.372015113794156,0.35995100673822195,0.21133839366010854,0.7641941112591936,0.0437301669649779,0.0015751577194994607,0.042380918187839296,0.03735317136397849
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009985704216377825,0.024124087373619346,0.032319173965591905,0.032319173965591905,0.054515060716249536,1.776801116885577,0.08683423468184144,0.24931513008553374,0.7641941112591936,0.01068288390485097,0.0006971796884731457,0.004126089878008502,0.004634616603459196
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012844806903102444,0.03053195454483764,0.041677460287924885,0.041677460287924906,0.07241823382162901,2.3590609425800535,0.11409569410955392,0.24931513008553374,0.7641941112591936,0.01389006366438682,0.0010452567612843754,0.00903075791374268,0.008165647384558378
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026196917814214758,0.06401364258149866,0.08464089020756146,0.08464089020756146,0.13980376783647902,4.55836146097489,0.22444465804404048,0.24931513008553374,0.7641941112591936,0.02758580933978017,0.0013888915255654104,0.017999674296069135,0.017199538421271816
s7204_r4_n750_a375,confirmatory,7204,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.049985923367902196,0.12110825607614262,0.16171030558863575,0.16171030558863575,0.2713247091475199,8.844100998309273,0.43303501473615563,0.24931513008553374,0.7641941112591936,0.05210276497953079,0.0021168416116285962,0.05226658824556113,0.04578952189134329
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006052100230436345,0.014301727091886715,0.01965535506835949,0.019655355068359463,0.045208643664955125,1.4663319523469234,0.06486399873331458,0.20822821996032,0.5372661765081593,0.006282125395535225,0.0002300251650988799,0.011317499208153732,0.01221242686446549
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012860602690630395,0.03199623681637445,0.04144103626310708,0.04144103626310705,0.08744110078866618,2.839556261500425,0.12888213705177323,0.20822821996032,0.5372661765081593,0.01332585954681087,0.00046525685618047444,0.016172988238875974,0.017899366835795273
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.023747229246378652,0.05659261033139716,0.07702136891177006,0.07702136891176999,0.17468439330550653,5.666921954687979,0.25170576221727653,0.20822821996032,0.5372661765081593,0.02477593147525231,0.001028702228873659,0.024877945224210503,0.027360718472518097
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04713198279379353,0.11270777821751685,0.15278526661435776,0.15278526661435776,0.3445388064090902,11.178027071705243,0.49732407302344794,0.20822821996032,0.5372661765081593,0.04915805323251546,0.0020260704387219317,0.044970795519565426,0.04931947981081138
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006052100230436345,0.014301727091886715,0.01965535506835949,0.019655355068359463,0.045208643664955125,1.4663319523469234,0.06486399873331458,0.20822821996032,0.5372661765081593,0.006282125395535225,0.0002300251650988799,0.011317499208153732,0.01221242686446549
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012530109229939334,0.030513442476394655,0.040505046558689986,0.04050504655868997,0.08860424033117575,2.875840737156314,0.12910928688986573,0.20822821996032,0.5372661765081593,0.013055568440639174,0.0005254592106998402,0.016636316446444338,0.019136112190912262
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02370759199796392,0.05683610975304423,0.07682148215915602,0.07682148215915607,0.17250673840981065,5.597037111273097,0.24932822056896672,0.20822821996032,0.5372661765081593,0.024791269451527535,0.0010836774535636154,0.0311130634586786,0.03394193361084991
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04713198279379353,0.11270777821751685,0.15278526661435776,0.15278526661435776,0.3445388064090902,11.178027071705243,0.49732407302344794,0.20822821996032,0.5372661765081593,0.04915805323251546,0.0020260704387219317,0.044970795519565426,0.04931947981081138
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006052100230436345,0.014301727091886715,0.01965535506835949,0.019655355068359463,0.045208643664955125,1.4663319523469234,0.06486399873331458,0.20822821996032,0.5372661765081593,0.006282125395535225,0.0002300251650988799,0.011317499208153732,0.01221242686446549
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012675616949890046,0.030839696848178035,0.04098106526185785,0.04098106526185783,0.0897825153218087,2.914021555559736,0.13076358058366652,0.20822821996032,0.5372661765081593,0.01322284499331025,0.0005472280434202035,0.019024918011902182,0.020716376176092344
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023834169078806214,0.05669920775050471,0.07732479888356869,0.07732479888356869,0.17589113192489567,5.70584102048023,0.2532159308084644,0.20822821996032,0.5372661765081593,0.024917150041143334,0.0010829809623371205,0.027194805360871925,0.028894271766684243
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04713198279379353,0.11270777821751685,0.15278526661435776,0.15278526661435776,0.3445388064090902,11.178027071705243,0.49732407302344794,0.20822821996032,0.5372661765081593,0.04915805323251546,0.0020260704387219317,0.044970795519565426,0.04931947981081138
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006052100230436345,0.014301727091886715,0.01965535506835949,0.019655355068359463,0.045208643664955125,1.4663319523469234,0.06486399873331458,0.20822821996032,0.5372661765081593,0.006282125395535225,0.0002300251650988799,0.011317499208153732,0.01221242686446549
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01022932308383476,0.022763002845456033,0.03355458833527362,0.033554588335273604,0.08521484794446439,2.760429722558134,0.11876943627973799,0.20822821996032,0.5372661765081593,0.010749281007521325,0.0005199579236865644,0.015713370901994535,0.015164753624159276
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021190884155755516,0.047690335066294665,0.06937614068368687,0.06937614068368686,0.17296118881567674,5.604134182785343,0.2423373294993636,0.20822821996032,0.5372661765081593,0.022286905945349454,0.001096021789593938,0.026672112293065785,0.026746903869493067
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04713198279379353,0.11270777821751685,0.15278526661435776,0.15278526661435776,0.3445388064090902,11.178027071705243,0.49732407302344794,0.20822821996032,0.5372661765081593,0.04915805323251546,0.0020260704387219317,0.044970795519565426,0.04931947981081138
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006052100230436345,0.014301727091886715,0.01965535506835949,0.019655355068359463,0.045208643664955125,1.4663319523469234,0.06486399873331458,0.20822821996032,0.5372661765081593,0.006282125395535225,0.0002300251650988799,0.011317499208153732,0.01221242686446549
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012183986214188156,0.02846414636549192,0.039642278770613014,0.03964227877061301,0.0929290094092191,3.013370579865624,0.1325712881798321,0.20822821996032,0.5372661765081593,0.01272804857754764,0.0005440623633594845,0.01778238906005437,0.019155029892118574
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024626825127822514,0.059721167463594,0.07965965161567576,0.07965965161567577,0.17548057342567888,5.6950380012374,0.25514022504135464,0.20822821996032,0.5372661765081593,0.025667183098964652,0.0010403579711421376,0.02506099878023033,0.028404174190793746
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04713198279379353,0.11270777821751685,0.15278526661435776,0.15278526661435776,0.3445388064090902,11.178027071705243,0.49732407302344794,0.20822821996032,0.5372661765081593,0.04915805323251546,0.0020260704387219317,0.044970795519565426,0.04931947981081138
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033854020756247556,0.01478781777147667,0.010300359123241624,0.010300359123241624,0.02369152139985056,0.7684290439184596,0.03399188052309218,0.10553474277688514,0.5372661765081593,0.0034411051336511794,5.570305802642377e-05,0.006146915847348074,0.006644459214244248
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00713969061553066,0.03296370737383913,0.021642440471505542,0.02164244047150554,0.04567862200745906,1.4833583447101955,0.0673210624789646,0.10553474277688514,0.5372661765081593,0.007253282911426369,0.00011359229589570901,0.00875491311654819,0.00969956089282507
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012787785709335833,0.05646871776461184,0.038878732458211565,0.03887873245821156,0.08794216345746778,2.85302796309718,0.12682089591567933,0.10553474277688514,0.5372661765081593,0.013050284276440519,0.000262498567104686,0.01306355767804291,0.014387658230274013
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.019734204829666764,0.08731990710789105,0.05998961900813324,0.05998961900813324,0.1352704735598506,4.388644772923353,0.19526009256798385,0.10553474277688514,0.5372661765081593,0.02027141293655031,0.0005372081068835445,0.018940198319445864,0.020759404057857287
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003970498152993189,0.014938678423326204,0.012218761126289869,0.012218761126289869,0.028103975525472356,0.9115459779414052,0.040322736651762225,0.1239259267712502,0.5372661765081593,0.004045759963639308,7.526181064611889e-05,0.007239211558918232,0.007822473459336737
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008171037756912032,0.03174130555197487,0.025079743765203492,0.02507974376520349,0.054872238048128755,1.7809913613053237,0.07995198181333224,0.1239259267712502,0.5372661765081593,0.008347757855872122,0.00017672009896009012,0.010629808101327413,0.012200725034162956
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015223037349393204,0.05817752025811284,0.04678667595400437,0.04678667595400438,0.10502214417604602,3.407495289587477,0.1518088201300504,0.1239259267712502,0.5372661765081593,0.01559608701409554,0.00037304966470233687,0.019460868550853744,0.021213116651732256
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02701858761708315,0.10300064190250137,0.08305615563877453,0.08305615563877453,0.18716014770203557,6.072180882103913,0.2702163033408101,0.1239259267712502,0.5372661765081593,0.027774177290048496,0.0007555896729653476,0.02629473746916696,0.02878312698521105
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00393417273019891,0.014298996757721897,0.01214276605723316,0.012142766057233158,0.027812813822381915,0.9021528083734545,0.03995557987961507,0.12903937609825017,0.5372661765081593,0.004022270736536903,8.80980063379935e-05,0.0070764139395939835,0.007624658179808483
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008133341886890447,0.03034745860582173,0.025046938282697554,0.02504693828269755,0.05505346697169655,1.7867578813769873,0.0801004052543941,0.12903937609825017,0.5372661765081593,0.008344098994840376,0.00021075710794992916,0.012007813502854563,0.013055026616578397
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01489391756632621,0.05409309455318342,0.045972807556989154,0.045972807556989154,0.10542095283098814,3.4194432981486096,0.1513937603879773,0.12903937609825017,0.5372661765081593,0.015311730212532645,0.00041781264620643563,0.016953526924341863,0.017895548695591096
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02659128885336793,0.09795725417483471,0.0819780935251021,0.0819780935251021,0.18385361047502508,5.965293628725904,0.2658317040001272,0.12903937609825017,0.5372661765081593,0.027401088475389922,0.0008097996220219929,0.02621037962703058,0.028483578988390372
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0039207007029998,0.015082415102548853,0.01204347638170067,0.012043476381700672,0.02761586073709102,0.8957510199686133,0.03965933711879169,0.12124320118892884,0.5372661765081593,0.00399147235069428,7.077164769448037e-05,0.007066074039592999,0.007652235323506886
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006636196667452324,0.023974627231912755,0.020493349943077062,0.020493349943077065,0.051748134046583974,1.6764336394337642,0.07224148398966104,0.12124320118892884,0.5372661765081593,0.006803696040064818,0.00016749937261249445,0.010061985596589315,0.009740518867897539
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013411816578416893,0.0490225984262282,0.04137501676873389,0.04137501676873388,0.10263498251661364,3.3256944573003704,0.14400999928534752,0.12124320118892884,0.5372661765081593,0.013771007694182318,0.00035919111576542505,0.016626994867360998,0.016680323280936004
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02586266872944714,0.09928811283475857,0.07945721574150687,0.07945721574150687,0.18277258165059834,5.928179828560654,0.2622297973921052,0.12124320118892884,0.5372661765081593,0.026569553079636172,0.0007068843501890319,0.024994452178967994,0.026963828622914618
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00432897712260024,0.014032734204035014,0.01350590599995947,0.013505905999959463,0.03051434916138268,0.9899650791642053,0.04402025516134214,0.14764630914545784,0.5372661765081593,0.00445605161065757,0.00012707448805732938,0.007619682482547017,0.008188812682689948
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00932330570629979,0.029688954447701837,0.0291407497141217,0.029140749714121693,0.06772136527224545,2.1962244384259764,0.09686211498636715,0.14764630914545784,0.5372661765081593,0.009591067234101733,0.0002677615278019428,0.01259403479433821,0.01351121607280407
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01873274598899612,0.06183277345850879,0.058338236016516505,0.0583382360165165,0.1280571976677953,4.156168561385966,0.1863954336843118,0.14764630914545784,0.5372661765081593,0.01923146627758383,0.0004987202885877104,0.018072253733123846,0.020391993031202392
s7204_r8_n000_a125,confirmatory,7204,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.030835651883365737,0.10070667798546154,0.09613117332657661,0.09613117332657661,0.21462346917573683,6.964082186950155,0.31075464250231344,0.14764630914545784,0.5372661765081593,0.031845631663566326,0.0010099797802005893,0.027132502071715973,0.03013197220740514
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,0.005530509641742392,0.00027387093753810255,0.006588744076689405,0.006253849501412048
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010761839942618354,0.02573763359853228,0.03488554140329715,0.03488554140329715,0.07865546477372626,2.5518604141625376,0.11354100617702341,0.20822821996031993,0.49461364639954164,0.011288433839878329,0.0005265938972599752,0.011838677117128858,0.01259557324747955
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01946144235885328,0.044995047143696454,0.0634275995090586,0.0634275995090586,0.1512675620992508,4.903989586685084,0.2146951616083094,0.20822821996031993,0.49461364639954164,0.020432750055743864,0.0009713076968905845,0.02350659258953871,0.024588137097396934
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,0.042247526606460147,0.0018586291439495889,0.042964884115654974,0.04386697707231169
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,0.005530509641742392,0.00027387093753810255,0.006588744076689405,0.006253849501412048
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010680864057481573,0.026077111156652087,0.034513740513477754,0.03451374051347774,0.07517321914733704,2.440056753228263,0.10968695966081479,0.20822821996031993,0.49461364639954164,0.011184931221436706,0.0005040671639551329,0.008689062955463088,0.00831697912913787
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019407015864082503,0.04560289228501884,0.06308453981492645,0.06308453981492645,0.14646364759104613,4.749921262728403,0.20954818740597259,0.20822821996031993,0.49461364639954164,0.02035769336684831,0.0009506775027658051,0.022999528767087343,0.021757114552687556
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04038889746251056,0.09557753622739103,0.13114147622736944,0.13114147622736944,0.30092913051864406,9.76087365282398,0.4320706067460135,0.20822821996031993,0.49461364639954164,0.042247526606460147,0.0018586291439495889,0.042964884115654974,0.04386697707231169
s7204_r8_n000_a375,confirmatory,7204,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00525663870420429,0.012390890385317526,0.017078727400358214,0.0170787274003582,0.039446057196979994,1.279352557703718,0.056524784597338194,0.20822821996031993,0.49461364639954164,0.005530509641742392,0.00027387093753810255,0.006588744076689405,0.006253849501412048
