task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03835427775502362,0.12616634197881244,0.11948491628985516,0.11948491628985497,0.06764602721464466,2.284157787158484,0.18713094350449963,0.3023479670984865,0.5207312796727213,0.03916336263041802,0.0008090848753943974,0.05991836692720898,0.06331458584459282
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07883610731753894,0.2603384556358263,0.24550348354340218,0.24550348354340223,0.1373564723553944,4.640910598916022,0.3828599558987966,0.3023479670984865,0.5207312796727213,0.08041637532799903,0.001580268010460087,0.07565525042550152,0.07843728297217786
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08233481369620797,0.27191092609398315,0.2563970531996693,0.2563970531996694,0.14342095510143468,4.845867616445579,0.39981800830110403,0.3023479670984865,0.5207312796727213,0.08372054315690113,0.0013857294606931525,0.07753370337365012,0.08031577582872954
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08744823770864617,0.2887863434330776,0.27232174390976444,0.27232174390976444,0.15234762697452905,5.1474458070946945,0.42466937088429346,0.3023479670984865,0.5207312796727213,0.08853073365673832,0.0010824959480921492,0.08257072017624133,0.08559624347651326
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04450921861137179,0.12065475899743423,0.14173851929553116,0.14173851929553116,0.08024483785358764,2.709573330610336,0.22198335714911882,0.37504287194321523,0.5207312796727213,0.04587050813231938,0.0013612895209475923,0.0696064479793412,0.07361545183891025
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.050295291061271716,0.13639908167197315,0.1601550797553899,0.16015507975538998,0.09054765901611235,3.057680168270985,0.25070273877150234,0.37504287194321523,0.5207312796727213,0.051327943464753924,0.001032652403482208,0.07647687110281931,0.08094745938912484
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05332037286860883,0.14456908400760352,0.16979298559661646,0.1697929855966165,0.09606710546014109,3.2439403603211314,0.2658600910567576,0.37504287194321523,0.5207312796727213,0.05449771144744708,0.0011773385788382482,0.0793535198628748,0.08389802240191185
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09469793299926414,0.2575600242536265,0.3014338984860535,0.3014338984860535,0.1688875796360809,5.705836446840642,0.47032147812213443,0.37504287194321523,0.5207312796727213,0.09709334395134143,0.0023954109520772926,0.09620352170801653,0.10017255306756535
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04393698772731936,0.12340464465194695,0.13929126981493473,0.13929126981493484,0.07889644305594301,2.6639774476051112,0.21818771287087785,0.3602931487476211,0.5207312796727213,0.04514000612784159,0.0012030184005222266,0.0687532407124761,0.07270055803374117
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04566905476372903,0.12830436006994636,0.1447775093774818,0.1447775093774818,0.08193463665479492,2.7666858823309193,0.2267121460322767,0.3602931487476211,0.5207312796727213,0.04681269482160291,0.0011436400578738806,0.07056699746753457,0.07463192751214208
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04792395019928443,0.13466636617438427,0.1519221042534988,0.15192210425349872,0.08592441136732272,2.9015032680078257,0.23784651562082143,0.3602931487476211,0.5207312796727213,0.04919015756636377,0.0012662073670793375,0.07216849377729032,0.07626825506385929
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.09396853160604146,0.264729051687503,0.29779280291799876,0.29779280291799876,0.1670871212767551,5.644580683774162,0.4648799241947539,0.3602931487476211,0.5207312796727213,0.09604915154272829,0.002080619936686831,0.09457073857121734,0.09831063056897271
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04412852401964033,0.12073673188736879,0.14035887262012842,0.14035887262012836,0.07945544691191161,2.6829331738013003,0.21981431953203998,0.37115417494315767,0.5207312796727213,0.04546048598967889,0.001331961970038556,0.06897602582133407,0.07294592222058137
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04889423053542466,0.1336960516832328,0.15552892845696423,0.15552892845696406,0.08820693267104315,2.978150773930345,0.24373586112800721,0.37115417494315767,0.5207312796727213,0.050127180044686775,0.0012329495092621157,0.07530380375349718,0.07959303831675443
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.050592696140959195,0.13836855807741985,0.16092742518235803,0.160927425182358,0.09121061009446209,3.0796669482051446,0.2521380352768201,0.37115417494315767,0.5207312796727213,0.051833190211568556,0.0012404940706093603,0.0767956708922895,0.08115807538410114
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09170888443213014,0.25163183443490755,0.29159132187846953,0.29159132187846953,0.16360554058360066,5.52696862055369,0.4551968624620702,0.37115417494315767,0.5207312796727213,0.0941388081680896,0.0024299237359594605,0.09516528598851312,0.09912552511528244
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.047127797014382106,0.11740185524025475,0.15183238116349737,0.15183238116349732,0.08557316667138858,2.890173714647932,0.23740554783488588,0.4135547248199399,0.5207312796727213,0.0488755165219769,0.0017477195075947943,0.07158567617941747,0.07578087475367484
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.059097039949787586,0.14722155308584897,0.19039338044609092,0.19039338044609097,0.1073000921602209,3.62399632957316,0.29769347260631185,0.4135547248199399,0.5207312796727213,0.061994015934102545,0.002896975984314959,0.07925819049437419,0.08340812614361676
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07763547084605898,0.19362176719005614,0.2500776877007399,0.25007768770073985,0.14043282332299334,4.743928034036527,0.3905105110237332,0.4135547248199399,0.5207312796727213,0.08141007202745106,0.0037746011813920705,0.08771249494917002,0.09164700810297746
s7205_r2_n000_a125,confirmatory,7205,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10866139304631028,0.27157580624161715,0.34990941822868044,0.34990941822868044,0.19516676252722953,6.595245819100025,0.5450761807559099,0.4135547248199399,0.5207312796727213,0.1111212526492596,0.0024598596029493103,0.1013081366462902,0.10522184127148673
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,0.015925977197916608,0.0022946597597905856,0.008756768582767003,0.008739773987008457
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026393187319659697,0.047665369826716604,0.09041625185969615,0.09041625185969618,0.050905660832781405,1.7193973985087012,0.14132191269247757,0.6068069273771411,0.5356112647143361,0.030922921490713694,0.004529734171053998,0.015098262904964738,0.015236105787765051
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06562643955920777,0.1180911982695514,0.2250222739480164,0.22502227394801644,0.12828531254884062,4.330152275510916,0.35330758649685706,0.6068069273771411,0.5356112647143361,0.07338558041501296,0.007759140855805188,0.0319456077858024,0.03234603736976824
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,0.17353325843005452,0.0039027581310558668,0.08502842480772942,0.08652826697385753
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,0.015925977197916608,0.0022946597597905856,0.008756768582767003,0.008739773987008457
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07001307822730395,0.12798165051937221,0.23913448667237336,0.23913448667237358,0.12904212102571427,4.36848235949523,0.36817660769808785,0.6068069273771411,0.5356112647143361,0.07395322537344837,0.003940147146144421,0.03936022268465249,0.039528136397588384
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0975294361102074,0.17657672927291412,0.333903541103419,0.33390354110341913,0.18636558633220307,6.2976023037339175,0.5202691274356221,0.6068069273771411,0.5356112647143361,0.10399529113794029,0.006465855027732892,0.06067416603757242,0.061796879118726125
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,0.17353325843005452,0.0039027581310558668,0.08502842480772942,0.08652826697385753
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,0.015925977197916608,0.0022946597597905856,0.008756768582767003,0.008739773987008457
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.027079235371127733,0.04960356269969902,0.09244412089084265,0.09244412089084268,0.049515619921086315,1.6769439583656047,0.141959740811929,0.6068069273771411,0.5356112647143361,0.03093416939685757,0.0038549340257298358,0.015248287183754513,0.015144569825762705
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05161257480978308,0.0940376689110287,0.176427024014786,0.17642702401478594,0.09631234804262886,3.2584221613789097,0.27273937205741483,0.6068069273771411,0.5356112647143361,0.05841648050111771,0.006803905691334627,0.0253778907935506,0.025282869355643063
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,0.17353325843005452,0.0039027581310558668,0.08502842480772942,0.08652826697385753
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,0.015925977197916608,0.0022946597597905856,0.008756768582767003,0.008739773987008457
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06096219340415597,0.10915330713712837,0.2092910678005905,0.2092910678005905,0.1213706847361673,4.093152979357944,0.3306617525367578,0.6068069273771411,0.5356112647143361,0.0665082285070919,0.005546035102935928,0.0526011718574816,0.05414519496693561
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07391540481367742,0.13263240267193796,0.2536229889307515,0.2536229889307514,0.14599687714857193,4.925523057685053,0.3996198660793233,0.6068069273771411,0.5356112647143361,0.08047086100117538,0.006555456187497963,0.05782837232201852,0.05941653431213398
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,0.17353325843005452,0.0039027581310558668,0.08502842480772942,0.08652826697385753
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.013631317438126022,0.02492057622913751,0.04655735611012568,0.046557356110125694,0.02511274440140318,0.8501651769550275,0.07167010051152888,0.6068069273771411,0.5356112647143361,0.015925977197916608,0.0022946597597905856,0.008756768582767003,0.008739773987008457
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03584897842826157,0.06429606607153772,0.12302192944227193,0.123021929442272,0.0709326958581273,2.3928681969023455,0.1939546253003993,0.6068069273771411,0.5356112647143361,0.04105688372649487,0.005207905298233298,0.03019717453974125,0.03092187725573545
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.05191446998149496,0.09275527993178292,0.178325250212771,0.17832525021277107,0.10416698690926361,3.5116688313092066,0.2824922371220347,0.6068069273771411,0.5356112647143361,0.058294176446987964,0.006379706465493004,0.04297915838933046,0.044192253760070604
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16963050029899865,0.3063480144597777,0.5811103392842618,0.5811103392842618,0.3271735471177335,11.050663847051734,0.9082838864019953,0.6068069273771411,0.5356112647143361,0.17353325843005452,0.0039027581310558668,0.08502842480772942,0.08652826697385753
s7205_r2_n000_a375,confirmatory,7205,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007984024468122214,0.03282477017809724,0.024398312118762887,0.024398312118762887,0.013160295756805069,0.44552777633652507,0.03755860787556796,0.2414228593152837,0.5356112647143361,0.008438045185633198,0.0004540207175109841,0.004657272867281218,0.004645538774926164
