cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.097344510163582,6,0.93954814190328,0.7493589296788856,0.9364301789895928,256,0.9253005566565234,0.9939200246853304,0.9978506893625372,0.1113270358510389,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.097344510163582,6,0.0940451108251809,0.1171383421337653,0.1141809514555569,256,0.1170073898349889,0.4196047488735644,0.8439351607446383,0.9080160405491484,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.097344510163582,6,0.1028297858654704,0.2992381418677217,0.1233032653202605,256,0.1330823281714243,0.4569163953564992,0.8496755983726679,0.8927565155836035,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.097344510163582,6,0.8027671104680316,0.8532066847577303,0.8147610311433484,256,0.7456313331615372,0.9211973102725532,0.972630601911356,0.3954842594058931,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.097344510163582,6,0.8685652282475319,0.9081950718327236,0.8855881149987359,256,0.8526447975518714,0.9663565281048536,0.9883867225802688,0.2572089234044028,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.097344510163582,6,0.8999454561501484,0.9301417030763012,0.9117434997490812,256,0.863380821638247,0.9744776599539616,0.9911660637123536,0.2244854481461069,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.097344510163582,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.378123507155794e-15,0.3788878813347336
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0854288441962645,6,-5.884467368246811,-27.28530608110221,-5.724122044633996,256,-10.511692153305184,-0.3175671697718384,0.230762577798581,2.984374314960302,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0854288441962645,6,0.6572637940044054,-0.9789608187014676,0.648745306767861,256,0.602112100728583,0.2769100286658583,0.7769494274868841,1.118706790414861,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0854288441962645,6,0.9002323325008482,0.9001420823794071,0.8945369127886276,256,0.8132125646930712,0.844525768955424,0.9333312722981988,0.6721365586717291,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0854288441962645,6,0.9545216078805124,0.8947714818182649,0.949165593675291,256,0.93288674177482,0.983821887591412,0.9944870124164352,0.1797623898247984,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0854288441962645,6,0.9544446331245254,0.8945402693647615,0.9492418662145176,256,0.9330305679255102,0.9844384185368844,0.994689079937092,0.1765010584479854,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0854288441962645,6,0.0870708814057273,0.1253410188492833,0.0921327066119089,256,0.1033236647308989,0.4624606143325964,0.8549765235060574,0.8882972916285016,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0854288441962645,6,0.0937162273339007,0.1790427170605995,0.0980524002953672,256,0.1177955260003779,0.4892557131503991,0.8601365984702334,0.87356328239274,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0854288441962645,6,0.784910351025825,0.8100967517668818,0.7851588238017189,256,0.6907256083719799,0.9093018919352992,0.9693770471982892,0.4227072107671591,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0854288441962645,6,0.8670993469465047,0.8874867844021255,0.868802172098176,256,0.8220795121052643,0.9626339840562362,0.9874159492313158,0.2708079343236972,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0854288441962645,6,0.898445989470034,0.9140079217487312,0.8984050027403877,256,0.8348830418634305,0.9715625126627704,0.9903937626851232,0.2367839780381695,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0854288441962645,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.688668969021504e-15,0.2335482717636265
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0839791854563972,6,-5.909211771515136,-22.501223689449517,-5.718515848034177,256,-10.506893799829411,-0.3448161120094099,0.1980895706107325,3.116636177976602,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0839791854563972,6,0.6717639206778825,-0.3895760027088735,0.6647571044044602,256,0.6205917785477135,0.3066054245682184,0.7785449311458897,1.1156903405434049,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0839791854563972,6,0.9024854905501823,0.9103285951759552,0.8965769605023961,256,0.8176141345429265,0.8425821867591379,0.9298291678884808,0.6952071634681251,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0839791854563972,6,0.954567544538078,0.9070425426958664,0.9494984823743547,256,0.933175282620667,0.9825613150766538,0.9940180741210918,0.1864245678692974,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0839791854563972,6,0.9545080390500256,0.9065739203280756,0.9495575565062008,256,0.9332874814851952,0.9831164904043682,0.9941969071148794,0.1837052292857074,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0839791854563972,6,0.0875705003914797,0.1245202911430766,0.0917271724911042,256,0.1037262310559643,0.479395743319347,0.8567846095703643,0.8796416003997732,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0839791854563972,6,0.0942861524206662,0.168850804895592,0.0975903070979264,256,0.1184676489745431,0.5056423912251309,0.8621976074072512,0.8640773618448796,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0839791854563972,6,0.784287878764475,0.8073060489832186,0.7839136699917993,256,0.6888426837393835,0.910924604471304,0.9696572420938534,0.4191335164053039,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0839791854563972,6,0.8668900595183449,0.8862868436326756,0.8678346673823033,256,0.8206595702149563,0.9639770506229304,0.9877632544598088,0.2659877524061643,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0839791854563972,6,0.8983275225838732,0.913128482118966,0.8977077051005142,256,0.8336696186038378,0.9725865250865608,0.9906606845341344,0.2325422232438655,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0839791854563972,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,5.059501865727775e-15,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0839791854563972,6,-5.909211771515136,-22.501223689449517,-5.718515848034177,256,-10.506893799829411,-0.3448161120094099,0.1980895706107325,3.116636177976602,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0839791854563972,6,0.6717639206778825,-0.3895760027088735,0.6647571044044602,256,0.6205917785477135,0.3066054245682184,0.7785449311458897,1.1156903405434049,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0839791854563972,6,0.9024854905501823,0.9103285951759552,0.8965769605023961,256,0.8176141345429265,0.8425821867591379,0.9298291678884808,0.6952071634681251,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0839791854563972,6,0.954567544538078,0.9070425426958664,0.9494984823743547,256,0.933175282620667,0.9825613150766538,0.9940180741210918,0.1864245678692974,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0839791854563972,6,0.9545080390500256,0.9065739203280756,0.9495575565062008,256,0.9332874814851952,0.9831164904043682,0.9941969071148794,0.1837052292857074,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0839791854563972,6,0.0875705003914797,0.1245202911430766,0.0917271724911042,256,0.1037262310559643,0.479395743319347,0.8567846095703643,0.8796416003997732,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0839791854563972,6,0.0942861524206662,0.168850804895592,0.0975903070979264,256,0.1184676489745431,0.5056423912251309,0.8621976074072512,0.8640773618448796,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0839791854563972,6,0.784287878764475,0.8073060489832186,0.7839136699917993,256,0.6888426837393835,0.910924604471304,0.9696572420938534,0.4191335164053039,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0839791854563972,6,0.8668900595183449,0.8862868436326756,0.8678346673823033,256,0.8206595702149563,0.9639770506229304,0.9877632544598088,0.2659877524061643,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0839791854563972,6,0.8983275225838732,0.913128482118966,0.8977077051005142,256,0.8336696186038378,0.9725865250865608,0.9906606845341344,0.2325422232438655,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0839791854563972,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,5.059501865727775e-15,0.2227365968149998
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.2488959677817255,6,-5.393595773496417,-20.13057140825655,-4.934906819055725,256,-8.180485024619996,-0.5059691971298512,0.2038187470429068,2.3972344089989632,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.2488959677817255,6,0.6668939565588996,-0.3765811811555667,0.6528015089409047,256,0.6694105875874061,0.5038981713666366,0.841457821076444,0.867734825938759,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.2488959677817255,6,0.9141610474479868,0.8551491208496891,0.9091065185765608,256,0.8701520977997265,0.9183284520855896,0.9663289739643354,0.4249332852274667,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.2488959677817255,6,0.930758835020584,0.8247419528051159,0.9266113142418532,256,0.9046601839279024,0.9621767996281791,0.9854673063040068,0.2726566850828168,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.2488959677817255,6,0.930092370679567,0.8230251978060127,0.9272698843788776,256,0.905644534982456,0.9645343494799964,0.9863445955550304,0.2644572278039649,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.2488959677817255,6,0.1276216611877941,0.1721276601854654,0.1389795524722552,256,0.1731106918252537,0.5666344095201516,0.8533056101452033,0.8380462786133381,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.2488959677817255,6,0.1533524959711466,0.3150447155386584,0.1601648687836068,256,0.2215570589188269,0.603269950318019,0.8676179936788663,0.7979493049149065,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.2488959677817255,6,0.8191906921604639,0.8576849082898386,0.8227533388673278,256,0.7734825416489918,0.9401880104531452,0.977083112646056,0.3421018125227341,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.2488959677817255,6,0.8774458224538547,0.9064689101581888,0.8846464153464136,256,0.8603094529666775,0.9713375446916284,0.9889669997778812,0.2377052504709551,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.2488959677817255,6,0.9097416373084488,0.9311122279302196,0.9142124989991864,256,0.8756007170892103,0.97885897960545,0.9918429600047768,0.2045370781484085,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.2488959677817255,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.872827718501253e-15,0.4123119753318633
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0249513186698582,6,-6.450455490952312,-47.74475756367998,-7.086482880602285,256,-13.017943535692403,0.2728782328897678,0.4295181252782668,9.682704574215585,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0249513186698582,6,0.5534138649834299,-3.6457481668701015,0.5022382061817313,256,0.3215234638818554,-0.4418644989396063,0.654656275839149,4.173456951651806,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0249513186698582,6,0.8588703846263486,0.8486527402010025,0.8496463618313117,256,0.6958946431002073,0.1536495408667857,0.8648055136548052,2.351072174886918,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0249513186698582,6,0.971730277612488,0.9224807136938478,0.970980790791656,256,0.9564664110152116,0.9508285900676292,0.997258871345931,0.3104464833263788,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0249513186698582,6,0.9710858883929416,0.920086642053604,0.9716251512031574,256,0.9573234638640152,0.9666577739478334,0.9980376791505564,0.2630119753806775,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,uniform_projection,1,True,1.0249513186698582,6,0.0589668318024316,0.0832690017441049,0.0508238278273719,256,0.0648539959199758,0.1969571992052199,0.9691229723941894,1.0353369922536937,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0249513186698582,6,0.0707020846864986,0.1257251204398899,0.063858174850449,256,0.0955664656953431,0.7433827862893944,0.98383403526762,0.7520396043775139,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0249513186698582,6,0.7884686658698836,0.8079052661580277,0.7772918257723158,256,0.6937809390847796,0.967836642205322,0.9955779718924598,0.4055568630781372,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0249513186698582,6,0.8420883624697048,0.860562415511072,0.8324575574149161,256,0.7793009540595073,0.9817686358829026,0.9989688101097982,0.1904933085076827,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0249513186698582,6,0.8913594663870721,0.9040532530761922,0.8844564387348479,256,0.8162346428387339,0.9840665173869791,0.9990935762856032,0.1786286238166574,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0249513186698582,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.0212141357847692e-14,0.0657057640659283
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.0638535037489447,6,-8.306958549594267,-50.168666270476905,-8.23887353780976,256,-16.69764462360279,-0.4381951568436055,0.169580047031579,4.8881699559339,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.0638535037489447,6,0.5952448742257054,-3.882562602530217,0.5578665419948614,256,0.3950753630107417,0.1661115272682616,0.7441158263919554,1.6623841576503935,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.0638535037489447,6,0.8902048792496399,0.8640024904958828,0.8858739203564557,256,0.7648854917338247,0.8131706961482151,0.9391698069095092,0.8118156587615467,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.0638535037489447,6,0.9560557833121452,0.8651604248795258,0.9590461489787728,256,0.9308681126578272,0.9512369957361472,0.9897335656216923,0.3084758930357561,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.0638535037489447,6,0.9548076199485404,0.858415464427372,0.9602997783965171,256,0.9329366102117737,0.952957246941982,0.990038559410799,0.3040620896685223,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.0638535037489447,6,0.0607801530993797,0.0971785434003711,0.0514998461177252,256,0.0423547784351198,0.5136816201426234,0.9112407162491016,0.8895894293178727,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.0638535037489447,6,0.0734154026318232,0.1979533849474737,0.0610461866971098,256,0.074769435889987,0.5536843295248803,0.922540155562879,0.8328990103091102,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.0638535037489447,6,0.7030403019468829,0.7458087156435267,0.7023358031452817,256,0.5097529968703873,0.8608632977385232,0.970864023011018,0.5192972899220243,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.0638535037489447,6,0.8671582791459274,0.8908728753864609,0.8539646305807181,256,0.7734278131756875,0.952964488540255,0.9900909943455752,0.3030829870124171,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.0638535037489447,6,0.8855974749006185,0.9059479799894408,0.8718934189284966,256,0.7684372994778186,0.961122869713267,0.9917812740117364,0.2761475464276653,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.0638535037489447,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.114296402601769e-15,0.1365972955215975
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0584061551205846,6,-7.648380576850721,-26.52321184489547,-7.395366530255409,256,-15.18261521942084,-0.4033206319834887,0.1754526895772322,4.920014177701192,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0584061551205846,6,0.6217276532891635,-0.7260704668490398,0.6067477431384646,256,0.4398669417736972,0.1263476278071916,0.7265700252055456,1.7143549698409697,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0584061551205846,6,0.8804518833579568,0.8961625460257393,0.8767693780194145,256,0.7401524067455576,0.7935954099199656,0.924510460626055,0.922876138924074,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0584061551205846,6,0.955532012074034,0.9195636620436368,0.9607031659604368,256,0.9349007562516906,0.9641020810888088,0.9922712629654415,0.2663418007896042,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0584061551205846,6,0.953405123087533,0.9111755496202196,0.9628522641808775,256,0.9381790381454134,0.9678653520465824,0.9930832814440188,0.2519470734127069,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0584061551205846,6,0.059764615983557,0.0895987442086678,0.0455429297904614,256,0.031042048957124,0.4750122094137286,0.9069702735249328,0.9039332072636612,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0584061551205846,6,0.0700457475958354,0.1363127841679494,0.052807731617932,256,0.0565735231045274,0.5070161808881329,0.9156934973931766,0.8620405867542832,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0584061551205846,6,0.6891193582138322,0.714163577041586,0.6868186245916104,256,0.472877144088999,0.8444371696989352,0.9674784011516684,0.5442816559202814,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0584061551205846,6,0.8687386504350616,0.8865130143731741,0.8510891786862107,256,0.7641680587492161,0.94703215422046,0.9887292734258756,0.3211405219948148,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0584061551205846,6,0.8861523778728431,0.9015537947806576,0.8685799210327294,256,0.7579617166691477,0.9557101364118228,0.9905409378352836,0.2943401418386999,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0584061551205846,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.430808338907703e-15,0.1335589560399742
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.978296173378318,6,-10.1998354276498,-33.60655391739581,-8.723265460236322,256,-13.304741939475957,0.638362949671039,0.6291243625153052,2.8886481057788287,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.978296173378318,6,-0.1552970410533749,-3.212017931727433,-0.0807309736947861,256,-0.7675251246528876,-0.4603271786572863,-0.1770228639424506,1.8410249531930996,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.978296173378318,6,0.5317681804291261,0.4301519927484866,0.5123288747712896,256,0.1317485511430556,0.0779299462952385,0.293373878749939,1.296884873857828,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.978296173378318,6,0.8604604852778533,0.796337404873797,0.8714917983553431,256,0.7765664746994281,0.9196898684105944,0.937466673815318,0.3952881852523378,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.978296173378318,6,0.8435206592013338,0.7867345068888618,0.8891202035857675,256,0.8106979829224987,0.910967564572325,0.93065543657714,0.4169224110188991,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.978296173378318,6,0.0302116629431534,0.0325075586072891,0.028105007961338,256,0.0653784847583761,0.5699478705063925,0.6328054473615748,0.8856652951662352,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.978296173378318,6,0.1072311212231271,0.2023035425231848,0.1193743968274821,256,0.2309775712168756,0.6395800065208099,0.7329723233678854,0.7687697797049667,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.978296173378318,6,0.5568925041391647,0.5909146356472905,0.6072841530344195,256,0.4508861073619561,0.8216548247923211,0.8633695205942216,0.5707758434959241,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.978296173378318,6,0.8507253882441308,0.8876149773992594,0.8153219544294339,256,0.7397556816317629,0.9489973041954792,0.9602890414177188,0.31534531191098,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.978296173378318,6,0.8556761459635863,0.8917716586916135,0.8197765834854488,256,0.7415660888794152,0.9516816100074844,0.962361379008932,0.307242716279703,0.1433132997753118
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.978296173378318,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.317539556919793e-15,0.1433132997753118
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8928735477852432,6,-4.6688079826702165,-37.954367144102605,-5.194865965490884,256,-8.32337577666673,0.7920121244593933,0.7694123805392312,2.0357592260381887,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8928735477852432,6,0.3514761281626083,-5.8024447754042505,0.312436740276917,256,-0.0335607553690771,-0.8185811798521255,-0.1180554605006997,1.8578109964778933,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8928735477852432,6,0.7102498730746246,0.5137600536083125,0.6811881956550805,256,0.3768743918330481,-0.2278006421663193,0.3176112899745222,1.3686991594117686,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8928735477852432,6,0.9514022405078018,0.7423213034966478,0.9444211881871396,256,0.9088261425422278,0.9009614308296232,0.9245991522153508,0.5102163235094741,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8928735477852432,6,0.950254831522031,0.748546838842352,0.9455496884561726,256,0.9116893044077162,0.920531635734551,0.9392846544222104,0.462984486234229,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8928735477852432,6,0.0393802780216921,0.0621088230243435,0.0364426904394437,256,0.0264307688861912,0.4357296527276913,0.6742142247206232,0.9342793253563052,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8928735477852432,6,0.1233568695272824,0.3580618390664218,0.136827398968842,256,0.2317237931126772,0.911841970325774,0.9452343016762096,0.4140014247463912,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8928735477852432,6,0.8082715106209356,0.8677090501803973,0.8085872477976562,256,0.7613626244774191,0.9816227527256424,0.9871558702301776,0.2220437715972824,0.1571792025709672
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8928735477852432,6,0.8603462144985907,0.9087025881995624,0.859714813503236,256,0.8328247053266441,0.9942241265243142,0.9963785547424348,0.1074015979156318,0.1571792025709672
