cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127200,matching,256,compatible,sgd,0.03,shuffled_projection,path_q,6,1.0234915634445616,1.0268556717699535,1,2,0.9867892703206396
frozen_algebraic_replay,127200,matching,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.6072365491294709,1.0267347704164762,1,2,0.9868478612741196
frozen_algebraic_replay,127200,matching,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,3.8886454358025455,5.525470710839955,7,11,0.2600531936896415
frozen_algebraic_replay,127200,matching,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.22381778399566,5.465627864347753,7,11,0.2704894013310224
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,path_q,6,0.0941549571628631,1.1212890754300289,2,4,0.943740291729026
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,loss_credit,6,0.0748549675245431,1.1253474511762511,2,4,0.941909424619598
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.5184319040416919,3.877273778482828,7,12,0.4079278547730037
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.4124143373954027,3.766845317338535,7,10,0.4110344741834625
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,path_q,6,2.053293705785525,1.0003798444581968,1,1,0.9998101198043738
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,loss_credit,6,0.0018568010599645,1.0004964429994954,1,1,0.9997518456982554
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,9.020923374262562,6.867025041563594,13,15,0.3101109944293106
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0091175647243444,4.059162562852396,12,14,0.4585267792537148
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,path_q,6,0.5658893748980766,1.0001483440130277,1,1,0.9999258350542995
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,loss_credit,6,0.0010038475496398,1.0001373849117483,1,1,0.9999313134948848
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,3.920153863980195,8.042089805110315,13,15,0.2297107404218286
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0078066534570849,4.748711074494784,12,14,0.3951205210371031
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,path_q,6,0.9076654722743456,1.0003106292713466,1,1,0.9998447158791178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.0009924893230317,1.0002871430974054,1,1,0.9998564541784644
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.514015031347426,8.100783065404432,12,15,0.2126722365846901
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0060185750122259,6.62975158428136,12,15,0.2521597197138022
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,path_q,6,0.9971331591040432,1.002191513177492,1,1,0.9989058403863676
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.0039498334281313,1.001735138715388,1,1,0.9991334359375068
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,11.951973941952422,5.072585301936146,8,14,0.3005610593747989
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0430796662508065,3.902993931691855,8,13,0.4470012941513763
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,path_q,6,2.408634276419044,1.000195767584724,1,1,0.9999021288690332
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,loss_credit,6,0.0050621609215879,1.0001933568412544,1,1,0.9999033338500016
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,9.535641751486825,8.146191285761674,13,15,0.2644072857040866
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0203599369854003,7.149954776758985,13,14,0.2981001126297324
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,broadcast,path_q,6,0.6970545244480179,1.000253214388306,1,1,0.9998734144596164
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.0003444748521756,1.000237253852312,1,1,0.9998813918298364
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,5.455020825317876,7.479955691496307,12,15,0.2352307412638538
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0026878742502361,5.965507730192616,11,14,0.2964361683786281
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,global_projection,path_q,6,1.4205194187596095,1.0004268252926705,1,1,0.9997866491119732
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.3623728644787282,1.000401800415685,1,1,0.9997991543477938
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,9.72374156327339,7.366957927053384,9,12,0.1850512843102771
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.262185513541909,7.59190336752632,9,12,0.1787696070330505
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,subtree_projection,path_q,6,1.030341024847995,1.0012024755863602,1,1,0.9993992230909764
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.534509042672124,1.0011944679337248,1,1,0.9994032212565438
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,6.790550850253323,4.261347967278349,6,8,0.3211007446844689
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.5049885353598187,4.275036746828722,6,8,0.3200355551005999
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,1.62303412019825,1.0002836711419492,1,1,0.9998581897294176
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.0305152750742554,1.0002425366405183,1,1,0.9998787502658328
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,9.10685235389316,7.913845500328268,11,14,0.2000600925907699
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.159097368000273,7.839268542996779,11,13,0.2037272932139252
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.003,broadcast,path_q,6,1.195353347346201,1.000411369803563,1,1,0.9997943678447904
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.000841966682969,1.0004281722574249,1,1,0.9997859699528344
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,6.510461806518869,8.37208139576169,12,15,0.2003868514324914
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0045728091168316,7.264755236644668,11,14,0.2179714537033134
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,exact,path_q,6,2.019523144834452,1.0014212739139636,1,1,0.999289940486648
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,exact,loss_credit,6,0.0067030776907527,1.0011329071870698,1,1,0.9994338947808744
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,8.87695576057543,7.107160055505698,13,15,0.3000836356857593
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0361146493176682,2.841130405630888,10,13,0.5724969879852143
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,global_projection,path_q,6,0.5788257303058486,1.0007164935969008,1,1,0.9996419199333244
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,global_projection,loss_credit,6,0.0010446604693129,1.0006016683560786,1,1,0.9996992829382236
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.011846168481468,8.010782824894015,13,15,0.2290401149278902
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0086136226524614,3.5956915687844746,11,14,0.4904646929883155
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,shuffled_projection,path_q,6,0.9125329445555448,1.0006431657002193,1,1,0.9996785461831412
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.0008419307242582,1.0007797491709938,1,1,0.999610301167292
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.64668894166326,8.008691384538816,12,15,0.2192016457958249
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0054117752435707,5.5278590286154765,12,14,0.3514408643696481
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.03,subtree_projection,path_q,6,0.8483585814866003,1.0002931252844935,1,1,0.9998534654471531
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.03,subtree_projection,loss_credit,6,0.0030018248856588,1.0002982990700482,1,1,0.9998508784316432
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,12.13224764984018,4.978403779485342,7,14,0.3210485143569652
frozen_algebraic_replay,127200,matching,1024,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0497709207586417,3.272896135733042,7,12,0.4813838595134821
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,exact,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,exact,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,broadcast,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,broadcast,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,global_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,global_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,subtree_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,subtree_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,shuffled_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,shuffled_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.003,broadcast,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.003,broadcast,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,exact,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,exact,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,global_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,global_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,shuffled_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,shuffled_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.03,subtree_projection,path_q,6,1.6637783007101463,1.2851112832005398,3,3,0.8781034251734933
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.03,subtree_projection,loss_credit,6,5.4497567706509225,1.2861229580529645,3,3,0.8777435669204908
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.09964411643236,4.868384408682884,8,9,0.3596801397748499
frozen_algebraic_replay,127200,quartet,0,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,15.579147666316253,3.805895838267198,7,10,0.4440472836015778
frozen_algebraic_replay,127200,quartet,1,compatible,sgd,0.03,exact,path_q,6,1.6309948982485296,1.2724791099105417,3,3,0.882790324232195
frozen_algebraic_replay,127200,quartet,1,compatible,sgd,0.03,exact,loss_credit,6,5.176952430980907,1.2805130426288092,3,3,0.8798194303898301
frozen_algebraic_replay,127200,quartet,1,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,3.964427072135814,4.786593678618947,8,9,0.3658377926271353
