seed,family,family_index,calibration_rows,calibration_noise_sd,alpha_scale,candidate_id,estimated_max_tail,estimated_sum_tail,pilot_gate_mse,pilot_status
820929,random_interactions,3,256,0.0,0.15,comb_p1,0.537768750097252,2.13345791749666,0.7337657360204857,completed
820929,random_interactions,3,256,0.0,0.15,comb_p2,0.6108675546686266,2.2519005427041323,0.8595103445599807,completed
820929,random_interactions,3,256,0.0,0.15,comb_p3,0.6108675546686266,2.2065567220680347,0.5952843494692153,completed
820929,random_interactions,3,256,0.0,0.15,mixed_p0,0.6108675546686266,2.597480489378919,1.1963350175629808,completed
820929,random_interactions,3,256,0.0,0.15,mixed_p1,0.537768750097252,2.28388554424205,1.163916601899365,completed
820929,random_interactions,3,256,0.0,0.15,mixed_p2,0.5057837485593345,2.069487914420825,0.8843522417961598,completed
820929,random_interactions,3,256,0.0,0.15,mixed_p3,0.6108675546686266,1.8210069206956838,0.8984223085046819,completed
820929,random_interactions,3,256,0.5,0.15,balanced_p0,0.5367464300397314,2.022734675712475,1.4260355751952087,completed
820929,random_interactions,3,256,0.5,0.15,balanced_p1,0.5591863799988227,1.9940006310193932,1.064865559004565,completed
820929,random_interactions,3,256,0.5,0.15,balanced_p2,0.5597006169627431,2.0767888212617103,1.469571612960153,completed
820929,random_interactions,3,256,0.5,0.15,balanced_p3,0.5563264327688692,1.47252929691117,1.499487008371115,completed
820929,random_interactions,3,256,0.5,0.15,comb_p0,0.5573020267256704,3.019685614561426,1.5318002821287777,completed
820929,random_interactions,3,256,0.5,0.15,comb_p1,0.4715101067436863,1.9165874014190618,1.4288576225572482,completed
820929,random_interactions,3,256,0.5,0.15,comb_p2,0.559550757278033,2.0028190448977847,1.2156672712926095,completed
820929,random_interactions,3,256,0.5,0.15,comb_p3,0.5553299224446145,2.004334188113152,1.2113149933319374,completed
820929,random_interactions,3,256,0.5,0.15,mixed_p0,0.5573020267256704,2.514664282307303,1.4903636836278633,completed
820929,random_interactions,3,256,0.5,0.15,mixed_p1,0.4715101067436863,2.007467683284522,1.4573251737003674,completed
820929,random_interactions,3,256,0.5,0.15,mixed_p2,0.451270044961479,1.8755343340285175,1.3953011410962262,completed
820929,random_interactions,3,256,0.5,0.15,mixed_p3,0.5553299224446145,1.7312596017441322,1.4748705901654997,completed
820929,random_interactions,3,1024,0.0,0.15,balanced_p0,0.5041391352389839,1.9993198871027449,1.010839532792595,completed
820929,random_interactions,3,1024,0.0,0.15,balanced_p1,0.6166776060757501,2.1617613504403828,0.6394189236712848,completed
820929,random_interactions,3,1024,0.0,0.15,balanced_p2,0.6166776060757502,2.2416502193909897,0.6587674284637086,completed
820929,random_interactions,3,1024,0.0,0.15,balanced_p3,0.6166776060757501,1.7100007921551759,0.6437197900415577,completed
820929,random_interactions,3,1024,0.0,0.15,comb_p0,0.6166776060757501,3.0432634954836946,0.8885910554640499,completed
820929,random_interactions,3,1024,0.0,0.15,comb_p1,0.5391243602447106,2.163276899329358,0.6641366232892751,completed
820929,random_interactions,3,1024,0.0,0.15,comb_p2,0.6166776060757502,2.2841717781971784,0.6423317311891651,completed
820929,random_interactions,3,1024,0.0,0.15,comb_p3,0.6166776060757502,2.2408301451603965,0.659923227228887,completed
820929,random_interactions,3,1024,0.0,0.15,mixed_p0,0.6166776060757501,2.62497261331524,0.9939513379818634,completed
820929,random_interactions,3,1024,0.0,0.15,mixed_p1,0.5391243602447106,2.31989893988041,0.969924452643392,completed
820929,random_interactions,3,1024,0.0,0.15,mixed_p2,0.5033971985614782,2.0918225759628926,0.9860506805810377,completed
820929,random_interactions,3,1024,0.0,0.15,mixed_p3,0.6166776060757501,1.8591478996973327,0.6688472146228591,completed
820929,random_interactions,3,1024,0.5,0.15,balanced_p0,0.49452686457701084,1.9845812304562884,1.2704543913263189,completed
820929,random_interactions,3,1024,0.5,0.15,balanced_p1,0.6158247695689854,2.1877268864001986,0.8395976482761016,completed
820929,random_interactions,3,1024,0.5,0.15,balanced_p2,0.6162117721712511,2.2468802290163703,0.9321797074751668,completed
820929,random_interactions,3,1024,0.5,0.15,balanced_p3,0.6020071572518519,1.714816769316844,0.8204331215726797,completed
820929,random_interactions,3,1024,0.5,0.15,comb_p0,0.6166958748073877,3.0162922615680676,1.1958368755177347,completed
820929,random_interactions,3,1024,0.5,0.15,comb_p1,0.5216598079238466,2.1439490051301786,0.7898253259665791,completed
820929,random_interactions,3,1024,0.5,0.15,comb_p2,0.6158308140854151,2.25090233594125,0.8977494715267506,completed
820929,random_interactions,3,1024,0.5,0.15,comb_p3,0.6020952456067903,2.210679362207959,0.7979338366579256,completed
820929,random_interactions,3,1024,0.5,0.15,mixed_p0,0.6166958748073877,2.6321597313352423,1.2530625605673351,completed
820929,random_interactions,3,1024,0.5,0.15,mixed_p1,0.5216598079238466,2.2868981360579377,1.2308655454812831,completed
820929,random_interactions,3,1024,0.5,0.15,mixed_p2,0.4844224180194693,2.068526091853663,0.8592143476420018,completed
820929,random_interactions,3,1024,0.5,0.15,mixed_p3,0.6020952456067903,1.8589510097643518,0.8274452074409638,completed
