seed,family,family_index,calibration_rows,calibration_noise_sd,alpha_scale,candidate_id,estimated_max_tail,estimated_sum_tail,pilot_gate_mse,pilot_status
820926,random_interactions,3,256,0.0,0.15,comb_p2,0.4436806504896971,2.120649612530405,1.0915048305007435,completed
820926,random_interactions,3,256,0.0,0.15,comb_p3,0.4436806504896971,1.7995978944744957,0.5544195326613719,completed
820926,random_interactions,3,256,0.0,0.15,mixed_p0,0.549642146055535,1.9055593900403336,0.7804432482221426,completed
820926,random_interactions,3,256,0.0,0.15,mixed_p1,0.4436806504896971,2.2100695340145107,1.0048161238682392,completed
820926,random_interactions,3,256,0.0,0.15,mixed_p2,0.4436806504896971,1.9783118746564892,0.6494612454681805,completed
820926,random_interactions,3,256,0.0,0.15,mixed_p3,0.4436806504896971,2.137317049398355,0.9387154884407455,completed
820926,random_interactions,3,256,0.5,0.15,balanced_p0,0.3903917361944357,1.7620349156028228,0.655953595916624,completed
820926,random_interactions,3,256,0.5,0.15,balanced_p1,0.5006847908223064,1.833279804380907,0.8282141426757419,completed
820926,random_interactions,3,256,0.5,0.15,balanced_p2,0.3884664240296026,1.652783809400744,2.6640111027258384,completed
820926,random_interactions,3,256,0.5,0.15,balanced_p3,0.5182776895197458,1.5130439521149475,1.0029827958008792,completed
820926,random_interactions,3,256,0.5,0.15,comb_p0,0.5151317346932799,2.0909051162176016,1.1749424890991609,completed
820926,random_interactions,3,256,0.5,0.15,comb_p1,0.432336737465863,2.0073865141505056,1.0183032492805744,completed
820926,random_interactions,3,256,0.5,0.15,comb_p2,0.4318049001684489,2.088404837691413,1.6292106982115264,completed
820926,random_interactions,3,256,0.5,0.15,comb_p3,0.4334523891207794,1.7295387553946469,0.649626783375709,completed
820926,random_interactions,3,256,0.5,0.15,mixed_p0,0.5151317346932799,1.7933649283786974,1.1717174955148175,completed
820926,random_interactions,3,256,0.5,0.15,mixed_p1,0.432336737465863,2.163065726395852,1.7962795259127744,completed
820926,random_interactions,3,256,0.5,0.15,mixed_p2,0.4318049001684489,1.9333078401051196,0.7870013412723684,completed
820926,random_interactions,3,256,0.5,0.15,mixed_p3,0.4334523891207794,2.04886563997575,1.1201390250967052,completed
820926,random_interactions,3,1024,0.0,0.15,balanced_p0,0.39617157443629425,1.7572406125451585,0.40635036754355736,completed
820926,random_interactions,3,1024,0.0,0.15,balanced_p1,0.5531486418728241,1.8475774877819058,0.574427526867641,completed
820926,random_interactions,3,1024,0.0,0.15,balanced_p2,0.39617157443629425,1.6454319827270028,0.5175930846465214,completed
820926,random_interactions,3,1024,0.0,0.15,balanced_p3,0.5531486418728241,1.6438686782550198,0.48749584190295664,completed
820926,random_interactions,3,1024,0.0,0.15,comb_p0,0.5531486418728241,2.0867719947816705,0.6553267807044776,completed
820926,random_interactions,3,1024,0.0,0.15,comb_p1,0.4413400120546678,1.9749633649635139,0.6600430132957774,completed
820926,random_interactions,3,1024,0.0,0.15,comb_p2,0.4413400120546678,2.0867719947816705,0.628502139530407,completed
820926,random_interactions,3,1024,0.0,0.15,comb_p3,0.4413400120546678,1.8164229930550018,0.4232542799573851,completed
820926,random_interactions,3,1024,0.0,0.15,mixed_p0,0.5531486418728241,1.9282316228731577,0.8975675280838713,completed
820926,random_interactions,3,1024,0.0,0.15,mixed_p1,0.44134001205466783,2.177108870018417,0.7598398841152852,completed
820926,random_interactions,3,1024,0.0,0.15,mixed_p2,0.4413400120546678,1.9593861176000622,0.5517344315277247,completed
820926,random_interactions,3,1024,0.0,0.15,mixed_p3,0.4413400120546678,2.145954375291513,0.6923797752900589,completed
820926,random_interactions,3,1024,0.5,0.15,balanced_p0,0.4057068290433044,1.795917114830289,0.6632441053211392,completed
820926,random_interactions,3,1024,0.5,0.15,balanced_p1,0.5681046418330449,1.8938195423933493,0.9138611927442283,completed
820926,random_interactions,3,1024,0.5,0.15,balanced_p2,0.40554613484909036,1.6816553626024646,0.6790042171054074,completed
820926,random_interactions,3,1024,0.5,0.15,balanced_p3,0.5701100302407904,1.7119687484870862,0.8003696995485633,completed
820926,random_interactions,3,1024,0.5,0.15,comb_p0,0.570050597701201,2.1317826991661213,1.0651786948050952,completed
820926,random_interactions,3,1024,0.5,0.15,comb_p1,0.4556001834646704,2.016236986859749,1.0205564651522572,completed
820926,random_interactions,3,1024,0.5,0.15,comb_p2,0.4545088363192375,2.1351803559711784,1.1107872879615455,completed
820926,random_interactions,3,1024,0.5,0.15,comb_p3,0.4557977010344601,1.8846849543030262,0.7078533377315005,completed
820926,random_interactions,3,1024,0.5,0.15,mixed_p0,0.570050597701201,1.9918264177471698,1.0911927186428532,completed
820926,random_interactions,3,1024,0.5,0.15,mixed_p1,0.4556001834646704,2.2323313567299823,1.1172222207883689,completed
820926,random_interactions,3,1024,0.5,0.15,mixed_p2,0.4545088363192375,2.0121814250137664,0.8484495056837283,completed
820926,random_interactions,3,1024,0.5,0.15,mixed_p3,0.4557977010344601,2.2144609718628963,0.8227026983893446,completed
