seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,10.061712683188091,9.063429009518629,9.935271903465871,4.534787859232663,1.998811053100346,5071,143,3.9335302560357377
211210,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0521078091632936,1.0222584809458355,1.006022132062867,2.1967368590804006,1.0287621326505914,0,0,3.9335425790632144
211210,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.0626364986890655,1.0274716513017355,1.0102235524466516,2.1925987133740676,1.1646694132348971,0,0,3.9335545219946653
211210,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0617482861869685,1.0213410216251233,1.005754084945563,3.2439554650587277,1.4873674520318791,0,0,3.9335663079982623
211210,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.04732777267130822,0.048595030438694106,0.0024172647307423713,3.211373167110049,1.5831955911984925,0,0,3.9335806170711294
211210,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7861076419726127,0.7470454815379202,0.7185030663698482,3.823644457447851,1.8708856603499107,0,0,3.933593101100996
211210,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0587196968148294,1.0206530027368017,1.0052141093227958,2.4514805234529384,1.2175810508888227,0,0,3.9336052540456876
211210,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9963892567483248,0.9550924393300745,0.9240965603591622,4.989087770201594,1.9782244123194728,216,496,3.9336179910460487
211210,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0587199253125146,1.0206531631338303,1.0052143233217574,2.4514798079577096,1.2175816360906035,0,0,3.933629436069168
211210,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.9959890801723011,0.95480872562631,0.923636546384631,4.989757660222271,1.9783825740906826,228,494,3.933641469106078
211210,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04575623159858931,0.04653820841439567,0.0007058719409928691,2.758045189985529,1.3772251364919257,0,0,4.098597024101764
211210,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.8217635283568312,0.7838746675004129,0.752022138018098,3.597568506267231,1.5852737272002024,0,0,4.098617459996603
211210,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,12.469415839225949,11.128756292045287,12.085821149679559,4.561634325325497,1.989232113552356,5327,176,4.098633036017418
211210,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0564876557614107,1.031949928696967,1.009641148663262,2.1772751288822834,1.0275586568383954,0,0,4.098646256024949
211210,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.053603166545579,1.022284730675122,1.0022355061027424,2.1482168712851384,1.1212999642350323,0,0,4.098658333066851
211210,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0059182576555568,0.9910113298198687,0.9555427029439759,3.2107023423375796,1.42124363875834,0,0,4.098670124076307
211210,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04617677498930689,0.04734664017705338,0.001387894290681885,3.2011041031786975,1.5781634223878283,0,0,4.098682117997669
211210,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7826297122332969,0.7488990619548888,0.7150393312508315,3.755191482372874,1.8142425754406286,0,0,4.09869435604196
211210,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0067846520831258,0.9719085267613201,0.9509925528742151,2.610278562651783,1.5166710511868051,0,0,4.098706413060427
211210,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.036893090523526,0.9812904984234385,0.9612978103699295,4.742511769469557,1.958322010204077,273,496,4.098718950059265
211210,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0067849048247675,0.9719087617457369,0.9509928228390221,2.610277742351792,1.516668111729022,0,0,4.098733306047507
211210,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0392149735895742,0.9840025364057616,0.9638001433163155,4.743957535074017,1.9579552919336614,289,494,4.098746348056011
211210,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.045933155464977816,0.04671437688588229,0.0007500961785450166,2.7529969237756045,1.3758238145547383,0,0,4.246139276074246
211210,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.8289462443977951,0.7862844795403527,0.7568592621226754,3.614358749373199,1.6052331456158733,0,0,4.246159931062721
211210,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,8.062325913121851,7.382261253420252,7.822882726495594,4.519477738428005,1.9880085411738366,5583,211,4.246177470078692
211210,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0633513447694927,1.0342810296568412,1.016377966845568,2.1396098230118037,1.0233084504804644,0,0,4.246191055048257
211210,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0547301784785135,1.024125239103092,1.0024856769710284,2.1465077583952157,1.0981897624255366,0,0,4.246204435010441
211210,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.8928233132324201,0.8605679731534004,0.8288502907707166,3.3819255383264895,1.5078989154526088,0,0,4.246219156077132
211210,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04627756622600433,0.047538005695297154,0.001079030944072903,3.1979049870702694,1.5744928230408586,0,0,4.246233221027069
211210,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7981810955396303,0.7664352167585999,0.7307343856891779,3.750532723724741,1.8303370913636379,0,0,4.246246827067807
211210,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.929041810029906,0.8972405655591553,0.8675122500782805,2.9075997717114865,1.9682013464503532,0,0,4.246260014013387
211210,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9881477482273059,0.9555765817209018,0.9256332395921105,4.622076161173568,1.9527112101350268,293,505,4.246280862018466
211210,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.9290420696759765,0.8972408383436647,0.8675125371211905,2.9075989217338365,1.9682004299011997,0,0,4.246295039076358
211210,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.9880892618995444,0.955625287067405,0.9256002335485081,4.624925966551844,1.9525428994327263,311,503,4.246308200061321
211210,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.046176572737340646,0.04684095535975326,0.0008111565575582016,2.7521726189676383,1.37592658036953,0,0,4.395133293000981
211210,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.8221166084600396,0.7867063523224913,0.7517215808892703,3.5986128951283853,1.5879175614300773,0,0,4.3951561390422285
211210,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,6.723659752689375,6.7563339276178525,6.764341300616181,4.473606441861939,1.9924621199979398,5839,257,4.395171431009658
211210,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.039630674690915,1.01820397801475,0.9935638924411747,2.09681319569703,1.0202017102812175,0,0,4.395185023080558
211210,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0513685152887708,1.0219908640103523,0.9993908155842255,2.249514392088931,1.110913829991758,0,0,4.395201610052027
211210,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.8194824167680806,0.7832344078320355,0.7533750768500195,3.4015928449665096,1.663389441003539,0,0,4.395215408061631
211210,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.047652435199977736,0.04830102113991773,0.0022568656302577417,3.184557795895628,1.5644388342520612,0,0,4.395232158014551
211210,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.8016576515799405,0.7730509998416208,0.7376617927545407,3.7045929522397176,1.765144425295037,0,0,4.395246394095011
211210,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8370774361859896,0.8033982101758059,0.7722026037641925,3.016393307492307,2.0,0,229,4.395261527039111
211210,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9437127974156733,0.9054486141104242,0.8766730033938696,4.54154987224402,1.960017170137817,331,513,4.395280813099816
211210,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.8370776440271959,0.803398440201242,0.7722028344967642,3.0163928737346746,2.0,0,229,4.395294786081649
211210,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.9439120993175101,0.9058078422430107,0.8769621219382516,4.5432033042305,1.9600976611410241,350,511,4.395308455103077
211210,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04585910587348573,0.0465631079254808,0.0006588510853387326,2.7520819519119173,1.375465394497694,0,0,4.5596657920395955
211210,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8224292665193802,0.7867168092234098,0.7525927529669747,3.6153847667590058,1.6023505029607639,0,0,4.559686479042284
211210,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,9.948604366950157,10.068029034122873,10.063549702936488,4.491075885547103,1.9788265747488696,6095,273,4.559701830032282
211210,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0159313506556757,0.9957394815508411,0.9677345925824067,2.1109086448953156,1.0151281498547569,0,0,4.559715637005866
211210,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0470222420625075,1.0149726464341233,0.9951867940530661,2.2820449189830034,1.1325732037017058,0,0,4.559729583095759
211210,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.9046185063960263,0.8690287231184997,0.8395607412871715,3.3423700552115325,1.6221855477425546,0,0,4.559742706012912
211210,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.04658006163994552,0.04735975525381436,0.0012601583841307382,3.20054872888528,1.5733280814129091,0,0,4.559756909031421
211210,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.8107301212130119,0.77708541663875,0.7454571947436334,3.747249847349752,1.809673201695329,0,0,4.559770820080303
211210,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8259816964001157,0.7899302996990374,0.7591752768883285,3.065578492937386,1.9875363709357108,0,435,4.559785356046632
211210,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9539234063920008,0.9221028416686408,0.8910515163981335,4.505580329602867,1.987701755925651,360,513,4.5598017300944775
211210,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.8259816214226687,0.7899302365177991,0.7591752057327794,3.065578822824621,1.987536624755148,0,435,4.559814041014761
211210,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.9541540053022564,0.9224260547975577,0.8913162312463939,4.507377469943658,1.987694432816004,381,511,4.559827144024894
211210,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04596160493640174,0.046948199115515565,0.0007870419407326812,2.757817110906098,1.3766321965676007,0,0,4.708562895073555
211210,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.8147969278613785,0.7775114102105852,0.7445872830725915,3.6082180556222347,1.5790719906537916,0,0,4.708584958105348
211210,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,11.254704994811808,11.470356853780316,11.36078596160253,4.5110937729483815,1.9761399910651076,6351,274,4.708600584068336
211210,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0523573061866238,1.027245310842123,1.003053518678265,2.2057214504164793,1.0115042900987283,0,0,4.708613077993505
211210,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0345411380944098,1.0018289814496253,0.9808241621011818,2.2637277413003405,1.163258524353638,0,0,4.708625627099536
211210,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.9651452304788044,0.9290889660369959,0.9002732671768534,3.453091786299239,1.4593059265566852,0,0,4.708637424046174
211210,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04610713383578986,0.04696850399856568,0.0008983648464527317,3.1964973024208634,1.5727322579422098,0,0,4.7086487950291485
211210,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.82133417478371,0.7889079236433696,0.7574443157672657,3.7273638049828066,1.7709555575624139,0,0,4.708660663105547
211210,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9244275411018361,0.885673289674068,0.855824511800505,2.902765154961703,1.837724602491905,0,435,4.708672878099605
211210,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9437835161610804,0.9050635962606639,0.8739890464108179,4.798414819792,1.9836122141210732,405,545,4.708685098099522
211210,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.9244274824400103,0.8856732335150754,0.855824448518522,2.902766340846996,1.8377254781478374,0,435,4.708697576075792
211210,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.9433178238033395,0.9047491328861688,0.8735946422920511,4.8018653334099435,1.9835867114018035,426,543,4.708709847996943
211210,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04558496890719499,0.04635032048735381,0.0005100522104904314,2.7525434982262023,1.3754109646645432,0,0,4.85613721201662
211210,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.8168759356239059,0.7853401233931454,0.7469988488787604,3.629320316957262,1.621755890055467,0,0,4.856157209025696
211210,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,5.652178251803504,5.851633747101215,5.704733800835718,4.509063893350445,1.948822965184768,6607,274,4.856172543019056
211210,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0201426299635166,0.996702720234334,0.9745093540622201,2.2306522948682157,1.007487355790077,0,0,4.856185237993486
211210,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.0236067485244231,0.9946313831121393,0.9723402580383516,2.3053536316800303,1.1918392781795069,0,0,4.856197136105038
211210,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0120777094936022,0.9750974784508367,0.9499032038755687,3.6185608390958772,1.563258456326668,0,0,4.856214706087485
211210,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04692141661578328,0.047505239408038705,0.0014972686838940238,3.1857728714257405,1.5683316484928704,0,0,4.856226906995289
211210,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.8319923787008161,0.8043829845262669,0.7699454907573144,3.7797721170400207,1.871379849341472,0,0,4.856238987995312
211210,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9948094916975969,0.9585661212317647,0.9284343710878622,2.828270657011014,1.6672532260740074,0,435,4.856251163058914
211210,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.950578745341848,0.9317138580815668,0.895551718790307,5.321441940376675,2.0,462,631,4.856263135094196
211210,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.9948094741328044,0.9585661092812316,0.9284343467735813,2.828271889259966,1.6672539893120057,0,435,4.856282137101516
211210,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.9501055018689893,0.9311657433453265,0.895008520109917,5.321441407240785,2.0,487,629,4.85629817401059
211210,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.045740255386315695,0.046304524344190856,0.0006283068644503763,2.750969791058865,1.374298403708259,0,0,5.004292400088161
211210,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7912926383773755,0.758528084439827,0.7210381490814626,3.646558054610391,1.6528949632041312,0,0,5.004312655073591
211210,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,9.743965615499416,10.244436088661935,9.849512483550134,4.559655923703988,1.942873191822854,6863,274,5.004327632021159
211210,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0211830158509363,0.9874433267125944,0.9721259049771518,2.238006191106225,1.0043203536254044,0,0,5.00434316706378
211210,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0465590413742913,1.0179635834388778,0.9946296381156873,2.3265271129042553,1.1821934690742377,0,0,5.004357149009593
211210,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.0735307286881417,1.03546276018721,1.0149483610333006,3.597665878983995,1.5301626095453429,0,0,5.004370159003884
211210,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04652748348846434,0.04658867098261439,0.0013676233428537962,3.1833359398762138,1.5669464211470694,0,0,5.004383272025734
211210,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.8069374898426152,0.7831008577759402,0.7471794418272752,3.797438565512442,1.906491322196589,0,0,5.004396491101943
211210,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0641251590804024,1.030434990148977,1.0044040711957045,2.534667508437531,1.2323755152331408,0,435,5.004411682020873
211210,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0512529354194244,1.0227706561514736,0.989734374306374,5.432057892064385,1.9987297546040665,520,752,5.004424881073646
211210,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.064125163981553,1.0304349948129468,1.0044040720685055,2.5346686835078436,1.232376109939784,0,435,5.0044375830329955
211210,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0499008389754467,1.021440900321553,0.988396531589119,5.430132151814044,1.998577042608582,547,755,5.004450456006452
211210,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04559185026047684,0.04648424101088629,0.0006565061525976221,2.7526502480506263,1.3752670655972827,0,0,5.152047064038925
211210,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7884572408832231,0.7537742495741789,0.7191164002770163,3.6625351833988073,1.6747252043346026,0,0,5.152067741029896
211210,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,17.69624467226657,18.526748847935906,17.841727098558174,4.562108913813178,1.9066199314874628,7119,274,5.152083413093351
211210,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0287334410538147,0.9931688435344055,0.9796390937915966,2.2947525015047763,1.0415506661662717,0,0,5.1520972980652004
211210,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0459415382468904,1.013005581961326,0.993236905012736,2.3723659145327707,1.1787892465710144,0,0,5.152111099101603
211210,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0063884026505487,0.9810932711128237,0.945965633171611,3.671191918687144,1.566821340984244,0,0,5.152124472078867
211210,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04596842213250717,0.04668946591036551,0.0010500700269956275,3.1914885501093173,1.567709836265844,0,0,5.152137818047777
211210,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.8232281971206943,0.7940496685252616,0.7640822784522294,3.7951503118764243,1.941202478978999,0,0,5.15215134806931
211210,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9818544683763731,0.9388612006044736,0.9150361454262241,2.7529356762876303,1.4642582922552134,0,435,5.152165095089003
211210,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0956706149322515,1.0850780849322592,1.0370160031233135,5.251287471827696,2.0,598,807,5.1521792931016535
211210,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.9818544436419054,0.9388611807332783,0.915036118281618,2.7529364960628175,1.464258586579079,0,435,5.152192446053959
211210,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.0864463165579519,1.0747454165083385,1.0271394992022234,5.250398277626087,2.0,624,812,5.1522103160386905
211210,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04543170062537659,0.04608651940612732,0.00042406010080574437,2.7497918111469373,1.3749496563645254,0,0,5.299872372997925
211210,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7840509791876822,0.7506959075429097,0.7149692785432311,3.6529043248278836,1.6516652882237972,0,0,5.2998928690794855
211210,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,20.329568417773515,20.60146938985567,20.519494143553953,4.545481766421733,1.8704023437885877,7375,274,5.299908161046915
211210,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0555116384840053,1.0281681173581971,1.006037086371295,2.3179856069006948,1.0817030827493122,0,0,5.299923880025744
211210,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0609950051630683,1.025791586683678,1.00713048449485,2.363270125684837,1.1480066246323972,0,0,5.299936424009502
211210,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0817135543236578,1.0277917921835564,1.0108247633214622,3.625840929922438,1.4805947745947705,0,0,5.299948819098063
211210,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04607599714575273,0.04639417143826996,0.0010748327043930844,3.18129869745209,1.5622876761485598,0,0,5.299961320008151
211210,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.8355849166284738,0.8040694378553085,0.7765907250006685,3.768427801692271,1.8721714176415907,0,0,5.299974038032815
211210,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.049663088250777,0.999892864671046,0.9787556707981919,2.6744651521092258,1.40559744174512,0,435,5.299986260011792
211210,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0044365284182781,0.9786872239570108,0.9498241371252365,5.045839996122795,1.9645027026485289,688,817,5.2999983130721375
211210,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0496630855376847,0.9998928613538309,0.9787556642456758,2.6744659683299825,1.4055977601422476,0,435,5.300009963102639
211210,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0035529884584138,0.9776675095282386,0.9487611115697325,5.047881985288486,1.964659559190591,712,822,5.300021896022372
211210,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.045784313567432844,0.04664283897687008,0.000577843503489897,2.751799315778415,1.3748350774207756,0,0,5.465626532095484
211210,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7789833204645655,0.7471031927271808,0.7093198129668383,3.6547576318630086,1.6443073215180584,0,0,5.465646887081675
211210,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,9.552413970211127,9.7913165399452,9.60274890816262,4.581608030731347,1.882904575806643,7631,274,5.465661059017293
211210,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0537427040720766,1.029439657227702,1.0066955869050667,2.3099172779486596,1.0778652663924424,0,0,5.465673056081869
211210,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.060347539959165,1.0276002552209638,1.008120115708606,2.3360021924152177,1.1439326221420647,0,0,5.46568541706074
211210,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.053059927253513,1.0395252406244342,1.0076624509341974,3.712443751344892,1.5533576723289622,0,0,5.465697408071719
211210,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04646063379349494,0.04747528286266947,0.001293446834198109,3.192348179056916,1.5695061668527373,0,0,5.465709384065121
211210,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.8472624648222465,0.8186231802258573,0.7894924589994721,3.7646735393553348,1.8827130111933112,0,0,5.4657237940700725
211210,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0532425977758781,1.0151329916293388,0.9938329897856144,2.394130089593512,1.0461393454536878,0,435,5.465735727106221
211210,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0462497203190608,1.0202139416946585,0.9885045107651351,5.2334558753709,1.9723159250983882,791,817,5.465747906011529
211210,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.0532425999139108,1.0151329958891404,0.9938329903103724,2.39413079895935,1.046139443611331,0,435,5.465759754064493
211210,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.0459911379046751,1.020333021865893,0.9884976918785939,5.234740157952913,1.972879601608442,813,822,5.465771249029785
211210,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.046038155157101766,0.04718705251411552,0.0008482480470602149,2.751504558166884,1.3752303300768245,0,0,5.631008629105054
211210,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7861559072496115,0.7583984767951524,0.716841004113909,3.6749466158178445,1.6737359295384677,0,0,5.631031231023371
211210,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,15.015795166921011,15.543721932517428,15.096056363175736,4.632534780894521,1.9132495071482938,7887,274,5.631046702037565
211210,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0592819242716527,1.0320745476532784,1.0101041359470089,2.28617180510102,1.0573486272359345,0,0,5.6310633880784735
211210,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0627166042226717,1.0324984763445288,1.0105928791411876,2.322724315434099,1.1544494066894657,0,0,5.631077036028728
211210,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.0765148707094025,1.032681706097937,1.021763187481505,3.891294755242064,1.669288919815918,0,0,5.631090548005886
211210,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04668884691772959,0.04822541185317718,0.0015551940582039007,3.1876181826600036,1.567880722660193,0,0,5.631104100029916
211210,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.8451481780963916,0.8207983631240439,0.7904624898668745,3.8316845424796777,1.953979984398199,0,0,5.6311175130540505
211210,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0651809209894114,1.0344346971582639,1.0101139502615917,2.3091754160379065,1.122423538741483,0,435,5.6311309890588745
211210,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0484001962922187,1.014042602368245,0.9914432851565832,5.527975239510951,2.0,898,924,5.631144874030724
211210,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0651809281305034,1.034434703833528,1.0101139551011922,2.309176226338313,1.1224242276883223,0,435,5.631160751101561
211210,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,1.0485217123227129,1.0141794435308362,0.9916108881882243,5.526179827865516,2.0,919,929,5.631174202077091
211210,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.045604499665169954,0.04659763245844578,0.0004923379875703862,2.751730466668826,1.37490483167521,0,0,5.77910663804505
211210,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7576439883893593,0.7324394704331346,0.6898268982638188,3.676402278324206,1.6592893786046234,0,0,5.779127488029189
211210,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,20.60146048134392,21.250823054457392,20.66923328437881,4.67209550546566,1.874495732388282,8143,274,5.779145578038879
211210,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0709461883278024,1.0416834845336802,1.0215176854370136,2.2379441001043365,1.015842727012216,0,0,5.7791592091089115
211210,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,1.0780786958981676,1.0439275764996672,1.0246651978419146,2.3059102268859593,1.161019217831001,0,0,5.779172494076192
211210,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,6.923541121698026,6.618587526371549,7.10389747748164,4.179909789385143,1.6580697978998309,37,0,5.779185779043473
