seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.43347228015198497,0.43347228015198497,0.6563820310145333,1.1615073940822367,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.00846781888486591,0.5648465014207557,0.42018210292002134,0.5650229783101287,1.9931656133237257,1.0,5.824259362259737,0.3020700317244922,251.010377131025
211210,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.43347228015198497,0.43347228015198497,0.6563820310145333,1.1615073940822367,0.009132339269510266,0.6043671758147253,0.4542801327086399,0.6077206642242885,1.9315916483492592,1.0,5.743355845674308,0.4192125536710116,220.86800032908138,0.00846781888486591,0.5648465014207557,0.42018210292002134,0.5650229783101287,1.9931656133237257,1.0,5.824259362259737,0.3020700317244922,251.010377131025
211210,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.6163903788086214,0.6163903788086214,0.00929642302589629,0.6059397484633089,0.45629554274670214,0.6104287696695774,1.9273378117103348,1.0,0.0,0.9999999999999998,207.66179440795577,0.00876615114957845,0.5725217468941979,0.4289008818906232,0.5728618356319234,1.98458563454356,1.0,0.0,1.0,228.56061419497098
211210,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.386524412850587,0.386524412850587,0.6494457918788675,1.1597818173559131,0.009186001944456682,0.6044993326425505,0.455306720243367,0.6080494432376042,1.9311603150489445,1.0,8.255235987240159,-0.03921515099723162,217.96407205688007,0.008544845098283994,0.5659294548297821,0.42233810041653774,0.5660126774967824,1.9922736527455907,1.0,7.556631767619175,-0.020829087164765052,246.07406765901123
211210,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3826594470408925,0.3826594470408925,0.6359250707851866,1.1566383914250922,0.009294641877654632,0.6047138495237955,0.45735377294558277,0.6086998945460983,1.930313090883042,1.0,8.452253311211704,-0.0398520833724142,212.21849154152062,0.008701305773588231,0.5681009265649078,0.4266803428189309,0.5681948081851802,1.990218554127602,1.0,7.779625485063949,-0.02171805892016923,236.45141859401474
211210,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8223690561295149,0.8223690561295149,0.6306600713452871,0.5360015028157623,0.009121875505621041,0.6059864331620599,0.45624424821294546,0.6101689209288648,1.9274156675720426,1.0,0.7367545816941486,0.5139225310090807,211.1064805036524,0.008572218067447184,0.5709980815877745,0.4270887108687363,0.5711637969470147,1.9861526600201544,1.0,0.816525097190772,0.4367430677706109,234.17430602616776
211210,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.431474406555175,0.431474406555175,0.6447170647181266,1.155126954079267,0.009067596939929059,0.6067626613659917,0.455325411529322,0.6102664703078156,1.9271629934075873,1.0,5.812034155627231,0.4226635677810243,217.63250247330598,0.008443962053680724,0.5683275447149633,0.4223604173162033,0.5684260380674748,1.9891606328426448,1.0,5.916584602341643,0.30617149001195676,244.27776590005513
211210,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4274240942335724,0.4274240942335724,0.6220244675214899,1.143032276907995,0.008941210709704923,0.6114605308232087,0.45741449611755425,0.6153199980517117,1.9181653090321573,1.0,5.953604824343853,0.4295105472879219,211.2869029855216,0.008398071199754751,0.575206042951094,0.4267391415018692,0.5752985056918752,1.9805879509573745,1.0,6.108398809407213,0.3143174461889894,231.38855918066926
211210,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6047091718343127,0.6308950455923092,0.6308950455923092,0.009270471138260745,0.6042959365217783,0.4556948752636689,0.6091680822527742,1.9300918481538152,1.0,0.0,1.0,215.07166420269874,0.00867608100614264,0.5688200799957609,0.42567746112352334,0.5690159980406497,1.9898473344287668,1.0,0.0,0.9999999999999999,238.99330400101337
211210,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.38625940104332135,0.25227416772593364,0.6477040772531218,1.1578550827106202,0.009499554699599531,0.6043677378037305,0.45650054167666687,0.608339130499726,1.9318876582789195,1.0,8.250968916263117,-0.0398439829015815,218.19608270822374,0.008833179524795063,0.5676677342070859,0.4248848679469041,0.5677366179686519,1.9918801563365447,1.0,7.5655561154379845,-0.02145243045789554,245.47223356273926
211210,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8196652264267061,0.4578245132031268,0.6435752729766052,0.5421771253912157,0.00879813579239701,0.608132432500694,0.4565319694536916,0.6120919870183663,1.9229526140125424,1.0,0.7334263032294985,0.5166202725425026,218.1517694546735,0.008186054304557655,0.5697797933367821,0.4226056358814816,0.5698525538225946,1.986044499888037,1.0,0.8102705370829023,0.4413766254704865,243.74623516723435
211210,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8244666350309264,0.45282728514698983,0.6148443898585988,0.5239070313554277,0.008057336788816928,0.6165450017064391,0.4617654408158313,0.6222083611455559,1.9024692397712082,1.0,0.7219447351920227,0.5275119786835193,212.12526855473897,0.007555097869028304,0.5812224629538473,0.4287335730448944,0.5813608885979189,1.9682906422631519,1.0,0.7975853485202331,0.4552285114960974,227.94783477827693
211210,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4332745328497599,0.4578155473202132,0.6435752536081595,1.1532168328230814,0.008798134448574897,0.6081324343710344,0.45653197486867053,0.6120919909335977,1.9229525940229695,1.0,5.783694652815961,0.42534200606940376,218.1517643325047,0.008186052696465976,0.5697797587376833,0.42260560507971473,0.5698525196037219,1.9860445205829196,1.0,5.894775724872786,0.3106202839735438,243.7462217727209
211210,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4326517497313428,0.4528183187879812,0.6148443381192978,1.1351473196027342,0.008057332659705882,0.6165450089995426,0.4617654581939618,0.622208375440304,1.9024691757267016,1.0,5.8764469599228875,0.43936002361643894,212.12525445055704,0.007555092376579658,0.581222361706622,0.42873348457068733,0.5813607850717841,1.9682907223594817,1.0,6.061888130117734,0.3301625623460272,227.9477996520173
211210,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.306723737937485,0.306723737937485,0.012257799148628323,0.6996209887415201,0.5769508259991378,0.7723975234803052,1.5478481980615446,1.0,0.0,1.0000000000000002,121.78805056891282,0.012610079557704358,0.7093364953844499,0.5826648153656132,0.7797832740616646,1.5283542911717864,1.0,0.0,1.0,99.2669255413523
211210,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.31475767040976993,0.31475767040976993,0.5130904538355767,1.1205810645184004,0.013233660674021937,0.6414310958683468,0.4999076465768136,0.6545865828491014,1.845893121998752,1.0,10.504041635843235,-0.0627837694984345,168.33360950513134,0.0126669222663904,0.6231047597851191,0.4740256775926068,0.6265098909706449,1.9047150569935305,1.0,10.253664023888525,-0.050430538756175834,164.20893982837202
211210,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.04171627814701997,0.04171627814701997,0.3636696746137496,1.1272534821100963,0.030205245261607023,0.684057555428944,0.6000054625904285,0.7466186364079406,1.6298368837409025,1.0,15.595923949906812,-0.13127498654251094,112.7195811299004,0.03233632026006051,0.7004158804681544,0.6016084375446329,0.7496649152158659,1.6227861196767492,1.0,16.1632537231004,-0.13538415609412227,96.73569061591198
211210,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9472424231071178,0.9472424231071178,0.35691392275713896,0.35347298902767815,0.008950354918609666,0.7052141027717336,0.5768174700303031,0.7708352550255312,1.5528275026000333,1.0,0.49946046873402683,0.707557202682069,121.12254354728914,0.00910489905863166,0.7144838439001493,0.5793032542860563,0.7746075257521419,1.542848883729414,1.0,0.5014607052216461,0.7063562067070821,98.92375017532139
211210,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.47403286491955227,0.47403286491955227,0.5653356411494163,1.0876182778193,0.006561874511289506,0.6545574911636853,0.48565978473242133,0.6633549543632673,1.8192522164660048,1.0,6.538542374217958,0.49302588475242676,182.95183758249627,0.006131716257151289,0.6335012015165207,0.45615643419437596,0.6347829376125581,1.879611433763532,1.0,6.966920590971381,0.4030499234433329,172.74983283871944
211210,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5361192426960665,0.5361192426960665,0.41060374725040083,0.9562266531316159,0.0039694621623091834,0.734415628512676,0.5782383747075538,0.7919196030445843,1.4945537003522047,1.0,7.904805201872156,0.6607785426202495,135.2251801717174,0.003922549597797871,0.7371430264379321,0.5678353892441574,0.7824723614573692,1.519275960162213,1.0,8.555568051591713,0.6404430470547456,97.62911010155044
211210,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.7157718966574723,0.3801012742670014,0.3801012742670014,0.011496946412172027,0.6215565452155443,0.4938404391365784,0.6671655943119961,1.8117551580578868,1.0,0.0,1.0,155.15980297608522,0.011437974885897442,0.6186441483361498,0.48693803155972637,0.6545994406521939,1.8398927321164338,1.0,0.0,1.0000000000000002,136.52718913958972
211210,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.33607949914383345,0.38696797401894456,0.5270994367737141,1.1126565675274789,0.012259788842105152,0.6209008423724045,0.48774159677214235,0.6360951381151839,1.8851980985071797,1.0,9.886370753482893,-0.056333536740686974,179.50642060812308,0.011741598274713666,0.6060681071822398,0.4682048174054303,0.6117247877880584,1.9330104494837328,1.0,9.639061296084586,-0.04178314540009637,176.08042296974656
211210,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8493397795379375,0.5093577646208274,0.5455881106439856,0.48712950438623864,0.00704021538175791,0.6402445951617697,0.47890079705143007,0.6511876295871355,1.844847340439337,1.0,0.6963907518781287,0.5514395244816948,189.70845547424062,0.006694681298841313,0.6232941207899855,0.4562514382217545,0.6263765251402916,1.8951234683084022,1.0,0.7759415822249973,0.4817438473040969,178.8279526508937
211210,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.917334593434509,0.53309073272931,0.39651126749976057,0.391111627309102,0.0035491481471442675,0.6800334739269935,0.5431231002627487,0.7562443376229603,1.5864395311178936,1.0,0.5708996026662231,0.6552084960547665,151.66416870780014,0.003630289960820763,0.6784232817241652,0.5338457520389975,0.7435133474349266,1.6192056190606816,1.0,0.6207929335041472,0.6180848690086425,105.28700034311554
211210,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4401022934412078,0.5093575865076402,0.5455881013788891,1.0810275129231597,0.007040214407499049,0.6402446026603412,0.47890080751771286,0.6511876386892045,1.844847310762569,1.0,6.3792714724375,0.47749122565662616,189.70845296362734,0.006694679552634407,0.6232940946065972,0.4562514166851277,0.6263764963242574,1.8951235074580428,1.0,6.891809722317964,0.37895787697372385,178.8279452805618
211210,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.47872231448046654,0.5330905899874138,0.39651129276779795,0.9521684255521835,0.0035491497577599647,0.6800334993947194,0.5431231741388781,0.7562443616027682,1.586439459111289,1.0,7.1891112235957415,0.6187993199059623,151.6641707943088,0.0036302892693924112,0.6784232348862742,0.5338457682348401,0.743513297028364,1.619205737308828,1.0,8.228056500290206,0.5810311877787893,105.2869933894741
211210,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.20385686961954655,0.20385686961954655,0.008848484664788749,0.758580650776493,0.6848925035607236,0.9627786292866686,1.0774098139087143,1.0,0.0,1.0,137.3228047641603,0.009167052697800163,0.7570856611267233,0.6876381648428683,0.9661097290008284,1.07024718189773,1.0,0.0,1.0000000000000002,94.97663706960208
211210,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.0768884422657808,-0.0768884422657808,0.3653602255353397,1.1760601172348195,0.042362785273892145,0.6688936176893449,0.6237391858623104,0.7582557771663367,1.603051318381818,1.0,16.574467883248644,-0.16416732324990352,107.17655326274891,0.047020939436527694,0.6917519933934698,0.6297796957478947,0.7644310603339409,1.587968456699403,1.0,17.218024453134312,-0.17390419460964596,93.26315273563722
211210,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6052143533045516,0.6052143533045516,1.278151472735652,2.0568176685429576,0.17739591530028337,0.23484114481945803,0.32005905300978404,0.5482859098584185,2.585322596966153,1.0,48.95594413480858,0.14659464801208252,30.70174988869205,0.11719404766134843,0.25568543661538584,0.25977355335816243,0.7421349153343686,1.7166359160585758,1.0,33.86755479020546,0.11104941200205935,44.74029584966226
211210,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9413701776185086,0.9413701776185086,0.18794098626650158,0.17145996008438402,0.0056014467382647735,0.7762684516248303,0.7002958211325779,0.9829494567976572,1.0348107539790052,1.0,0.2597797798801793,0.8769099449785555,124.60285933266147,0.005858544167177531,0.7760224483327192,0.7024684318569064,0.9843516283814915,1.0318967376456862,1.0,0.2598643735045706,0.8772679070053478,85.34831049522985
211210,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.54753382258457,0.54753382258457,0.37545694393212986,0.9170831233938109,0.003693120867605457,0.7567423173079935,0.6125917961521956,0.8376678638253955,1.3753777747196516,1.0,7.942764248541534,0.7108274000546256,129.80463751429417,0.0036949688609765278,0.7609519585885102,0.6053592084043514,0.831138401997151,1.3921051731763017,1.0,8.4572605018956,0.7021871968101911,88.15498177141127
211210,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.677164000519894,0.677164000519894,0.15983238144547357,0.7206924546121583,0.005266574409824538,0.8060101749896194,0.787149797411374,0.9988822978987976,1.0022387295530586,1.0,5.085985872177061,0.8870421071412573,160.40312835740536,0.005257040937584952,0.8059999385878076,0.78677427757408,0.9989656584705103,1.0020715222075245,1.0,5.093226728492209,0.8868556822664448,72.7893393286686
211210,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7500828076444012,0.24966302190994205,0.24966302190994205,0.012130441582190354,0.6878622099974215,0.5812337398269033,0.8351754079801914,1.3810750071785778,1.0,0.0,1.0,143.2381901035277,0.01224301916004591,0.6927389285575732,0.5811899037329482,0.8332086543316445,1.3860607211124505,1.0,0.0,1.0,97.30730426983251
211210,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.03858072802193673,0.055354395841758414,0.3261927732840702,1.0903357775430138,0.03695855293887448,0.6326953027001523,0.5849690803940036,0.7231174513279158,1.710445989546421,1.0,14.794207677318417,-0.14557107706962874,120.4286393452475,0.04209922219630456,0.660281877463478,0.5987237346718289,0.7351709099064735,1.6797470619450627,1.0,15.767968216993316,-0.15470728710239132,97.54157438692712
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9332069745563045,0.49178675100037994,0.4093508402348955,0.3976377892511143,0.003578617326379662,0.7109369375968058,0.5679689818042108,0.7836494384789785,1.5145677572489473,1.0,0.5196702095069906,0.6970742486813105,160.95968331357417,0.003564395501988753,0.7093817407033698,0.5524617842939036,0.7675912895515412,1.5564380991980329,1.0,0.5477415420268245,0.6729605496176462,108.64687994289079
211210,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7062703220537887,0.31682967436970405,0.17685246463362683,0.11761279101663354,0.0002044115974903401,0.8060012984295912,0.6755730002434913,0.995202930391311,1.0096442468141966,1.0,0.33325723562605103,0.8953991468440199,223.64589837418376,0.00019954512956683328,0.8058599409718266,0.6756928775889173,0.9953272580932928,1.0093930110682643,1.0,0.333290678303836,0.8954257642808588,92.02580411223289
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5099253030139221,0.4917865569572532,0.40935086868159704,0.9323991397941115,0.003578619620403695,0.7109369413898192,0.5679690267668853,0.7836494483734455,1.514567729390507,1.0,6.550223082231976,0.6462225234446011,160.95969359232856,0.003564397238697972,0.709381723098691,0.5524618074371808,0.7675912742301573,1.5564381368564197,1.0,7.386149889986022,0.6159178845441187,108.64687915883026
211210,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.2369735146395815,0.31683027505866906,0.17685257612173075,0.665164773538192,0.00020441766022501987,0.8060010190496054,0.6755732943480688,0.9952029341743925,1.009644239167506,1.0,3.5663954182237503,0.8207011187877356,223.64604506207064,0.00019955104190946276,0.8058596766507445,0.6756931648463647,0.9953272625731061,1.0093930020163988,1.0,3.564349699538585,0.8208059212579948,92.02578610183573
211210,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.16314779382393407,0.16314779382393407,0.0030122345468240933,0.7617795588726289,0.43060014136617786,0.9996495774511038,1.000701147499595,1.0,0.0,1.0,359.0176551323797,0.0030298714365184724,0.7617304120502683,0.4299020015211222,0.9996630771380419,1.0006741267703405,1.0,0.0,1.0000000000000002,97.78488909285278
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6605717481399681,0.6605717481399681,0.3946000664890974,1.4803432962450387,0.654442855128839,0.17811400717569661,0.45078935525260033,0.9087237695208064,1.2049632996390536,1.0,25.452369773757596,0.7929412377027094,45.643444769267035,0.6364487991539477,0.19410310660415223,0.4905205692135208,0.9181032389053531,1.181535597250351,1.0,26.86791962641661,0.7834273789904121,25.11496506662708
211210,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.818430169657311,0.818430169657311,0.08860028791803932,0.17672411490385484,0.9906792792922143,0.012445192703277408,0.1577047662156562,0.9999736423892026,1.0000527171041935,1.0,6.640883835918198,0.9953040653809748,120.48661763442557,0.9906205395411725,0.012418594142930763,0.1576070874694372,0.9999752741306058,1.000049453392475,1.0,6.609436816654064,0.9952762250902573,2.6837978133149725
211210,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7507483226103585,0.7507483226103585,0.18510038226762357,0.09971133649208787,0.0015847837975949285,0.8309058492429862,0.5428015828860688,0.9978509704769857,1.0043103976787375,1.0,0.33127126438213267,0.9114467936438836,240.68643075475174,0.0015572868953938218,0.8312144838206201,0.5417377167529088,0.9979277214799506,1.004156029487579,1.0,0.3308893822043885,0.9116149367227276,114.99943332033953
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8164880704337045,0.8164880704337045,0.18315090953633134,0.6689403013281391,0.015873054288661894,0.8255648160352491,0.8590457118112014,0.9991986536483126,1.0016043075289758,1.0,3.8538601867773865,0.926692272310556,188.63967269271018,0.015769997370700794,0.8257400444519062,0.8579058123943962,0.9992068946382131,1.0015877803531397,1.0,3.87204318688828,0.9260884519318288,62.8137226313229
211210,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9188679157956866,0.9188679157956866,0.03202852075377009,0.0738890866928183,0.0816021639830678,0.7852534716142383,0.9752206845032828,0.9998514031759658,1.0002972492850057,1.0,1.6776613366828483,0.987522462979256,297.2565897920264,0.08152632062892527,0.7848262786040505,0.9753291318113779,0.9998523334288172,1.0002953880804453,1.0,1.6755995445951946,0.9875771156862191,1.3776121860937174
211210,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7444041893635017,0.10202403788655007,0.10202403788655007,0.00443221486348174,0.6783552401376556,0.5140439393506203,0.9992226698026212,1.0015559135224021,1.0,0.0,1.0,391.0132470083902,0.004262778693406834,0.6793704425368191,0.5119845393991971,0.999248260764052,1.0015046496796844,1.0,0.0,1.0000000000000002,14.270403819701858
211210,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4913100392388495,0.5329943820600783,0.2715264027043209,1.5634334297240664,0.3494970629870715,0.3842241909313438,0.48881277416147323,0.9379714780901768,1.1344352154659212,1.0,64.84502933427896,0.5741451311098548,20.840353600748525,0.34456343555164987,0.39038428766018796,0.5015809957156165,0.9379201220269765,1.1344957384112515,1.0,64.73173914448478,0.570466566213388,18.144786085310898
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5939750329121645,0.44443732857396456,0.1423462493586787,0.07539470369234007,0.0052985370865025715,0.7819192953375164,0.7482926739936747,0.9993441435581955,1.0013126515618318,1.0,0.36114795723388704,0.8842145866773142,243.41764725484734,0.005237343015753116,0.781962522226223,0.7477211115074741,0.9993408663693807,1.0013192179359836,1.0,0.36117166839808545,0.884238870545525,88.56079070619779
211210,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8773367375212978,-0.13582013481139193,0.04054035913434801,0.029454285398788756,0.11647554561914736,0.7330282033457827,0.9899699851437054,0.9997277689284726,1.0005446483700327,1.0,0.48002643461850464,0.8561253942399686,400.3257417098288,0.11506985026227298,0.7334233802583761,0.989629172784686,0.9998634439977515,1.0002731572855383,1.0,0.48229754924425755,0.856369949806599,0.3980227782960817
211210,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.2677150091437563,0.44443776200298074,0.14234625046888494,0.6238493425914747,0.005298579257060482,0.781918982288233,0.7482929161901495,0.9993441448119326,1.0013126490506643,1.0,2.9648184151615586,0.8649128178577873,243.41779394919854,0.005237384950006758,0.7819622084533596,0.7477213538542317,0.9993408676246839,1.0013192154216708,1.0,2.9654274264223117,0.8645837897938278,88.56075439823557
