task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.8386590650392173e-32,0.045072031823156784,1.277846189981965
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.889323914675893e-32,0.0850720318231568,1.277846189981965
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.059395846244374e-32,0.018000000000000002,1.2209928624261694
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.864578583096733e-32,0.027999999999999997,1.2201577060465922
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,4.991746045335505e-32,0.048,1.2185836012778404
s6104_r1_n000_a000,development,6104,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.936478709063657e-32,0.08800000000000001,1.2172629833939885
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.0011828469884833663,0.015082194247059231,1.3500154484723645
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.0009051696254799232,0.024804516884055786,1.332043737457089
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.00035015307837362234,0.044249500336949486,1.2715179101198377
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,6.229713125218974e-07,0.08389997022988838,0.9993481505978794
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.0011828469884833663,0.016453622818487803,1.3500154484723645
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,8.483250826601233e-05,0.02535560833827045,1.1921128390869535
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,8.450944024650691e-06,0.04527922677402909,1.0891998036353765
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,6.229713125218974e-07,0.08527139880131696,0.9993481505978794
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.0011828469884833663,0.01630224763795222,1.3500154484723645
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.0008257738413226501,0.025945174490791503,1.3259610072350454
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.00022361430773295223,0.045343014957201805,1.244948353751809
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,6.229713125218974e-07,0.08512002362078139,0.9993481505978794
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.0011828469884833663,0.016254878811640155,1.3500154484723645
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,6.890948734376969e-06,0.025078922771891166,1.0813895769985749
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,2.867448052514522e-06,0.0450748992712093,1.049664101821438
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,6.229713125218974e-07,0.08507265479446932,0.9993481505978794
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.0011828469884833663,0.019182846988483368,1.3500154484723645
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.0008148821078993761,0.028814882107899373,1.325085005200587
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.0003793354814111754,0.04837933548141118,1.2764012991506288
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,6.229713125218974e-07,0.08800062297131253,0.9993481505978794
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,6.3025857149791e-11,0.013899347321601722,1.414204785528956
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,2.43521253454587e-11,0.023899347282927988,1.3869017622920323
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,8.503598100544598e-13,0.04389934725942623,1.3030960377258545
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,4.275606256521378e-23,0.08389934725857585,0.9999999999989491
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,6.3025857149791e-11,0.015270775893030294,1.414204785528956
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,5.863595773837801e-15,0.025270775830010302,1.2060906990074953
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,1.6055897001827717e-18,0.04527077583000444,1.0928700464930983
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,4.275606256521378e-23,0.08527077583000443,0.9999999999989491
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,6.3025857149791e-11,0.01511940071249471,1.414204785528956
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,1.7584659396752754e-11,0.025119400667053513,1.3779494841865312
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,1.7583868485108438e-13,0.04511940064964469,1.2693309497573635
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,4.275606256521378e-23,0.08511940064946887,0.9999999999989491
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,6.3025857149791e-11,0.015072031886182646,1.414204785528956
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,7.603846114416029e-19,0.025072031823156787,1.0846386000930484
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,2.803147276484054e-20,0.045072031823156784,1.051558526351064
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,4.275606256521378e-23,0.0850720318231568,0.9999999999989491
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,6.3025857149791e-11,0.01800000006302586,1.414204785528956
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,1.6776227382022075e-11,0.028000000016776223,1.3766714227124262
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,1.127108961993018e-12,0.04800000000112711,1.309475305070298
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,4.275606256521378e-23,0.08800000000000001,0.9999999999989491
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,5.62416335605969e-32,0.013899347258575865,1.4142135623730951
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,4.7986333630075734e-32,0.023899347258575863,1.386906857387769
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,4.6482952027822863e-32,0.04389934725857587,1.3030967809509832
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.7494950542809125e-32,0.08389934725857585,0.9999999999999999
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,5.62416335605969e-32,0.015270775830004437,1.4142135623730951
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,4.530453657353878e-32,0.02527077583000444,1.206090741227
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.486317958710729e-32,0.04527077583000444,1.0928700468676513
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.7494950542809125e-32,0.08527077583000443,0.9999999999999999
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,5.62416335605969e-32,0.015119400649468854,1.4142135623730951
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,4.873640188165605e-32,0.025119400649468854,1.3779537127800052
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,4.921927365513874e-32,0.04511940064946885,1.2693312497667593
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.7494950542809125e-32,0.08511940064946887,0.9999999999999999
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.62416335605969e-32,0.015072031823156789,1.4142135623730951
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,4.781207540877396e-32,0.025072031823156787,1.0846386003371284
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.269772086564322e-32,0.045072031823156784,1.0515585263883103
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.7494950542809125e-32,0.0850720318231568,0.9999999999999999
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.62416335605969e-32,0.018000000000000002,1.4142135623730951
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,4.941437339128059e-32,0.027999999999999997,1.3766755388527285
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,4.6578449188883665e-32,0.048,1.309476179011978
s6104_r1_n000_a250,development,6104,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.7494950542809125e-32,0.08800000000000001,0.9999999999999999
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.02443249257595766,0.038331839834533525,1.5366036426929748
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.021541748080733496,0.04544109533930936,1.5324885863573985
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.01429687213591044,0.058196219394486305,1.514466154757544
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.003370367271880937,0.08726971453045679,1.422557345261292
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.013438982119220195,0.028709757949224632,1.5112515107355313
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0031150791373988494,0.028385854967403288,1.4170646815546157
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0009539241738233026,0.046224700003827744,1.3355397467982437
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.00032739773613498467,0.08559817356613941,1.2674513854554066
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.01298558745541703,0.028104988104885882,1.5094227609828694
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.010557107452728974,0.03567650810219783,1.4977727513438002
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.0050273125389608255,0.05014671318842968,1.450152078420628
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0009803437951088727,0.08609974444457774,1.3373658410255258
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.013365969240250727,0.028438001063407516,1.5109633528508541
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.0010140596449745131,0.0260860914681313,1.3396312271397421
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.000649469107948135,0.04572150093110492,1.310269144446878
s6104_r1_n000_a250,development,6104,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.00039964713250413846,0.08547167895566093,1.2796059037428238
