task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.124892867002956e-32,0.045072031823156784,1.277846189981965
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.137653409194108e-32,0.0850720318231568,1.277846189981965
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,6.444416977414247e-32,0.018000000000000002,1.2209928624261694
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.060027913230231e-32,0.027999999999999997,1.2201577060465922
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.689051397276148e-32,0.048,1.2185836012778404
s6101_r1_n000_a000,development,6101,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.195335504736133e-32,0.08800000000000001,1.2172629833939885
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.0013893568814490474,0.015288704140024912,1.3450722668463275
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.0008882386014731821,0.024787585860049047,1.314106414373326
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.00010263166580050441,0.04400197892437637,1.1803920404014419
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,1.471811808808037e-06,0.08390081907038466,0.9988777698666161
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.0013893568814490474,0.016660132711453484,1.3450722668463275
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0013826692193771306,0.02665344504938157,1.344734304357573
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.00022243825699353554,0.045493214086997975,1.2249414831026448
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,1.471811808808037e-06,0.08527224764181324,0.9988777698666161
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.0013893568814490474,0.016508757530917902,1.3450722668463275
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.0012218073495789653,0.02634120799904782,1.3360974764232738
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.00022504300475753494,0.045344443654226387,1.2256418673236302
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,1.471811808808037e-06,0.08512087246127767,0.9988777698666161
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.0013893568814490474,0.016461388704605836,1.3450722668463275
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.0006422168754471051,0.025714248698603892,1.292226568879098
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,6.692108772299696e-06,0.045078723931929084,1.0527273848186145
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,1.471811808808037e-06,0.0850735036349656,0.9988777698666161
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.0013893568814490474,0.01938935688144905,1.3450722668463275
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,5.984212755488091e-06,0.028005984212755484,1.04838239734244
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,5.0561170677223e-06,0.04800505611706772,1.0419500774072274
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,1.471811808808037e-06,0.08800147181180881,0.9988777698666161
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,6.772269235553222e-11,0.013899347326298557,1.4142002707261683
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,1.2106509494768501e-11,0.023899347270682374,1.3668319853526498
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,3.0275356146239834e-15,0.04389934725857889,1.1947910600978342
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,1.164013143764459e-21,0.08389934725857585,0.9999999999698262
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,6.772269235553222e-11,0.015270775897727129,1.4142002707261683
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,6.64775419208412e-11,0.02527077589648198,1.413660182281673
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,5.847579249545633e-14,0.04527077583006291,1.2478543021584527
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.164013143764459e-21,0.08527077583000443,0.9999999999698262
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,6.772269235553222e-11,0.015119400717191546,1.4142002707261683
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,4.1309001194226935e-11,0.025119400690777855,1.4000426189179611
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,6.11520746784865e-14,0.04511940064953,1.248715465915293
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,1.164013143764459e-21,0.08511940064946887,0.9999999999698262
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,6.772269235553222e-11,0.015072031890879481,1.4142002707261683
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,3.470848609596223e-12,0.025072031826627636,1.3355801302742711
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,1.5622161441562455e-19,0.045072031823156784,1.0555124676096246
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.164013143764459e-21,0.0850720318231568,0.9999999999698262
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,6.772269235553222e-11,0.018000000067722694,1.4142002707261683
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,1.0741909524802222e-19,0.027999999999999997,1.050986208422496
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,6.135376219649145e-20,0.048,1.0443027789808577
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,1.164013143764459e-21,0.08800000000000001,0.9999999999698262
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,6.015394747079523e-32,0.013899347258575865,1.4142135623730945
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,6.50761783526239e-32,0.023899347258575863,1.366837352017469
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,6.876616679181839e-32,0.04389934725857587,1.1947911326121567
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.18309102830722e-32,0.08389934725857585,0.9999999999999998
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,6.015394747079523e-32,0.015270775830004437,1.4142135623730945
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,6.176537647301385e-32,0.02527077583000444,1.4136733442326817
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,6.510104740498349e-32,0.04527077583000444,1.2478546360658953
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.18309102830722e-32,0.08527077583000443,0.9999999999999998
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,6.015394747079523e-32,0.015119400649468854,1.4142135623730945
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,6.398888134294381e-32,0.025119400649468854,1.4000528574029532
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,7.574837401430437e-32,0.04511940064946885,1.2487158076383615
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.18309102830722e-32,0.08511940064946887,0.9999999999999998
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,6.015394747079523e-32,0.015072031823156789,1.4142135623730945
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,6.607759374503292e-32,0.025072031823156787,1.335582918800762
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,6.806945716755778e-32,0.045072031823156784,1.0555124680304109
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.18309102830722e-32,0.0850720318231568,0.9999999999999998
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,6.015394747079523e-32,0.018000000000000002,1.4142135623730945
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.607759374503292e-32,0.027999999999999997,1.0509862087669082
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,6.598958742172273e-32,0.048,1.0443027792359694
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.18309102830722e-32,0.08800000000000001,0.9999999999999998
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.02539074111723966,0.039290088375815525,1.5219482192229838
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.02043222764046189,0.04433157489903775,1.5152059536018596
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.007818010291809556,0.05171735755038542,1.4648603693605184
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.0028056635094824613,0.08670501076805831,1.394773518055308
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.014215484295573254,0.02948626012557769,1.4993394129240578
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.014175428905561378,0.039446204735565815,1.4991976794712398
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0050769931799121305,0.05034776900991657,1.4362634300884793
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0005941248340880553,0.08586490066409248,1.2870580233576538
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.012546847261218892,0.027666247910687745,1.4928418666643237
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.011556142171834288,0.03667554282130314,1.4883277710573501
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.0037765939141854643,0.048895994563654316,1.4157451561683811
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.00029407894146328214,0.08541347959093215,1.2419798698179458
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.011088581755403792,0.02616061357856058,1.4859974461748349
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.006292576599797633,0.031364608422954424,1.4507411425179995
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.00034174603820158814,0.045413777861358376,1.251353744329201
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.00015155578478508362,0.08522358760794188,1.2023534580433113
