task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.34355023600081086,0.4315502360008109,1.5484446766208753
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6712296392383581,0.685128986496934,1.4243728766685024
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6137658299009847,0.6376651771595606,1.794601673770507
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.4240930402977333,0.4679923875563092,2.496486223761991
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3001243128962393,0.38402366015481515,2.0499696818358593
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6712296392383581,0.6865004150683626,1.4243728766685024
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.5490991107088419,0.5743698865388464,1.8536396832637718
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.3631095201251251,0.40838029595512954,2.357624980970151
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3001243128962393,0.38539508872624373,2.0499696818358593
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6712296392383581,0.6863490398878269,1.4243728766685024
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5476857600447956,0.5728051606942645,2.1046509583337993
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.38690358829908306,0.4320229889485519,2.48256209891364
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3001243128962393,0.3852437135457082,2.0499696818358593
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6712296392383581,0.6863016710615149,1.4243728766685024
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5502313138231811,0.5753033456463379,1.888644345124723
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.4377435665587115,0.48281559838186827,2.2177275723489545
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3001243128962393,0.3851963447193961,2.0499696818358593
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6712296392383581,0.6892296392383581,1.4243728766685024
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5587538164619565,0.5867538164619566,1.8683895773219275
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.43314675310627954,0.4811467531062795,2.190836253446456
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3001243128962393,0.38812431289623933,2.0499696818358593
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6683856228627286,0.6822849701213045,1.4175839851377598
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5604149741268435,0.5843143213854194,3.416459270839503
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.31081261067621463,0.3547119579347905,4.664550633252749
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3001716900138657,0.3840710372724415,2.0299596068013246
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.6683856228627286,0.6836563986927331,1.4175839851377598
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.5434855111182396,0.5687562869482441,1.8950507028064285
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.30798354821120144,0.3532543240412059,3.8046063241121004
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3001716900138657,0.3854424658438701,2.0299596068013246
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.6683856228627286,0.6835050235121974,1.4175839851377598
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.5461925196591086,0.5713119203085775,2.282270411148168
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.29707295627916486,0.3421923569286337,4.276906033011492
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3001716900138657,0.38529109066333456,2.0299596068013246
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6683856228627286,0.6834576546858854,1.4175839851377598
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.541902538131382,0.5669745699545388,1.937753815317578
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.40996963265803965,0.45504166448119643,2.9545510935413177
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3001716900138657,0.3852437218370225,2.0299596068013246
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6683856228627286,0.6863856228627286,1.4175839851377598
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5392006432561312,0.5672006432561312,2.175676269410108
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3913155156352718,0.43931551563527177,3.03493254334122
s6102_r4_n750_a500,development,6102,4,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3001716900138657,0.3881716900138657,2.0299596068013246
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7298115508141902,0.7437108980727661,0.563454389035113
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.7141847704438306,0.7380841177024065,0.6486476335676393
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6345837370271741,0.67848308428575,0.9873250091428492
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4845145106555163,0.5684138579140922,1.3782542800898574
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.723683749996047,0.7389545258260515,0.5978300456624877
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6386549891888023,0.6639257650188067,0.9900652113328684
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.521262695002134,0.5665334708321383,1.294732777757367
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4087737012176297,0.4940444770476341,1.5135607371080722
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7218203713742191,0.7369397720236879,0.6086464563230201
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6620147241527794,0.6871341248022482,0.8765744005746186
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5707406291598035,0.6158600298092723,1.1517048216693149
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4104599155365975,0.4955793161860664,1.5063996073468102
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.721348249716121,0.7364202815392777,0.6059874384511352
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.618002641287074,0.6430746731102308,1.0526649948676292
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5615564519031602,0.606628483726317,1.1817340547341506
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.4149558563736889,0.5000278881968457,1.5031169785312732
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7190074895864071,0.7370074895864072,0.6197622554532233
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6252307239440561,0.6532307239440561,0.962693157915477
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5477172619660846,0.5957172619660847,1.1750332484217823
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.40826950927334715,0.4962695092733472,1.51118303716937
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6765819129173535,0.6904812601759294,1.589559517237366
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6399338531740735,0.6638332004326494,1.8105053040555634
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.48048177265268344,0.5243811199112594,2.5437952903439247
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3040263453199672,0.38792569257854304,2.954062903609751
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6740015077414439,0.6892722835714483,1.5695821923374254
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.5513748381833504,0.5766456140133549,2.101218797452297
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.3816295672964011,0.4269003431264055,2.569076427854685
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29359725280825055,0.37886802863825497,2.6257144584836913
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.673868295003843,0.6889876956533119,1.5584609143887156
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5539652786741049,0.5790846793235738,2.229472631010516
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.4387791740592021,0.4838985747086709,2.4882227292600123
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2964808594087246,0.3816002600581935,2.6311347950075517
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6724616414622531,0.6875336732854098,1.5642943901340456
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5497453742914828,0.5748174061146396,2.134704416106956
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.4578871716763431,0.5029592034994999,2.406414348196758
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.297703305018388,0.3827753368415448,2.6595666251899175
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6726424371878867,0.6906424371878868,1.5381008308690767
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5659380399192513,0.5939380399192513,1.9368688426357512
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.44766009213333957,0.49566009213333956,2.271544944199029
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2984277133552082,0.3864277133552082,2.5571932319356203
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6681598909150023,0.6820592381735782,1.9693706766590962
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5789205162405648,0.6028198634991407,3.5216277571596737
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.3575821185308,0.4014814657893759,4.837410674442353
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2928754541362396,0.37677480139481545,3.441043471714963
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.6681499024770657,0.6834206783070702,1.8082287108380544
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.5423282648045756,0.5675990406345801,2.414015542225739
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.3253103938165348,0.37058116964653925,3.967519231555245
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29502627548963134,0.38029705131963576,2.714519913045129
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.6687989235151124,0.6839183241645812,1.752608225833159
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.5453552067201031,0.5704746073695719,2.7654328325144286
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.3176084320721585,0.36272783272162734,4.654798387844312
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2946610566796096,0.3797804573290785,2.763061280208639
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6671363354263522,0.682208367249509,1.7638092429947874
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5393766474886359,0.5644486793117927,2.4581399007515596
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.4141406648619539,0.45921269668511067,3.5012171015072555
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29487395224719337,0.3799459840703502,2.833473755727366
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6681814052794033,0.6861814052794033,1.6972032647682098
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.53868754553246,0.56668754553246,2.5749495431998484
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.4001645695063083,0.4481645695063083,3.278471154742693
s6102_r4_n750_a500,development,6102,4,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29513231688302644,0.38313231688302646,2.737888362436662
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4412739981380958,0.4551733453966717,0.4623822734214455
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.39749565363439127,0.4213950008929671,0.7650953178432903
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.32035783403081547,0.36425718128939133,1.0161054635454225
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.12811218141716543,0.2120115286757413,1.513279010225556
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4412739981380958,0.4565447739681002,0.4623822734214455
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3906022365878931,0.41587301241789754,0.7269004190142198
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3001962732363007,0.34546704906630515,1.0777147746706315
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.12811218141716543,0.21338295724716988,1.513279010225556
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4412739981380958,0.4563933987875647,0.4623822734214455
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3963592354382518,0.4214786360877206,0.7272175752756765
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.32032414506237655,0.3654435457118454,1.0402617261986442
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.12811218141716543,0.21323158206663428,1.513279010225556
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4412739981380958,0.4563460299612526,0.4623822734214455
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.39480281519025406,0.4198748470134108,0.7339827035599846
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3084667703566969,0.3535388021798537,1.033066451271402
s6102_r8_n000_a000,development,6102,8,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.12811218141716543,0.21318421324032222,1.513279010225556
