task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.4618823368191306,0.4757816840777065,1.2599580003605078
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.39477601009290636,0.4186753573514822,1.6979676353177595
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.28280077982694746,0.3267001270855233,2.2310293930103224
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0709372252106302,0.15483657246920607,3.0471958020249983
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.46169274941831756,0.476963525248322,1.2260587773703533
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.392965654031885,0.4182364298618894,1.6030635630347854
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.26370703714609367,0.3089778129760981,2.2026758114200864
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.02600233911297132,0.11127311494297576,3.06645081792365
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.4613584097658308,0.4764778104152997,1.2316813956211545
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3969644343087343,0.4220838349582031,1.5780897786410244
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2695602502723592,0.31467965092182804,2.1942524086344517
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.03330797931756436,0.11842737996703323,3.0483849390969437
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.46203519928258086,0.47710723110573766,1.226396216626251
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.3882442852255754,0.4133163170487322,1.6016007286785214
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2646986085562848,0.3097706403794416,2.185079776316755
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.03171467723556147,0.11678670905871827,3.061014529220844
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.46232960320294036,0.4803296032029404,1.1982360873758588
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.400274617830239,0.428274617830239,1.578703992346008
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.26315265302210455,0.31115265302210454,2.172006749555807
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.02930980508336227,0.11730980508336228,2.96657485888839
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.4666567557559548,0.48055610301453067,1.6564701237249313
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.39643213092935997,0.4203314781879358,2.1974565009014966
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2722491347162842,0.31614848197486006,2.9248812380182625
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.0007898116650978159,0.08468915892367367,4.573667251661922
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.4669324980825089,0.48220327391251333,1.5230661677537884
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.39693627099235795,0.4222070468223624,1.8955092843965804
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2601744735878395,0.30544524941784396,2.6729461686708995
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.1021212301705984e-05,0.08529179704230613,3.852605114887076
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.46615598518184304,0.4812753858313119,1.542036359455628
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.39612156502865464,0.4212409656781235,1.9246136994988494
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.26517603256175115,0.31029543321122,2.637491433684774
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.00014331289838985989,0.08526271354785872,3.965250079637726
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.46695235337620344,0.48202438519936025,1.5367153712188186
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.3891593193102637,0.41423135113342047,1.9461151520747626
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2573078909929198,0.30237992281607656,2.701447865646356
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.440935458842928e-05,0.08513644117774523,3.9482891992470623
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.4667120650096619,0.4847120650096619,1.4474287118324007
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.4046913544912196,0.43269135449121965,1.870781474072597
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.26393224226137674,0.3119322422613767,2.5332763425102542
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.0001752022368787449,0.08817520223687875,3.758957685948007
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.7184529622996257,0.7323523095582016,0.48133943437052934
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6739739043884273,0.6978732516470032,0.6913604174283531
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.6001051157868551,0.644004463045431,1.0242300007159013
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.46223960723201374,0.5461389544905896,1.371493446620387
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.7184529622996257,0.7337237381296302,0.48133943437052934
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.687508681261763,0.7127794570917675,0.6637401164674948
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.6130665675139806,0.658337343343985,1.003009196734848
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.46223960723201374,0.5475103830620182,1.371493446620387
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7184529622996257,0.7335723629490946,0.48133943437052934
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6986804368002972,0.7237998374497661,0.6562740338583908
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.6233574085113951,0.6684768091608639,0.9576943594686222
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.46223960723201374,0.5473590078814826,1.371493446620387
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7184529622996257,0.7335249941227825,0.48133943437052934
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.68661238967275,0.7116844214959067,0.6881238786130206
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.6151455382049675,0.6602175700281243,1.0243438061597665
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.46223960723201374,0.5473116390551706,1.371493446620387
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7184529622996257,0.7364529622996258,0.48133943437052934
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.688393799982719,0.716393799982719,0.6729890727856834
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.6118910924257203,0.6598910924257203,0.9037342330169505
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.46223960723201374,0.5502396072320137,1.371493446620387
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6934488686955054,0.7073482159540813,1.016994209618875
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.6349593374133334,0.6588586846719093,1.3585342039848216
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.5314788311054095,0.5753781783639854,1.856855027904082
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3211423857951349,0.4050417330537107,2.6532835052870825
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6934488686955054,0.7087196445255098,1.016994209618875
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6506102164995926,0.6758809923295971,1.4828205112670554
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5425184739291505,0.587789249759155,1.9841687498067953
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3211423857951349,0.4064131616251393,2.6532835052870825
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6934488686955054,0.7085682693449742,1.016994209618875
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6640765372921279,0.6891959379415967,1.4628084632611278
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.5461016257999876,0.5912210264494564,1.9828652629992032
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3211423857951349,0.40626178644460376,2.6532835052870825
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6934488686955054,0.7085209005186621,1.016994209618875
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6353328653188374,0.6604048971419941,1.4576095754563967
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.5284131255895195,0.5734851574126762,1.9807859724751646
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3211423857951349,0.4062144176182917,2.6532835052870825
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6934488686955054,0.7114488686955054,1.016994209618875
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.647586665860251,0.6755866658602511,1.3600987550348709
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.5390944700963641,0.5870944700963642,1.8523883477070384
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3211423857951349,0.4091423857951349,2.6532835052870825
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6923290255405546,0.7062283727991305,1.0293608315459444
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.6324950720393279,0.6563944192979038,1.4232195876422553
