seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.022259204463572362,0.022820223030901837,0.0004919411465151076,3.5035431726860438,1.6376552910600306,0,0,8.290384180960245
211202,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022275535810117483,0.022864063840372997,0.0005433517187699936,3.2697986169460966,1.3497449188406412,0,0,8.29039846197702
211202,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023008098470404463,0.023540812192995884,0.0013862128912678579,5.227874601590014,2.0,0,1055,8.290410842979327
211202,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.02227553675985396,0.022864065192052814,0.0005433529368321704,3.269800350244593,1.3497457282770724,0,0,8.290423568920232
211202,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.023008086723669552,0.023540798959004426,0.00138619854595105,5.227877481616825,2.0,0,1055,8.29043582896702
211202,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.022016073223354277,0.022388141574234403,0.00021121638989550186,2.7251536265455463,1.1623744391162976,0,0,8.437837254954502
211202,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.02209465333535454,0.02239857476895373,0.0002146779888281159,4.020777278829356,1.9985473890910062,0,281,8.43785874499008
211202,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.02274164376121072,0.022940279714948136,0.0007498386457808236,4.053654133055436,1.997753790133342,0,206,8.437874009949155
211202,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022046742520793628,0.022399987506162202,0.0002089449744125254,3.0198940941201333,1.326264001465783,0,0,8.43788769794628
211202,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.02205666232644954,0.022384769833803914,0.00021841745425952956,3.3711702196268547,1.4929267969243667,0,0,8.437901505967602
211202,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.022108419272099708,0.02242324555276868,0.00023358140337770029,3.399910807714118,1.5076627473610986,0,0,8.437920322990976
211202,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.022192621229575882,0.022873893096484917,0.0004895374321432998,2.8271615469595055,1.26299410429602,0,0,8.437933978973888
211202,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.02202285435572985,0.022610848533102232,0.00033909340095621685,3.508755067768405,1.6443046034237536,0,0,8.437947814934887
211202,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022027325911272537,0.02267255546564626,0.0003789211422777616,3.2739544585682294,1.3436085509971132,0,0,8.437961629009806
211202,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022669213981088263,0.023352695525126206,0.0009112708869961053,5.238412306635448,1.9993058070404768,0,1119,8.437975319917314
211202,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.022027326667357114,0.02267255796849865,0.0003789216689058834,3.2739562527346595,1.3436094132475098,0,0,8.43799169396516
211202,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.0226692352311708,0.023352709173426103,0.0009112843121022364,5.238415241910681,1.9993058887957489,0,1119,8.438005210948177
211202,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.022072539209955597,0.022433611439928995,0.0002319267364006935,2.726549232777272,1.16248223237717,0,0,8.591398308984935
211202,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.02204862985714442,0.02241568158817893,0.0002221802165480994,4.020992128980222,1.9968182270542003,0,281,8.591431361972354
211202,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.022087718972379308,0.02242120205554089,0.00026416956290473923,4.053035897108687,1.995172456610562,0,209,8.591449597966857
211202,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022056209621095713,0.02242591942139193,0.00020887173703172194,3.0203968075885945,1.3265876932277738,0,0,8.591462319949642
211202,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.022071175918386733,0.022436284484949342,0.0002217848787231701,3.3720381865186426,1.4937488355936712,0,0,8.591475034947507
211202,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.021977787847787006,0.02239337087964573,0.000207590250999539,3.4001520522636546,1.5085701950521109,0,0,8.591487384983338
211202,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.022198846400233292,0.022742539714647916,0.0004922190364251956,2.8309270735712926,1.2640303278082878,0,0,8.591499460977502
211202,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.02205036260253381,0.02261848378555368,0.00039438754418441303,3.514485029744818,1.6450189670928381,0,0,8.591511848964728
211202,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02208031826123871,0.02265052331894651,0.0004164359186624281,3.279017543625617,1.3472145857630047,0,0,8.591524421935901
211202,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022874319885766842,0.02316488849694002,0.0010853880044066314,5.256749875190861,2.0,0,1185,8.591536619933322
211202,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.0220803190848027,0.022650523987646907,0.00041643739717759374,3.279019378600236,1.3472153977929318,0,0,8.591550913988613
211202,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.02287431929390174,0.023164887101814836,0.0010853879898297275,5.256752827962472,2.0,0,1185,8.591563878930174
211202,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.022041622250684186,0.022544595229113895,0.0002596413566572487,2.7253882740400805,1.1612119474672173,0,0,8.756655380944721
211202,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.022124882261386727,0.02256108965418746,0.0002445872234166914,4.020882234931519,1.9972410016045026,0,281,8.756675660028122
211202,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.023061168054851082,0.023369016026123166,0.0010744811930747033,4.054080961088445,1.9965820325654007,0,209,8.756689629983157
211202,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022053077903397514,0.02247049057279715,0.00020840009284560682,3.0200911914989326,1.326551676308481,0,0,8.756702036014758
211202,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.022092705953309123,0.022552304969204677,0.00023988729841686315,3.3715799136462983,1.4936204250191005,0,0,8.756714649964124
211202,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.02213393794349339,0.022642834389684015,0.0002899174857278657,3.4008276370429256,1.5099764588580975,0,0,8.756729120970704
211202,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.022333293869931124,0.02286141620867403,0.000596085451779232,2.8283538348109953,1.2691701233367128,0,0,8.7567415490048
211202,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.02225582616202659,0.02282058624546406,0.0005075214434367801,3.527976923736426,1.6508346790663302,0,0,8.756753520923667
211202,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02231094049221609,0.022849745842807925,0.0005512820600991717,3.291420563271386,1.3504279595615374,0,0,8.756765063968487
211202,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02389532370916797,0.024467869344325998,0.002415167069803893,5.274828876142174,1.998049969355822,0,1260,8.756777424016036
211202,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.022310942300310724,0.022849747055562863,0.0005512839473528207,3.2914225283297274,1.350428822932901,0,0,8.75678945297841
211202,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.023895310770758446,0.02446784413369841,0.002415143603988632,5.274831923923384,1.998049884595755,0,1260,8.756800825940445
211202,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.02220813735986243,0.02261519390160261,0.00037257108448168996,2.7245915030776935,1.1629622558242274,0,0,8.903856082004495
211202,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.02216180326941411,0.02254876656391026,0.00035343760831268496,4.020056044487975,1.9960267634960438,0,281,8.903876589960419
211202,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.022432382542448347,0.02287756466557264,0.0006912839175238881,4.051418679975956,1.9939846724806576,0,209,8.903891107998788
211202,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022141679640144206,0.022496657599318376,0.00028862462199699657,3.0200716628907536,1.3255920146216296,0,0,8.903909723972902
211202,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.022143533028572936,0.022540720008286715,0.00030295930682590344,3.3712142483406193,1.4914972663511523,0,0,8.903922816971317
211202,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.02227096990553843,0.022691209250110356,0.00047116601159407885,3.3985402890299516,1.5069465801773314,0,0,8.903935330919921
211202,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.022885256012119687,0.02321801277422368,0.000984445862515398,2.835117444904027,1.2695393701024984,0,0,8.903947449987754
211202,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.02250097006651393,0.022818753252805572,0.0006821263502846954,3.530734116277252,1.6466528095109776,0,0,8.9039599460084
211202,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022536998254772785,0.0228817692074546,0.0006989251062006123,3.2939801687119403,1.3527605540834182,0,0,8.903975693974644
211202,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.028093037091346022,0.028182316833970458,0.005944025767096717,5.271614861888783,1.9936471727010452,0,1342,8.903990902006626
211202,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.022537000274580138,0.022881772654589797,0.0006989280095654547,3.293982122890701,1.352761439502441,0,0,8.904007400968112
211202,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.028093177841839623,0.02818244300684858,0.005944159063518363,5.27161779992258,1.9936471502991535,0,1342,8.904019927955233
211202,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.022090328864160964,0.022360737696119827,0.0002708983558645208,2.7265593034945708,1.162375269721904,0,0,9.069204006926157
211202,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.022095330388353034,0.022407326908696963,0.0002488668287971743,4.021388730918444,1.9975276141577945,0,281,9.069225813029334
211202,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.022448289438109892,0.022558830882403094,0.00048004446710231245,4.056155726837466,1.9991240576785958,0,212,9.069239901029505
211202,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022092640986806474,0.02245498685451141,0.00027297320953466894,3.0206838655002426,1.3267346362935735,0,0,9.069251809967682
211202,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.022081839398197717,0.02241983881352502,0.00026798241347679636,3.3721286976620055,1.4943778173704823,0,0,9.069263709941879
211202,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.022092121004559616,0.022323629728590352,0.00024394521847089017,3.4016658593403903,1.5101927919638225,0,0,9.069275159970857
211202,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.02207595890825429,0.022388260322807607,0.00048317196119988446,2.8251323965547797,1.2684477377534278,0,0,9.069286771933548
211202,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.02219628150820639,0.022557474250090078,0.0006303093136915685,3.533015739166095,1.6659953325722718,0,0,9.069298533955589
211202,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022137283606859487,0.022527649993815638,0.0005669864111237553,3.2947499301641683,1.3357874489597599,0,0,9.069310621009208
211202,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0244369749856264,0.023969420036604717,0.002198818469108563,5.301411372218185,1.9967404725952935,0,1418,9.069322836003266
211202,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.02213728453490654,0.02252765134737019,0.0005669886326459489,3.2947519535384293,1.3357882747078806,0,0,9.069335250998847
211202,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.024436965711137952,0.02396941373115704,0.0021988117342419135,5.301414484536038,1.996740462282803,0,1418,9.069346748990938
211202,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.022367831789826056,0.022651476511266633,0.00040394053009852094,2.725396518086418,1.1617842000617191,0,0,9.21598169801291
211202,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.022238047331557376,0.02260478339959407,0.00031221435742053653,4.021107638787333,1.9983025469889615,0,281,9.21600183902774
211202,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.023019610872947682,0.023352959201038526,0.0009494544925862209,4.0558384300705645,1.9975901350988574,0,212,9.216016886988655
211202,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022227093916519634,0.022577769216772806,0.00030680585402481484,3.019998066715659,1.3259068146644288,0,0,9.21603030897677
211202,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.02223966997027773,0.02256568018408512,0.0003114025176510347,3.3714835151991958,1.4923059132883716,0,0,9.216044052969664
211202,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.022420094454488775,0.0227967970845649,0.00044790463056081325,3.4016904799297922,1.5083668534116283,0,0,9.216062726918608
211202,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.02245288076309577,0.022703711856141222,0.00041625047678371175,2.838143090449266,1.2734116095775134,0,0,9.216076924931258
211202,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.022589802777972623,0.022873532817217927,0.0005944612126370649,3.5487275090829,1.664178085972376,0,0,9.216091295005754
211202,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02255017589087262,0.02286757005534663,0.000574989485574962,3.310580963445176,1.349717975196315,0,0,9.216104454942979
211202,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026496059918473234,0.027725429543367597,0.004717748700667923,5.310001540647447,1.9991538626949783,0,1471,9.216117999982089
211202,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.02255017480387248,0.022867568739058354,0.0005749885461222501,3.310583052050803,1.3497188551033137,0,0,9.21613159601111
211202,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.026496050222722112,0.027725420467870403,0.004717739286378017,5.310004667545006,1.9991538869238852,0,1471,9.216144979000092
211202,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.022120242387485604,0.022378461570205586,0.00020317974215955286,2.7253746660608456,1.1617896815581656,0,0,9.363788757007569
211202,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.022129161150527727,0.022367122079188846,0.00023161156603060883,4.02100304217208,1.9998290445351412,0,286,9.363808754016645
211202,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.022511615411709616,0.022609200209943767,0.000526331033045546,4.054161875591183,1.9988217349151567,0,220,9.363823213032447
211202,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02216263737045088,0.022479975034894017,0.00025286565629189443,3.0198647819727444,1.3259085671173265,0,0,9.363835752010345
211202,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.022147391913973358,0.0224070012346904,0.00023386745076955118,3.371604609435277,1.4923242285267715,0,0,9.363848035922274
211202,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.022146221855951314,0.022380432473237163,0.00023789264677389705,3.4006932104995546,1.5085393762142187,0,0,9.36386509903241
211202,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.022442537903312673,0.022640002035507516,0.0004960946707010423,2.8261908978557457,1.2673689432699042,0,0,9.363877560943365
211202,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.02239482544852516,0.02258897780966468,0.000518636443550511,3.5434843416016673,1.668476423196705,0,0,9.3638898889767
211202,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02238069816579434,0.022594367597525644,0.0004886821513908853,3.3042184173624176,1.3427092108411371,0,0,9.3639016719535
211202,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024068397261698068,0.02440409135459838,0.002447166433669266,5.326497878708893,1.9963354247291316,0,1536,9.363920944975689
211202,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.02238069924558947,0.022594368599066723,0.0004886833821637591,3.3042205290764857,1.3427101035218874,0,0,9.363935492932796
211202,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.02406841894127831,0.02440411281089065,0.0024471898671289353,5.326501060175026,1.9963354225812011,0,1536,9.363948117010295
211202,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.022302751961538754,0.02251359977597546,0.000321797730467428,2.729138529913369,1.1639661756176907,0,0,9.511619903030805
211202,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.022551897270774526,0.022665361425735574,0.0004751219655085088,4.022526556998642,1.9970114004611625,0,288,9.511646559927613
211202,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.022530144946030027,0.022663289603929465,0.000447666676697041,4.056476755180328,1.9957447063294818,0,221,9.51166287693195
211202,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022429852717898793,0.02258461960632309,0.0003939354271548399,3.0220499570751453,1.3258845547005087,0,0,9.511676880996674
211202,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.022398574102523917,0.02256547939072777,0.00036617633345342797,3.3739729974906343,1.492539178329216,0,0,9.511690219980665
211202,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.022617723549537845,0.022710659084914847,0.0005078567935261012,3.4044819412067575,1.5088773775375188,0,0,9.51170364394784
211202,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.023215224824930353,0.023463641466160045,0.0010687481426678149,2.8420665407509045,1.2722682717263247,0,0,9.511717159999534
211202,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.02305650515909892,0.023162721121342867,0.0008383885055693093,3.563665196580334,1.6736849245318577,0,0,9.51173053192906
211202,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023194454456502776,0.023278781653728847,0.0009535436174925647,3.324701987857543,1.3502973845838113,0,0,9.511746354983188
211202,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02532469714383328,0.02553808979043786,0.003008419778435025,5.335592722202379,1.9906340268132103,0,1603,9.511760430992581
211202,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.023194456810427186,0.023278784692463427,0.0009535453789154187,3.3247041669476194,1.3502982892222237,0,0,9.511774934944697
211202,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.025324684025111524,0.025538079725743013,0.003008407773293092,5.3355959658608985,1.9906340449912119,0,1603,9.511788500007242
211202,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.02208630083321949,0.022437678045800144,0.0002589003390523582,2.722445747883731,1.1619177152990012,0,0,9.676072163973004
211202,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.022114687270759204,0.02250905083369406,0.00031563339666135367,4.019271318148557,1.9984438236406756,0,288,9.676093257963657
211202,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.022082261157849295,0.022385348963852483,0.0003274111890129003,4.054250357344507,2.0,0,223,9.67610938497819
211202,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02212631393151871,0.02253853213489285,0.0003007737065128358,3.018746215957149,1.3254300839357767,0,0,9.676123552024364
211202,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.022105014059087907,0.02251358384474578,0.000280900527267816,3.3698645030652954,1.4908070714394295,0,0,9.676136857946403
211202,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.02210483453454296,0.022477457495897833,0.00034561305816898226,3.399659924630191,1.506330142894916,0,0,9.676152920001186
211202,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.022350198525479502,0.022650587085324962,0.0007451966943406907,2.8235488067255132,1.2678726512026828,0,0,9.676166223944165
211202,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.02269479483672718,0.023100562854099296,0.0012540031776615476,3.557369081698262,1.6830069950695434,0,0,9.676179504953325
211202,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022568836781074405,0.02301934062852333,0.0011220778805570873,3.316448440447612,1.336157556633309,0,0,9.676192719023675
211202,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0224708682148724,0.02268970458424719,0.0009326753253438081,5.356556369537132,2.0,0,1666,9.676205870928243
211202,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.022568842541022534,0.023019347422848953,0.001122085790211738,3.3164506489324124,1.3361584240653732,0,0,9.676218840992078
211202,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.022470866334455837,0.02268969926924773,0.0009326678216388345,5.356559661013115,2.0,0,1666,9.676231471938081
211202,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.022441292179473382,0.02269355535115234,0.00046397784406691594,2.7275278511485803,1.1619246560973104,0,0,9.823887943988666
211202,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.022327589209359636,0.02270878324583402,0.00046743599750879696,4.021775996792409,1.9964239431214772,0,288,9.823915706016123
211202,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.022634623900816473,0.023060452797982325,0.00084013927017136,4.054692961747021,1.9954909397409524,0,229,9.823930809972808
211202,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022297211141009188,0.022650855213893872,0.0003935128585003799,3.0210792137523095,1.3262476741230533,0,0,9.823944217991084
211202,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.022302466959367617,0.02264303320630017,0.0003949510236371397,3.3734267154914104,1.4932445206418619,0,0,9.823957863962278
211202,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.022506950472788327,0.022848224122793564,0.0006439209677464679,3.4031649833624167,1.5099447364132845,0,0,9.823971524019726
211202,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.022609160384734664,0.0230579645413596,0.0006329834292903823,2.829251603382118,1.2720076998140095,0,0,9.823984798975289
211202,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.022494401877463266,0.02294835345641698,0.0005582067386757406,3.569506471866786,1.679208531123795,0,0,9.823998422943987
211202,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022468371769029286,0.022879376611578562,0.0005289442164727088,3.3281280655418497,1.3519562135658578,0,0,9.824012127937749
211202,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026161683800302787,0.025656362711012418,0.003703928596569975,5.36319778243237,1.9912532275422403,0,1725,9.82402518694289
211202,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.02246837451784,0.02287937976238639,0.0005289461027137181,3.328130365263841,1.3519571812134352,0,0,9.824041511979885
211202,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,0.02616166085607304,0.025656345942265756,0.0037039097239522003,5.363201024685893,1.9912531938637958,0,1725,9.824054780998267
211202,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.01874209602829069
211202,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018763608997687697
211202,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018778673955239356
211202,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018791361013427377
211202,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.01880353398155421
211202,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018815648974850774
211202,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018827827996574342
211202,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018840203993022442
211202,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.01885308895725757
211202,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.0188663590233773
211202,fresh,quartet,0,algebraic,adam,sign_broadcast,0.003,False,True,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.01887932897079736
211202,fresh,quartet,0,algebraic,adam,sign_broadcast,0.01,True,False,4.1223213147172535,4.632356294916914,4.152582387426215,2.913817877840461,1.2240024451216156,0,0,0.018895545974373817
211202,fresh,quartet,1,algebraic,sgd,exact,0.03,True,True,1.8856207017164706,2.035060073595643,1.8561508798601993,2.7238610639225085,1.1618359772566127,1,0,0.03996480000205338
211202,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.01,True,False,3.816763693287777,4.281912623826649,3.842462221471295,2.9104057512880894,1.2258756643353614,0,0,0.039987778989598155
211202,fresh,quartet,1,algebraic,sgd,unit_broadcast,0.03,False,True,3.227697100890973,3.597735011067515,3.242129376061878,2.9072681090749146,1.2296221027628533,0,0,0.04000364395324141
211202,fresh,quartet,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,3.0294866066330046,3.3364119670343113,3.0352421842758286,2.875827114081172,1.223308227555363,0,0,0.040017536957748234
211202,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.01,True,False,3.772568794817463,4.219990884622508,3.7962148819068826,2.9051268563114094,1.2221292259078698,0,0,0.04003174800891429
211202,fresh,quartet,1,algebraic,sgd,sign_broadcast,0.03,False,True,3.1268015371009583,3.455618288926977,3.1360903929583652,2.8913853254862287,1.2183827874803779,0,0,0.04004905896726996
211202,fresh,quartet,1,algebraic,adam,exact,0.003,True,True,3.9801454475995586,4.46227463054891,4.005213010559581,2.9034512521487343,1.2210024451360928,1,0,0.04006362392101437
211202,fresh,quartet,1,algebraic,adam,unit_broadcast,0.003,True,True,4.18717106186846,4.717586607330098,4.21818851774575,2.9197935310715164,1.2270024449614636,0,0,0.040078610996715724
211202,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.003,False,True,4.1295770113788155,4.648816538522018,4.160279976850348,2.9143384571201723,1.2210024464180387,0,0,0.04009312193375081
211202,fresh,quartet,1,algebraic,adam,calibrated_broadcast,0.01,True,False,4.150056497311048,4.690120094208785,4.181794738428064,2.915888889320023,1.2140024494430255,0,0,0.04010736895725131
211202,fresh,quartet,1,algebraic,adam,sign_broadcast,0.003,False,True,4.129576993687313,4.648816524059876,4.160279959505784,2.9143384553427336,1.2210024452817676,0,0,0.04012162098661065
