seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5417639196514897,0.05281410384498838,3.7830410059870334,1.9496744299765856,0.13516606561118738,0.37880702704121244,0.31681982642099255,0.5154982151818205,2.7203587932094715,1.0,0.9874189340902991,0.11734010164733903,1922.6223409177553,0.07649985861796567,0.2977011413386258,0.16178285941117557,0.7769116561450677,1.5892096988579119,1.0,0.977870415926453,0.16644236309610744,13639.047020567179
211202,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5447554402531148,0.04201200340813876,3.7582731044078463,1.9587998467011338,0.1359462898156594,0.3817097003088047,0.31972069311381923,0.5162215614029475,2.7159079569002995,1.0,0.9908565945840387,0.10626815832291811,1901.7972366470835,0.0759436236677458,0.2974959738245089,0.1610863798826662,0.7804553344182846,1.5765811639167318,1.0,0.97973425634159,0.1566618754569096,13725.99891694574
211202,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5720344401195758,0.052813848285196696,3.783041052482326,2.2373911891597316,0.1351660659179722,0.37880702788383946,0.3168198277107622,0.5154982159595014,2.7203587886523706,1.0,1.6454010561217731,0.08587204250087113,1922.622360887171,0.07649985764506737,0.29770114141449516,0.16178285793630776,0.7769116602918017,1.5892096848311479,1.0,1.2879933214778727,0.0037799148472461566,13639.047595310822
211202,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5636962970243828,0.04201173695837802,3.7582732690789893,2.2414682417536693,0.13594629082753315,0.3817097030999411,0.31972069728686975,0.516221564245055,2.7159079406794264,1.0,1.6707093950791283,0.07619230408691775,1901.797306106678,0.07594362030741614,0.2974959738339813,0.16108637472073759,0.7804553483861321,1.5765811171346167,1.0,1.2969994788787185,-0.0076790337659553565,13726.00087945324
211202,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.36233157880168126,0.36233157880168126,0.19229989036647555,0.5094691760484339,0.31171473341450984,0.6492830235949061,2.116402918521658,1.0,0.0,1.0,327.20808208725924,0.15227609904043296,0.4736188758863469,0.23661289405005442,0.7275126219596896,1.784288786496496,1.0,0.0,1.0,448.4843805922844
211202,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5986525370107838,0.5986525370107838,1.7686606583559021,1.5298338367548387,0.13171797015511622,0.37924770182461937,0.309310392599056,0.5241165693505234,2.6648329145316256,1.0,2.618389627886712,0.06288935719968651,859.7789293877304,0.06963901166979855,0.3142891820857214,0.14908472461982047,0.7975425304538087,1.5266488649600618,1.0,1.7092445983679965,0.07152162823793112,3022.5703687076443
211202,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.42297533326648973,0.42297533326648973,0.6379415140761846,1.1443618143573877,0.12869337530147432,0.376436538215834,0.2982275759096886,0.5352650626083908,2.5930802608245695,1.0,6.513588679116516,0.09346927279608916,257.2709046352219,0.08551469676204203,0.3545891340740269,0.19129349351149894,0.7395511145987949,1.7301317203376247,1.0,4.649918519108496,0.10234461292151734,444.3382286434764
211202,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8855969270386957,0.8855969270386957,0.6763516417252885,0.5947326083961654,0.13056027913093468,0.3868377419972803,0.28392553847420915,0.5532292497874797,2.5650948272705207,1.0,1.000571584074119,0.23423693092264666,200.8287053556512,0.08018148049257091,0.33608661814119617,0.16876903409107785,0.746021611343904,1.7132267100901397,1.0,0.9425983643816996,0.26779670459580424,344.0759757871822
211202,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.566943505442864,0.566943505442864,1.8446405742178038,1.5891086649616035,0.13080358438557796,0.3906296300170659,0.30912632463907697,0.5321190873484644,2.6484057207112826,1.0,2.4210259305112873,0.1217724344048945,881.4840939915965,0.06787753719505313,0.3201942542209383,0.1422615049748093,0.8197552285281079,1.4559633621822055,1.0,1.5880754582716425,0.08819011084501609,3461.769599145953
211202,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5112084691103833,0.5112084691103833,0.6702555034797711,1.1951362733032187,0.12359361494996722,0.4262611478100084,0.3271246908893344,0.550072480164932,2.5268163636166343,1.0,6.404461072513302,0.2821911438824846,223.08062072640078,0.08643146696539623,0.4144727571964137,0.22374058472342112,0.7772148454907464,1.596787080275061,1.0,4.64920566829615,0.23482740205632605,360.51816910463435
211202,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8350781654945683,1.878506432163093,1.878506432163093,0.14424747717989514,0.40863610517726956,0.3286482042292958,0.5182421715451001,2.7038374584447356,1.0,0.0,0.9999999999999996,1109.6246543528275,0.0885990355533503,0.33495308325809847,0.1845717861061053,0.7397757889064099,1.7222820549535058,1.0,0.0,0.9999999999999999,4031.301824652446
211202,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.582227413401551,0.446557490763502,3.057608254797254,1.945630826759878,0.1296066822130858,0.3748122462107949,0.3169782690891408,0.50777651868223,2.736374968114473,1.0,1.9053442288748492,0.04014644251568904,1559.337009645747,0.07005073830524511,0.2984475475142095,0.1592493830967293,0.7810592136339436,1.5765145602651292,1.0,1.3461652145889247,0.029982419008840116,9000.036418150816
211202,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5532581735081052,0.42506272151639524,3.0673007774931165,1.6377255917224123,0.13002070138641283,0.3829201458353355,0.31988357221217056,0.5145623579945984,2.7122558473419662,1.0,0.9945847866403523,0.10009316709150928,1570.8423471976437,0.06916300948927102,0.2981300479714261,0.15273936479574102,0.7953616533639373,1.5285088119088284,1.0,0.9768211817628206,0.16473064717419,9603.450354869914
211202,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6073199018336992,0.3242203005304914,2.4187096571527356,1.4540178221122775,0.11619804087035697,0.3815144056393705,0.3224562828030574,0.5054624104920777,2.7426614234053748,1.0,0.9954388847162837,0.10927643291443136,1162.9432648194406,0.057256973820013275,0.31097834012678766,0.14184397878261557,0.8214091399259369,1.449425015404557,1.0,0.9647792296655656,0.2069883485207424,5915.909392595226
211202,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5233564462354693,0.4250625640074006,3.0673007330960997,1.958813886195433,0.13002069960641993,0.38292014316152645,0.31988357826775177,0.5145623524726416,2.712255858809299,1.0,1.8501512343632867,0.06455399045236318,1570.842326251674,0.06916300751406462,0.2981300437935654,0.1527393655303689,0.7953616537217413,1.5285088094779418,1.0,1.3644113010628405,-0.004141129685814642,9603.450363097543
211202,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.49674911766640306,0.3242201085624345,2.4187102891992343,1.801015807050419,0.11619803224803187,0.3815143688287889,0.3224562831384885,0.5054623913760607,2.7426614906979876,1.0,2.140923613482247,0.07825194943414715,1162.943477196162,0.05725696015500512,0.3109783074015892,0.14184396216577638,0.8214091592693826,1.4494249547461697,1.0,1.4350631792019675,0.04362394990143482,5915.9122282194385
211202,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.10771217719451559,0.10771217719451559,0.2369029978634337,0.57212642582805,0.2894295775709476,0.7468315652556043,1.6870467315937492,1.0,0.0,1.0,144.15580009562171,0.22610028599254198,0.5740530052162327,0.2796375106790696,0.7494391052878114,1.6819192031710242,1.0,0.0,0.9999999999999998,136.68256018636154
211202,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3239890730916581,0.3239890730916581,0.41199303770156925,1.0803266638483955,0.13186965246525054,0.37678002641525543,0.2963492101188388,0.5365899610778493,2.5814767276413217,1.0,10.947729488652875,0.10280212921632705,144.664280002691,0.10047805328879898,0.36669496653762834,0.21973317375987322,0.6918118427190888,1.9123964185550582,1.0,8.588442413687408,0.10696708331458994,204.39524819701063
211202,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3415692729579808,0.3415692729579808,0.15784978040189968,1.1334044656328481,0.26756806960856605,0.5257907413549191,0.3768597182185784,0.7265074018173867,1.7820448626979788,1.0,69.25964085644138,0.4278062238121878,20.28950436229159,0.2547516529448333,0.5202914611843282,0.3786409437528692,0.6953603546527265,1.8940183745103043,1.0,74.54976892116947,0.4038838971571691,17.90486347788144
211202,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7963524634453318,0.7963524634453318,0.08812840066828959,0.14985248682043234,0.14153347785930032,0.5523432547050874,0.30924805468341243,0.7240124868666865,1.7390044313756816,1.0,5.369189589967383,0.691467149469022,5.293149906224294,0.14215438110906972,0.5559249878540803,0.3113492292807056,0.7233907292290073,1.7412828175158046,1.0,5.476913752738631,0.6947680425561212,5.159612484558665
211202,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4885935660342785,0.4885935660342785,0.5081112640163868,1.1351479151349249,0.12278076307766272,0.4478320128756114,0.3577475473051583,0.5450694944856369,2.5099200421059953,1.0,10.081067850406344,0.3494242850207491,134.20309309696756,0.09829181396730849,0.4495915436619781,0.28581169191258177,0.7134974073389297,1.8229476759705427,1.0,8.872448308646597,0.2917039749880977,158.73467475735953
211202,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7815939750907891,0.7815939750907891,0.2645101503531499,0.7925051599799641,0.11183490838490327,0.5624790829916916,0.8022752749864024,0.8220150217456076,1.445951156365058,1.0,6.71386230931754,0.8756423107887041,131.21908306300386,0.11095072476291346,0.566033062948289,0.8084752395990291,0.823011378477496,1.4443282381849178,1.0,7.747602943353983,0.8805524436142583,60.14572535080066
211202,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.752914300678666,0.45159811673878625,0.45159811673878625,0.16954440944223143,0.4744784271182883,0.33648100310226337,0.5494049216452827,2.583906037201073,1.0,0.0,1.0,378.7958113875683,0.136976200991034,0.43475023371036653,0.2628656378305205,0.6083785619474813,2.2878581887525464,1.0,0.0,0.9999999999999998,522.5505847832133
211202,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.47819748663363143,0.3918533382481785,1.4538571868378916,1.3229871481575388,0.13050116950429405,0.39024331393491857,0.3240988667600958,0.5072311183356475,2.6969728406843485,1.0,2.8113293342911803,0.041183167607296324,797.6624403348322,0.08447090313773215,0.3465332621176776,0.18745334879300232,0.7459304410733544,1.7018161383253507,1.0,1.9228225943639796,0.05492627329305318,2259.0855870176547
211202,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5871144299779595,0.42122065388668417,1.6363357856201672,0.9669355902181624,0.1206999960407003,0.44221463262252053,0.33550926833912115,0.5343583613455766,2.6183109295845597,1.0,0.986243201866321,0.14206229289296327,897.2064988776349,0.07336501801671774,0.387745643047461,0.17903374959430066,0.8063857952029725,1.4989269897545245,1.0,0.9573459801620549,0.2179624097506572,3150.5779018462054
211202,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9108982421415409,0.32418112611389904,1.0685433787271503,0.9958912877251108,0.06597392066341894,0.4783816831015851,0.4843742862163274,0.5306210549622647,2.364257490413009,1.0,0.8662195887581841,0.3666320140465939,288.4647352975376,0.05889276795520824,0.4757315478484361,0.459959134798039,0.5487454821336613,2.27706450911693,1.0,0.9246424522163906,0.2871384708356956,291.9434409088518
211202,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.40984659418769026,0.421220580844132,1.6363358378836548,1.4274759663766172,0.12069998987190095,0.44221464492048046,0.33550927286546295,0.534358368640301,2.618310890505141,1.0,2.381142375774192,0.12642589332160847,897.2065324342641,0.07336501398699513,0.3877456646266664,0.17903375409556083,0.8063858118604342,1.4989269358992403,1.0,1.5979011108967285,0.09420653135310803,3150.5781996027345
211202,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6764243665810208,0.3241810352108557,1.0685436428996764,1.3153613148767689,0.06597391725914778,0.4783817059759119,0.48437430913431906,0.5306210950333533,2.3642573878529283,1.0,4.2996527763603005,0.438797995075965,288.46475774898545,0.05889275958546068,0.47573155423977487,0.4599592068253348,0.5487454609340711,2.2770645783780843,1.0,4.410369298761842,0.3133816387616755,291.9433926805068
211202,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.15621842049721013,0.15621842049721013,0.27843653463682194,0.6154782118429862,0.41610444107002803,0.7660541584162595,1.6279552223759375,1.0,0.0,1.0,162.45263930262348,0.2693863654956982,0.600691704106005,0.40562837985866457,0.7167888033799753,1.8092477897306742,1.0,0.0,0.9999999999999998,105.40883479435607
211202,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.502106113848307,0.502106113848307,0.19790114923427807,1.1778403087306535,0.3778115382106971,0.5284404610515631,0.39294760423176756,0.7977998638073891,1.5251659632454422,1.0,27.502954393683023,0.5616281825145969,46.6150174575327,0.35962357467721756,0.5414570462015867,0.4021137835485661,0.773028586010718,1.6083551992450258,1.0,30.624731251493984,0.5395995135281773,35.21705956301338
211202,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8377862609774321,0.8377862609774321,0.15762968771537295,0.23804538053527655,0.9440802331750153,0.393592985312036,0.23054871639915545,0.9991833408912564,1.0016346553837365,1.0,4.608460213250169,0.9712564601790554,159.34470626272645,0.9429675165467751,0.39550836654183574,0.2306236266232788,0.9992558725385882,1.0014893652513575,1.0,4.615561324300876,0.9706870339869589,5.133963906525042
211202,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9012547219040454,0.9012547219040454,0.18106672103051574,0.14024137565507122,0.16020511171877277,0.6659275391203869,0.7231689440554415,0.7955835033937411,1.5256859635251885,1.0,0.3821562771013564,0.786751060108458,78.1202602681337,0.1620298466267465,0.6841398534589588,0.7286183988984728,0.7952216209275227,1.5277526462371906,1.0,0.3596285713810758,0.8004982627434752,60.863962747885594
211202,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8893412724795854,0.8893412724795854,0.21226941683011158,0.642035656433411,0.0994025725529705,0.5939096576796213,0.8737809720845806,0.8958270355495938,1.2383451702841013,1.0,4.179839201433804,0.924182732728577,178.59522757314429,0.09653259199228517,0.5951747456267925,0.8805877530032793,0.8991258810625322,1.230011363672038,1.0,4.6020100561777095,0.9288777264299573,54.97023522695241
211202,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8920337234809215,0.8920337234809215,0.043879168942586484,0.08098025316406748,0.11907544430480314,0.6677289039375152,0.98508485519403,0.9998715312279801,1.0002569801094716,1.0,2.183421939826703,0.9924189254382351,252.8009121828882,0.11785253647815543,0.6673817201675303,0.9847729652059453,0.9998835215302342,1.0002329922765394,1.0,2.1604522295494464,0.9922561040079538,1.3352896848856484
211202,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.4488895158548697,0.08346641899637801,0.08346641899637801,0.22516311269213374,0.5484399355775589,0.299332159972676,0.6488650345114555,2.1133443210322285,1.0,0.0,1.0,120.09294805829924,0.20605815165492883,0.5333538095129569,0.27154761378029707,0.6506086522353148,2.1070500060005655,1.0,0.0,1.0,120.40895389463648
211202,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.28456663217644973,0.11823230805604011,0.6772085205732318,1.1828093078413948,0.18258027256375053,0.38213753596615324,0.32417831051530394,0.5514414000920257,2.3626337018478267,1.0,5.9259270906235315,0.11054012047905162,282.2674040960933,0.1745522419888479,0.362934637056266,0.26648086151394224,0.6255561126354398,2.0967218768561047,1.0,4.539165942031171,0.11907290728657105,434.30403273201125
211202,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.95632711584623,0.4691472611474131,0.7459562288314464,0.7129599454835948,0.07557626497303607,0.5824970224369155,0.6708397993251383,0.7153587951491169,1.754784363550068,1.0,0.6727343494630483,0.6146444829990448,291.47642007811845,0.0695506418348517,0.5597113041800043,0.6393964714162433,0.6826739954255754,1.8452094015723544,1.0,0.7046479551333585,0.5667851204637328,161.58649057361635
211202,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8958448079329253,-0.36458650572576423,0.02312639757528336,0.01932025188326203,0.1318580374795887,0.6877135632510519,0.9753387865863239,0.9999687724433535,1.0000624576896207,1.0,0.5532011966086988,0.8292617695960884,386.73082844834767,0.13179348827054374,0.6876906942154539,0.9754635823450537,0.9999716237485784,1.0000567546475176,1.0,0.5526818267354298,0.8292436287992953,0.19546878831615017
211202,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7797597433247724,0.4691472066327689,0.7459562661675644,0.9954311181945164,0.07557625547787296,0.582497079416299,0.6708398585666834,0.7153588863457376,1.7547840660246141,1.0,3.00015603765272,0.7121415360904151,291.47643917158996,0.06955062996447307,0.5597113359518185,0.639396532791233,0.6826740767084434,1.8452091397431825,1.0,3.5685487014886546,0.6574906293235419,161.58644648463752
