seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.44020850266244355,0.44020850266244355,0.9102356455155938,1.1946077322496382,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.14492566500171972,0.3451989955109552,0.25720318350066484,0.5385614072240013,2.5034723941788246,1.0,2.75823435756269,0.3832844513828107,606.8354298744919
211207,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.44020850266244355,0.44020850266244355,0.9102356455155938,1.1946077322496382,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.14492566500171972,0.3451989955109552,0.25720318350066484,0.5385614072240013,2.5034723941788246,1.0,2.75823435756269,0.3832844513828107,606.8354298744919
211207,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.827612075346968,0.827612075346968,0.16311671540375702,0.4392345863926218,0.32802869397029216,0.5275757002977214,2.4886403862294166,1.0,0.0,0.9999999999999999,405.6229055933594,0.14609794759761247,0.3634806641652575,0.2684161065025824,0.536195732848647,2.5113800970476925,1.0,0.0,1.0,542.5825458466226
211207,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.40469559494934826,0.40469559494934826,0.8987886606097568,1.1918398692942707,0.16288244539290425,0.42910026756138386,0.3214384259977596,0.5222583909916111,2.5133765279417237,1.0,3.6646873522239227,0.25305585536164305,423.28038666555,0.14414569897239426,0.34704078259182203,0.2574252425499429,0.5359747682502911,2.5128759548795236,1.0,3.5189538996550835,0.18249762234812966,592.4505301989471
211207,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.40298751253003684,0.40298751253003684,0.8763556307793081,1.1866146012001082,0.16207921808394016,0.4329000821852679,0.32383506959924896,0.5224336856943764,2.5119508268785187,1.0,3.7633014204843125,0.2528142729732696,410.5511662559296,0.14263678251195278,0.35083869708127746,0.25801498066420786,0.5309091651200157,2.531059568821882,1.0,3.6344937137480486,0.18052114275654238,564.7342389488745
211207,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6976061312447167,0.6976061312447167,0.868417794470309,0.6390330099269588,0.16253507711123819,0.4333005827121311,0.32468844417181947,0.523699438767718,2.506915662073518,1.0,0.5950643266790248,0.6363760370134387,410.7626791868709,0.14431848011757625,0.3535760068890486,0.2619058171790359,0.5353050343184423,2.5161969349233506,1.0,0.6784112957407098,0.5681244947387393,564.3942733462816
211207,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4401613833327791,0.4401613833327791,0.8987846917111642,1.1917906158428146,0.1629104286691357,0.4291174236637942,0.32154395329721036,0.5222569142479558,2.513376956646204,1.0,2.8395738070252965,0.469694144224919,423.24125527895814,0.14410472429974377,0.34705560123232226,0.2574623873336138,0.5361048388596694,2.5124557229783577,1.0,2.800510909498374,0.38432044285100453,592.1946890907853
211207,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.44035606350003864,0.44035606350003864,0.8763946662408176,1.186568650939934,0.16216412348984607,0.43295195493906724,0.3241586107195619,0.5224306518924017,2.511947689038788,1.0,2.9117240898103818,0.4731498767985571,410.4364823854205,0.14251650792740422,0.350889642346304,0.258138933300483,0.5313101635843613,2.5297842092605465,1.0,2.887282624661243,0.38658493246577613,564.0078926981269
211207,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5767091522545355,0.8814885443715106,0.8814885443715106,0.16309814222022004,0.4328298724401309,0.3258492456134101,0.5255450090761727,2.500244654322503,1.0,0.0,0.9999999999999999,423.6741342970519,0.14560722339357457,0.35313472077152847,0.26354086766722806,0.5394583917066981,2.501394132698994,1.0,0.0,0.9999999999999998,586.2021202133403
211207,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4039715225961438,0.20154360791223108,0.9000160741679859,1.1913143120898029,0.1620743733703447,0.4293779981561976,0.32191427985223053,0.5223606301546843,2.513121626066543,1.0,3.653560604889555,0.25194669009807574,425.3546280507604,0.14363336614430677,0.34684511558181563,0.257114550988012,0.5360772131118747,2.512694701272574,1.0,3.5067420564955265,0.18151601950306326,596.0731819437748
211207,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6943906720260078,0.2331774622501467,0.8999984738538814,0.6548400215041086,0.16207373062172672,0.4295495000859247,0.32292473763481594,0.5223647236384525,2.512959850657057,1.0,0.5990598608215704,0.6332006055258693,425.3252739843747,0.14351743143581397,0.3470099636432483,0.25780991048138263,0.53632186455797,2.51181811235182,1.0,0.6846586016211608,0.562233760430474,595.6416669384208
211207,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6971555361931897,0.22437853928306783,0.8773192353550128,0.6441575128465953,0.15923946544722692,0.434942188953293,0.32926743270842107,0.5228616531540747,2.5103205628885434,1.0,0.5936527742332537,0.6374561287505566,415.13098773252403,0.14039113705150308,0.3513270541742226,0.2594725027602605,0.5313432297451165,2.5303394749856727,1.0,0.6799884580718891,0.5666198937329229,570.6155949069561
211207,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4402803225317504,0.23317719991573674,0.8999984721739559,1.1911423077244918,0.16207373027531186,0.42954950034214867,0.3229247382385698,0.5223647234653189,2.5129598506937554,1.0,2.8215579437383975,0.4709105987676963,425.32527361011716,0.14351743086322113,0.3470099633095918,0.257809910223974,0.5363218636096954,2.511818115129328,1.0,2.7830586982762733,0.3853467979333118,595.6416657697447
211207,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.44144246227599954,0.22437828093070064,0.8773192307045395,1.1848059767151131,0.15923946427757368,0.4349421897374724,0.32926743474586617,0.5228616525380988,2.5103205632244,1.0,2.861985322788316,0.4777763893092891,415.1309865465149,0.140391135266499,0.35132705306921175,0.2594725020178492,0.531343226776373,2.530339483481905,1.0,2.841270633458666,0.39045265382349115,570.6155914864012
211207,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.3404871837463915,0.3404871837463915,0.16479876189367915,0.5534335206148963,0.4219406207361669,0.6079731557188418,2.1439875007200038,1.0,0.0,1.0,261.0805713459215,0.15706582091026225,0.5400116316439049,0.3969321183797651,0.578998027616123,2.2720630309283982,1.0,0.0,0.9999999999999999,238.58686929137298
211207,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.38874935524062015,0.38874935524062015,0.7214759449124429,1.1344299625697294,0.16062399454398604,0.46324956335846346,0.3491617391459028,0.5362422176510888,2.4452406749358446,1.0,4.408446702315487,0.2608240204267721,340.03861831625795,0.1414435619889146,0.3936715588460962,0.28401815755511745,0.5128727516556774,2.587567694320058,1.0,4.416526723295507,0.1899887276921097,409.58398550964216
211207,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3588756624824101,0.3588756624824101,0.49515333811510576,1.073678010484256,0.15399627161123997,0.5344942404066076,0.4098229952246898,0.589410753396224,2.244126981486374,1.0,6.106786898935538,0.2749382334072136,235.95362522294135,0.13616709828859375,0.49429197113028345,0.3518897048069112,0.527638026831538,2.5015212354668646,1.0,6.482657980466074,0.2133012352585545,228.64841330298444
211207,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7400133602500742,0.7400133602500742,0.4610206471862754,0.41646479092823935,0.1521891902750406,0.5239151340560952,0.4044743000415794,0.5752921350464109,2.2994696636757976,1.0,0.5176995882381146,0.7072596283690153,239.75781993411962,0.14149075027825414,0.4869704857992755,0.3609677370699385,0.5364292805415692,2.480150575240352,1.0,0.5645537164383257,0.678468407683957,242.2772937335322
211207,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.44318368484873105,0.44318368484873105,0.7227278332267109,1.1328667140892132,0.16037805565372254,0.46401166906362085,0.3527791209638108,0.536407580220344,2.444640271003072,1.0,3.3551710297814568,0.5077135494216474,340.41687251559495,0.1406017911336046,0.3937350481338207,0.2858952072561311,0.5129075216350029,2.5872905887738384,1.0,3.4411925034970974,0.4266836135941876,405.5254206871934
211207,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4983890221582301,0.4983890221582301,0.5036756622381664,1.0621160585814993,0.15122145921849142,0.5391719344312906,0.43452048667909815,0.5936514158392648,2.2295919337794823,1.0,4.408648003216647,0.5950006146526101,239.06548753197765,0.1310425813334499,0.49730478166938313,0.3695663561663267,0.5296825409526927,2.494954398963787,1.0,4.786538093927262,0.531848097829374,219.40840159080798
211207,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7401114363143102,0.5613180488290284,0.5613180488290284,0.15993820782739157,0.5040905865823089,0.3944958824581833,0.568495923579916,2.3189611565008734,1.0,0.0,1.0000000000000002,348.40281454902873,0.1514646953762898,0.45963727892193657,0.3534552734527733,0.5478196831455645,2.4393259429805143,1.0,0.0,1.0000000000000002,377.05077649200024
211207,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3832144985619137,0.34728026136199175,0.7649110844668069,1.1390542365650418,0.15521554034041915,0.45617421575888906,0.34625923524796554,0.5357303157913814,2.448678772015298,1.0,4.112281012734963,0.2460884367877005,373.7145731208541,0.1360387989496739,0.38368406797865584,0.2810715511657685,0.522482714679587,2.5556220322177223,1.0,4.082433239617667,0.17548444228208093,465.25221241047757
211207,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7084049315598041,0.41164431029543297,0.7667032490073946,0.5880519144295834,0.15494146127060454,0.4589238752081862,0.3622370007717001,0.5367404133486549,2.4435368690790535,1.0,0.567949409462769,0.6574624323077003,375.80845466125237,0.135622409510953,0.38541973597559703,0.2926096861148264,0.5223326541680527,2.5539141247934127,1.0,0.6460694563093535,0.596698721921779,462.2772271533589
211207,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7429565337879829,0.5251921515727814,0.5191834255486533,0.4611857847791205,0.12251366569422117,0.5236862599670051,0.4982938964517017,0.6070960911295218,2.1733910824412783,1.0,0.49949169398356663,0.7094217799782784,292.0771450148153,0.10602155471142367,0.48079127395362353,0.42701007799130186,0.5472899555640682,2.4185815910640556,1.0,0.5501264924603241,0.6765345660344664,262.67753645099253
211207,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4442658910817857,0.4116442611280558,0.7667032455819766,1.1352952663745797,0.15494146097215028,0.4589238762862291,0.36223700625180655,0.5367404144707135,2.4435368618227056,1.0,2.9950558691552627,0.5174243769089504,375.8084551010251,0.13562240819883195,0.38541973580747857,0.2926096881604473,0.5223326519510233,2.553914129059036,1.0,3.0597162559566637,0.4345964193700769,462.2772229697104
211207,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5108625531535315,0.5251921347466353,0.5191834309190321,1.0194517838139507,0.12251366119741045,0.5236862595871457,0.49829392638528625,0.6070961011140811,2.1733910395195686,1.0,3.2661333671148265,0.6525199434966048,292.0771516579756,0.10602154912814939,0.48079127132729366,0.427010098086598,0.5472899582005669,2.4185815710242204,1.0,3.5921444741489816,0.5880226665412835,262.6775283430759
211207,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.20917606276193274,0.20917606276193274,0.16004483566497826,0.660291471841104,0.576903100079363,0.7523507674536104,1.6402852074403669,1.0,0.0,0.9999999999999998,227.33248557188693,0.15119464906931276,0.6793361730900113,0.5708031222622899,0.7508986518377022,1.6488483735726978,1.0,0.0,1.0,165.69537331699397
211207,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3307753157572406,0.3307753157572406,0.40213259168010956,1.065433838397906,0.14404538322187055,0.5836128490989052,0.4450846457799064,0.636390523015341,2.0824656089869573,1.0,7.42627899372122,0.27500577718858427,192.48118185291835,0.12808262395928297,0.5583164893856165,0.3935547400965462,0.5837641124233665,2.305789119604059,1.0,7.997278631086381,0.22181037664636408,171.45996035425225
211207,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5580931602275753,0.5580931602275753,0.5920046526434172,1.2240587006745356,0.4711464219946617,0.6982247905118039,0.43141637028889473,0.9420039846095412,1.124635142693688,1.0,8.408772174984868,0.681380796258488,126.30437472959449,0.4711499120419506,0.699454238321575,0.4324988017172267,0.9435810701697198,1.1210116350631338,1.0,8.342398125551181,0.6818802498096167,75.46668748961744
211207,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8660592810444221,0.8660592810444221,0.212820670828973,0.2532898387548465,0.11876174948298675,0.7007943418149657,0.630852888291666,0.8006035815677925,1.5060348644924242,1.0,0.376747572673097,0.8304678965607659,143.2393744233213,0.11399825121086234,0.7111041345107779,0.6260649846021294,0.8028998759483177,1.5009967365627872,1.0,0.3737621564757102,0.8365167448085346,110.87311760361385
211207,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5690581156804535,0.5690581156804535,0.42414951535940093,1.0361103850897797,0.13499904971004414,0.5893221109025218,0.5039721345782816,0.6488978726521564,2.037776871898009,1.0,4.9732473362808705,0.6592739889494186,201.81794254069496,0.11564166112279212,0.5618036158109134,0.4398912097376093,0.5949171756933742,2.2658412940572106,1.0,5.495299697771276,0.6073939396750185,162.08048731643044
211207,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9012557481818636,0.9012557481818636,0.29343257968991876,0.5826822732510991,0.05533485182807254,0.6483495065079448,0.8993349594320874,0.9574233239654594,1.0902573475252855,1.0,2.1297850262262474,0.9444677266438142,274.3002108363113,0.05161008013092405,0.6599848999953686,0.8914315151290285,0.9592654942112538,1.086101246367638,1.0,2.273651840395684,0.9410584770498099,54.16038278910493
211207,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7990456404189545,0.3177308258425897,0.3177308258425897,0.09513041968024377,0.6104287167543134,0.6731793410369737,0.7551683942500811,1.6507763280331853,1.0,0.0,1.0,297.9163597239833,0.09269822888050794,0.6168785474399678,0.6571342285935141,0.7483241048287714,1.6774077300214043,1.0,0.0,1.0000000000000002,214.4487793168272
211207,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2911155127920973,0.33090271405079275,0.46429447449664357,1.0539722286533102,0.1227160987629414,0.5285435636737956,0.40405899669532463,0.6016746413179447,2.206255467904301,1.0,6.035251283030738,0.19720423067649365,255.9373369406759,0.10472364473076716,0.4951606966611636,0.352106894218397,0.5525449174389961,2.417964227052412,1.0,6.4169482210435,0.13489669711807567,243.54658808336643
211207,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7480916241633717,0.6190035352158663,0.4907037311457569,0.44461989263002366,0.09401499879390716,0.5332689110378089,0.5679191237524617,0.6539751718890888,2.0122062874403,1.0,0.4878730357504832,0.7166327266396813,297.9445446476723,0.08321103841099256,0.49562869590396136,0.48608434923660276,0.5964557635877675,2.24790402959367,1.0,0.5297276355265631,0.6896555644851022,245.64603901082697
211207,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8844149019497786,0.6804081274988081,0.191484268675406,0.2895590035481436,0.0076355348290375975,0.34304549613794116,0.8237358930984838,0.9606021828083072,1.082860276464276,1.0,0.664568443530801,0.58387105842437,652.4276978941969,0.0062912773845539,0.33092471846464067,0.7763919530654827,0.9648194759440086,1.073650138731187,1.0,0.6731592550556612,0.5737193539386296,78.81433893391672
211207,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5696373482490258,0.6190035194516111,0.49070373889387897,0.9993057489060948,0.0940149940971447,0.5332689043814642,0.5679191570845123,0.653975184759908,2.012206242411683,1.0,2.951877881799792,0.7054386004757959,297.9445558163927,0.08321103407342915,0.4956286884224771,0.4860843679126179,0.5964557688735609,2.247904011989308,1.0,3.302197243586331,0.6462879650533514,245.6460298626984
211207,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.853638054021076,0.6804076196266423,0.1914842368436347,0.46855642731969444,0.007635533377238513,0.3430454896286799,0.8237359181061708,0.9606021929711769,1.0828602537196583,1.0,0.5834815326375876,0.9029134680491024,652.4277170074527,0.0062912734456684214,0.33092471193598716,0.7763919679336302,0.9648194883644555,1.073650111334542,1.0,0.7271104531221408,0.8771274277719496,78.81430402000552
211207,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.17130186835748995,0.17130186835748995,0.07333558114154168,0.5690920246881733,0.9200780267360085,0.9488272628583027,1.1094033852288454,1.0,0.0,0.9999999999999999,818.8917268128919,0.06462801650014179,0.5938199308720553,0.9116421367088353,0.9442777812434551,1.1198477037700394,1.0,0.0,1.0,74.65645639054401
211207,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8453823514507295,0.8453823514507295,0.3061174903354671,0.5599679048264238,0.9102701429859996,0.32821087474801147,0.15715132694633202,0.9770461944575409,1.0473580977846524,1.0,3.1773898303403767,0.9511760426865766,209.64624378091466,0.9008390294103555,0.3362816659179648,0.1586528643224018,0.9789937330464211,1.0432234001528253,1.0,3.413112546193131,0.9461164124151585,28.558287240180775
211207,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8961169442595176,0.8961169442595176,0.029063697885022916,0.054052987440819086,0.9668470677263864,0.25206513154019955,0.11445099124220766,0.9998553382831544,1.0002893671853421,1.0,1.9152323438890437,0.9832416223417703,276.9315096722194,0.9667362745454035,0.2524918605770784,0.11482385379343368,0.9998441221736544,1.0003118061379148,1.0,1.9198493253811424,0.9831853037616225,0.6841662767766735
211207,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8241528502863328,0.8241528502863328,0.27141495517475994,0.12211139592004029,0.04493016615829617,0.6824541933697357,0.8950090503595679,0.9934572597296273,1.0131972636825097,1.0,0.34612492320804544,0.8260455563829637,392.60417641741924,0.04544609669846263,0.6840719706893811,0.8952446931043436,0.9945744862539433,1.0109283590441407,1.0,0.3444998921079591,0.8270209884167932,168.1796954192
211207,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9412279114892479,0.9412279114892479,0.16398662178895926,0.3341669539639523,0.04585476715932179,0.6217684237072034,0.9378534895765738,0.9884764668484697,1.023412860743881,1.0,1.3517171952660594,0.9672653827178055,347.6810268615926,0.04456826370839755,0.626343251388963,0.936470368338085,0.9891961493304555,1.0219287126612189,1.0,1.3846615127538344,0.9666257719189224,29.564555881878874
211207,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9343560384295256,0.9343560384295256,0.020885701090656558,0.04619301709715927,0.04590919010651752,0.6114513473976622,0.9542783776401171,0.9999113188726102,1.0001773790250388,1.0,1.0193045577203945,0.976843834076365,398.4014185041023,0.04628946211203837,0.6120422449550504,0.9545060731058354,0.9999073554084581,1.0001853072433657,1.0,1.022984944491949,0.9769606910499344,0.7927151526728167
211207,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7389653255576715,0.11661352448466183,0.11661352448466183,0.07351010913708084,0.48328726318895554,0.9283282124871459,0.943071227836398,1.1222972182492967,1.0,0.0,1.0,860.9775410119221,0.05234902178978102,0.4890846710263842,0.9155749680718331,0.943838903627897,1.120603772542939,1.0,0.0,1.0,57.72359568078552
211207,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9020968212174408,0.8023528535859222,0.28730450449178174,0.5556469238839096,0.9046873782132436,0.11526314500203405,0.061755753434911825,0.9223712732372634,1.1726299721554077,1.0,1.6775443841241942,0.9427546843585808,319.0103167504677,0.8944203056155117,0.11720366731617361,0.056584613585419795,0.9180640036567043,1.1829958385485446,1.0,1.9045445619086567,0.9386591849721495,60.436484717779095
211207,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9305588620041636,0.7117468292509987,0.15939793602389674,0.23063967003580205,0.007808286163423998,0.3551594700527075,0.8450189274905526,0.9738601858987613,1.0539882943995553,1.0,0.6610718219761025,0.59513298618305,762.5891858237072,0.004289932555936795,0.3444487757131249,0.812053078468664,0.9769640751777745,1.047409809490759,1.0,0.6683100206810658,0.5861841964968789,55.872794836364086
211207,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7784977413068068,-0.6843312449687867,0.042054389076080056,0.031499865723603145,0.0063996268055732785,0.3669789957777994,0.8867902650330932,0.9998839306872614,1.000232169398583,1.0,0.6420045542060289,0.6057607669277274,649.1966077804984,0.006423434436205723,0.3670418715761118,0.8866112388884227,0.9999140120185923,1.0001719935451747,1.0,0.6422294910574881,0.6058078163113747,0.5287562222441229
211207,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9010512942058169,0.7117466488982326,0.15939792073983675,0.3551705133993897,0.0078082889924745245,0.3551594796540537,0.8450189503287462,0.9738601864880565,1.0539882930907658,1.0,0.4098016061981546,0.9175412286739549,762.589106869285,0.004289932162853229,0.3444487834267364,0.8120530975522327,0.9769640783080595,1.0474098028275027,1.0,0.4777014321574859,0.8996337040236774,55.872768801935464
