seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02434470296846024,0.024145880886326403,0.0005507973288960953,2.9936444608224995,1.5688381415446253,0,0,7.926143628079444
211207,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.03008817153965159,0.030000482234376,0.006398612228118265,4.908670803421048,1.9956639669242988,0,1379,7.926157539011911
211207,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.02434470331463777,0.024145881625427853,0.0005507976662675362,2.993645210179945,1.568838689945785,0,0,7.926170867052861
211207,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.03008816761405461,0.030000478097392952,0.006398607499350989,4.9086714857214675,1.9956639792018611,0,1379,7.926184065057896
211207,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,0.02409688156961934,0.024028981497046003,0.00034260380329464437,2.542515973528591,0.9685526154639154,0,0,8.071516557014547
211207,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.024026185207404217,0.02406785878800444,0.0002987546133064683,3.1707545715108605,1.4471723970889825,0,0,8.071537091047503
211207,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.024274481464465685,0.024194428039753788,0.0005218514012680707,3.1978171554889765,1.4586531462702115,0,0,8.071551998029463
211207,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023965646115293043,0.02399422840176695,0.00024757159849136327,2.7282840486674,1.4790433340519993,0,0,8.07156421605032
211207,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.024000671051346026,0.024039871147240176,0.0002705281802429713,2.8843866027186174,1.446952248837396,0,0,8.071578445029445
211207,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.02421763930447628,0.024105158758395494,0.00044890188628863214,2.9008496188750574,1.458000700192556,0,0,8.071590532083064
211207,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,0.024974681539995918,0.02460455925182828,0.0010577891662875414,2.656289613041871,1.0651619323945765,0,0,8.071602808078751
211207,fresh,matching,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.02481471024562064,0.024416892086921133,0.0009343718388384636,3.101828382388629,1.5788120201347566,0,0,8.071615013061091
211207,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024887717932830164,0.02448777166788011,0.001000742179537818,2.9929945824015696,1.5751841400444166,0,0,8.071629879064858
211207,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026384767499307855,0.026087907837650838,0.0022356454763531423,4.937339472121002,1.9969716904214945,0,1458,8.071642002090812
211207,fresh,matching,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.024887719587865793,0.024487773013448268,0.0010007434647546472,2.9929953705338015,1.5751847094436315,0,0,8.071653924067505
211207,fresh,matching,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.026384776475745244,0.02608791645505644,0.0022356537295362,4.93734019097915,1.9969716832534983,0,1458,8.071665754076093
211207,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,0.024047201119404664,0.024247821874961273,0.00034464479587513453,2.548592612026649,0.9697034054532286,0,0,8.217033038032241
211207,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.02394733579179375,0.024175516438901503,0.0002504966003623395,3.173808447694393,1.448099071846933,0,0,8.217056676046923
211207,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.02403720891083495,0.02431786758355488,0.0003537828902819482,3.205550677648493,1.4626699594056887,0,0,8.217072730069049
211207,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02398505253379258,0.024250871794268263,0.00027651397415187433,2.7325115268665767,1.479882682920282,0,0,8.21708687604405
211207,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.023938735574514324,0.02415769791688152,0.00023804751296653355,2.887656826377135,1.4478892842610342,0,0,8.217100839014165
211207,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.024032424079552347,0.02432935589886851,0.00035731754449567826,2.909861880318355,1.4620457518875885,0,0,8.21711419406347
211207,fresh,matching,13824,algebraic,adam,exact,0.003,True,True,0.024127962116352725,0.02453952427943079,0.0006345143982885702,2.6684482505645706,1.0656863733145499,0,0,8.217126265051775
211207,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.024136569599693142,0.024467480538666445,0.0006137988638782182,3.121862104204696,1.5881273434036052,0,0,8.21713796001859
211207,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02418002874474605,0.024580900502898698,0.0007003698814413092,3.012705637880405,1.5848523023230658,0,0,8.21715209307149
211207,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024375080833350122,0.02493208417876873,0.0008830213935732369,4.94335274175505,1.998172693598916,0,1548,8.217164737987332
211207,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.02418003030310945,0.02458090320326691,0.0007003723576905611,3.0127064534114356,1.584852901193887,0,0,8.217176701989956
211207,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.024375082472026285,0.024932086713847754,0.0008830231719421753,4.94335339500818,1.9981727288538778,0,1548,8.217189121991396
211207,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.02390198518123627,0.024150475405193297,0.00022001626187847107,2.5494862597103247,0.9717397860393948,0,0,8.378508861991577
211207,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.023899139316308382,0.02409509118868251,0.00019036474096200155,3.1752011244607763,1.4489959246679973,0,0,8.378531203023158
211207,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.023961767008823208,0.024121813066885746,0.00024183261434130562,3.205348384948843,1.4633951933366767,0,0,8.378546728985384
211207,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023897407244828056,0.02414461832176909,0.0002132847625447365,2.7330718709195887,1.4818231948956317,0,0,8.378560277051292
211207,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.023899057907585376,0.024120169401786854,0.0001998026018726548,2.8890738339105955,1.4487780575547664,0,0,8.378574022091925
211207,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.023916768740936706,0.02413352668590179,0.00021705170068623257,2.9097884110182575,1.4626861586500521,0,0,8.37858778599184
211207,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.024251324529084232,0.024618569785095322,0.0007128573515815049,2.670596005746726,1.0608817725097133,0,0,8.378601246979088
211207,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.02448116338408101,0.024787757349106813,0.0008298389702708893,3.12933173828223,1.598463431658114,0,0,8.378615208086558
211207,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024391305901598787,0.024730586115880727,0.0007642525654103802,3.0192109473254773,1.5949784242483336,0,0,8.378629107028246
211207,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02527567720195311,0.024706026109293094,0.0014684376156219555,4.95339054409866,1.996673916328637,0,1612,8.378643224015832
211207,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.02439130713487679,0.024730587341369466,0.0007642539569635415,3.0192118270677035,1.5949790406656634,0,0,8.37865802703891
211207,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.02527567110838054,0.024706022531305594,0.001468432851847634,4.953391218496358,1.9966739451467097,0,1612,8.378671882092021
211207,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.024048885260770436,0.024156896154428786,0.00032181646972662006,2.547588747424267,0.9707312683048848,0,0,8.524450927041471
211207,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.02395692481062346,0.024080419619497386,0.00024505069624816196,3.1737502557831148,1.4469618816526526,0,0,8.52447022299748
211207,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.024022421154343204,0.024102929282826924,0.0002920835060888504,3.205147356595597,1.4597847341881829,0,0,8.524485885049216
211207,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023937154860208885,0.024067913980531437,0.000235971764681222,2.73116547453904,1.4798236008258052,0,0,8.524499691091478
211207,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.023969146269909695,0.024088559856861022,0.00025556839707343215,2.887215838988658,1.4467496879685666,0,0,8.524515497032553
211207,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.024030558803695458,0.02412931811635716,0.00030482591798787907,2.9088762813625033,1.4591040414971341,0,0,8.524528737994842
211207,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.02426175061898901,0.024460976190450394,0.0005426879784810133,2.65978847438635,1.0569297369583694,0,0,8.524541947990656
211207,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.02441319121683549,0.024313047100770334,0.000649832041535727,3.126067587539311,1.59024113511679,0,0,8.524555515032262
211207,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024407563269562553,0.024413882114594523,0.0006796007135555337,3.0141534830603502,1.586530958088659,0,0,8.52456940500997
211207,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027417219417322114,0.028357564445700208,0.003985495580024064,4.974338489082804,1.996095304257361,0,1668,8.524584067054093
211207,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.02440756259183786,0.02441388157470999,0.0006796001493386836,3.0141543950789758,1.5865315625019503,0,0,8.524597620009445
211207,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.027417228885028164,0.028357574890964236,0.003985505456046191,4.974339188328394,1.9960953155026493,0,1668,8.524610885069706
211207,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,0.023958220548623975,0.024057876719393398,0.00027073118808892645,2.5452747486950384,0.9687551594557178,0,0,8.674114525085315
211207,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.023961280977534395,0.02409413594994529,0.0002648791724626008,3.1726306276817087,1.4472919033799623,0,0,8.674141273018904
211207,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,0.02407702379479614,0.024194080530148,0.00039716099572594703,3.2033100194649724,1.4607967009061065,0,0,8.674154656007886
211207,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023933336904385705,0.02407705401946071,0.00024091859998287102,2.7302726596440685,1.478040773615662,0,0,8.674166865996085
211207,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,0.02393850750624408,0.024072352195643132,0.00024156124483461038,2.8862002265800974,1.4470728375573885,0,0,8.674180592992343
211207,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,0.024011576781306512,0.02412026227155125,0.00032594422830381893,2.90667499350493,1.460141137521266,0,0,8.674192668986507
211207,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,0.024541378616042796,0.024628259016642198,0.0008863809272666044,2.6577485838916237,1.05786887760007,0,0,8.674204656039365
211207,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,0.024932743880872466,0.02507036755887613,0.0013054538732056474,3.1339213967230273,1.602398718882274,0,0,8.674216318060644
211207,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024846396199819418,0.024984771208782952,0.0012273306662459022,3.0221172901229942,1.5990759004388397,0,0,8.674230840057135
211207,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02447721008670327,0.02488921607075613,0.000835267591356987,4.996809139394256,2.0,0,1770,8.674251614022069
211207,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,0.024846398775733275,0.024984774717291196,0.0012273337023302909,3.0221182130623383,1.5990765441777819,0,0,8.674263932043687
211207,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,0.024477207211627335,0.024889215150604816,0.0008352652082206014,4.9968098690025675,2.0,0,1770,8.674276093021035
211207,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,0.02389887988894738,0.02416575413865268,0.00023072426109479327,2.5498073855430934,0.972048430543098,0,0,8.819994563004002
211207,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,0.02387746869790062,0.024145411480076193,0.00021578488330352508,3.174672768664364,1.4482119298514637,0,0,8.820014478988014
211207,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,0.023883569306796117,0.024134230235059076,0.00020253270477531857,3.206868778903129,1.4611754957977756,0,0,8.820029144058935
211207,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023892182721183583,0.024131061483572587,0.00022033569107610763,2.73255215860473,1.481828539792746,0,0,8.82004128198605
211207,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,0.02388131789530221,0.02414842356656864,0.00022256432465118752,2.888368511149008,1.4480108980118598,0,0,8.820053606061265
211207,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,0.023896047514992996,0.024138940643366316,0.00021982678564296042,2.9101567547965614,1.4605175770166081,0,0,8.820065328036435
211207,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,0.024258608500496544,0.024482097710941095,0.0005224974070074624,2.6629817811927725,1.057653573054499,0,0,8.820086976978928
211207,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,0.02423266746950577,0.024548329309321618,0.0005324888329788766,3.148237986837245,1.6055282198633836,0,0,8.820101240999065
211207,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02427645347485736,0.024592471402042265,0.0005637568793033899,3.034621396449674,1.6021053767389672,0,0,8.820113957044668
211207,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024477530257673356,0.024843364643827325,0.0006488155689878747,5.0098706563240984,1.9998469649982358,0,1856,8.820128018036485
211207,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,0.024276453777138524,0.024592472085868105,0.0005637564028082776,3.034622422482778,1.6021060263923892,0,0,8.820142445038073
211207,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,0.024477530753790874,0.0248433638944529,0.0006488156124052096,5.0098713716226735,1.999846953096892,0,1856,8.82015493803192
211207,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,0.02401332187878764,0.02401217857624265,0.0002837344676418201,2.542845383797277,0.9700273485820703,0,0,8.966499821981415
211207,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,0.02392150509056503,0.023939847516955316,0.0001894222096309017,3.1714607594775974,1.4462074721554494,0,0,8.966521569062024
211207,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,0.024025025581019245,0.02393610476566642,0.0002829901732093065,3.2018831568176522,1.4585118614071846,0,0,8.966537463013083
211207,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02393301680927959,0.02393091377247185,0.00021703429927041808,2.7290496967182523,1.4805910825397948,0,0,8.966551250079647
211207,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,0.023914145049126576,0.023958272968097834,0.00018763757824176623,2.885037814671002,1.4459813255255267,0,0,8.966568014002405
211207,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,0.0240086346567134,0.023953662122781803,0.0002718199911439454,2.905037146498723,1.457869315000705,0,0,8.966583708068356
211207,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,0.02456759276464423,0.024616867548328654,0.0008652361728761701,2.648131811075774,1.055393219012928,0,0,8.966597879072651
211207,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,0.02470719460079523,0.02477974559087131,0.0010285636341138727,3.14250643440564,1.6002764512155996,0,0,8.966612289077602
211207,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02469226194077956,0.024813457129938224,0.00102861974504649,3.0287124576773117,1.5969081205509323,0,0,8.966626855079085
211207,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02557588964477722,0.025260479899186013,0.0017954846765227664,5.003563536878379,2.0,0,1945,8.966640903032385
211207,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,0.024692266079021804,0.024813461777499893,0.0010286242467048919,3.028713446374186,1.5969087742443087,0,0,8.966654293006286
211207,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,0.025575890062732805,0.025260480035987905,0.0017954850050173102,5.0035641834724895,2.0,0,1945,8.966668216045946
211207,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,0.024006590928140052,0.024172246758979384,0.0002981485676210222,2.5449833253011414,0.9690126973122375,0,0,9.128996405052021
211207,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,0.023980758219323568,0.024131616141801204,0.0002349465601459224,3.1725553753770876,1.448166663630634,0,0,9.129016956081614
211207,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,0.024103087004847958,0.024296498874275124,0.00036522552423415647,3.205737838805212,1.463117782570359,0,0,9.129032069002278
211207,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023951065362751454,0.024163801414834,0.0002363655369995569,2.731626953667871,1.4805938392745908,0,0,9.129046589019708
211207,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,0.023969509832824955,0.024138246807414016,0.0002284736567591453,2.8864141529930474,1.447965312920517,0,0,9.129060832085088
211207,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,0.02409202791801386,0.02433410490795293,0.00037190541644893936,2.908989814318107,1.4625127337610446,0,0,9.129073820076883
211207,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,0.024760118406095488,0.024957625983797,0.0010666663216505616,2.6598227893997324,1.0518841828180416,0,0,9.129087195033208
211207,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,0.02492691260594787,0.02522863607635171,0.001183531905731032,3.1610279748255032,1.6155136268816224,0,0,9.129101878032088
211207,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024889750432293904,0.025198585448873864,0.0011479191128487237,3.0463919460047477,1.6122221773799008,0,0,9.129114106064662
211207,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,0.028587325160301033,0.028644321274041873,0.004669610076078747,5.035925999603735,1.9947464532903338,0,2019,9.1291285820771
211207,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,0.02488975255731174,0.02519858755483135,0.001147921466932761,3.046393001873026,1.6122228652706072,0,0,9.129142381018028
211207,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,0.028587332284292482,0.02864432798690856,0.004669617263701615,5.035926700348431,1.9947464433626638,0,2019,9.129154597059824
211207,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,0.024083759826282313,0.02440191039093662,0.00044599563694981903,2.5490842104782385,0.9707522753568676,0,0,9.275413864059374
211207,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,0.02405607094404733,0.024338540434295647,0.000406690454496537,3.174739408588021,1.448259273665827,0,0,9.275438134092838
211207,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,0.024250796896650627,0.02463277987382845,0.0006286203320483651,3.2092725569411806,1.4640688369340458,0,0,9.275453387992457
211207,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02400925399358067,0.024357251403396337,0.0003642145458311979,2.7338960025247396,1.4811687352186098,0,0,9.275467774015851
211207,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,0.024023043545502894,0.024307458545815425,0.0003712696261376684,2.88865427311162,1.4480481041197373,0,0,9.27548176702112
211207,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,0.02420917438525429,0.024593268341054995,0.0005876500716216668,2.913180331728846,1.4634359699330488,0,0,9.275498938979581
211207,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,0.024588881742489264,0.024872683436361516,0.000942481154120923,2.6574504169989277,1.046457952391867,0,0,9.275512948050164
211207,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,0.024839747348024126,0.025080703883241656,0.0011475173272799104,3.163455045419385,1.6214536593811228,0,0,9.275528734084219
211207,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024834977101712816,0.025127267481958197,0.0011616906007327278,3.0484353325034377,1.6182794005672574,0,0,9.275543224066496
211207,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025218759331870656,0.02565772280244146,0.0016706751239110667,5.046272129771533,1.9948373220224762,0,2089,9.275557972025126
211207,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,0.02483497910503197,0.025127268700005253,0.001161692732210276,3.0484364145740934,1.6182801078323594,0,0,9.275572217069566
211207,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,0.02521876413933388,0.025657727848962256,0.001670680241647418,5.04627286120574,1.9948373126178294,0,2089,9.275586446048692
211207,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,0.023980470708091516,0.024258638281381927,0.00028640351059066346,2.5479609288661886,0.9690909213411081,0,0,9.437812346033752
211207,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,0.02398370401278043,0.02429686545003338,0.00030635826818092946,3.174802731489784,1.449120783207793,0,0,9.437831775052473
211207,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,0.024129378466240758,0.0244977357077166,0.00047557846632354417,3.2077608420712886,1.4634537418623543,0,0,9.437846138025634
211207,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02396392305915806,0.024264031473075574,0.00027997554911949013,2.7323341285668414,1.4795392074780187,0,0,9.437858509016223
211207,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,0.023967818328828154,0.02425909939232651,0.00028295344068078365,2.8884995030937013,1.448908179484773,0,0,9.437870920985006
211207,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,0.024014492226372128,0.02432212030407801,0.0003313099285971236,2.9108701720808545,1.46281563844555,0,0,9.437885364051908
211207,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,0.02400862859956368,0.02414517959041247,0.0003245852981837141,2.6601795952479534,1.0501275396135583,0,0,9.437897958094254
211207,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,0.02401335241973488,0.024271073954466,0.0003718960150056481,3.1733497146512493,1.6171368482351154,0,0,9.4379102520179
211207,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024054569931764157,0.024319683703107855,0.0004182390412019194,3.0565584947191287,1.6138860427164718,0,0,9.437922602053732
211207,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02771907204646966,0.02830639369450104,0.004213045999228858,5.061837270757309,1.9962531086470567,0,2183,9.437935176072642
211207,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,0.024054569820551708,0.02431968342591398,0.0004182389464594122,3.0565596684688097,1.613886744572136,0,0,9.43794749409426
211207,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,0.027719054626874035,0.02830637488835805,0.004213027847330475,5.061837978124226,1.9962530961988,0,2183,9.437959459028207
211207,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,0.024001008805510492,0.02417535072690854,0.00030911085800070426,2.5448971436990995,0.9688370418031341,0,0,9.584279385046102
211207,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,0.023990999176003426,0.024170143256538698,0.00029138926029551217,3.1730002443818406,1.4489576853418038,0,0,9.584298707079142
211207,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,0.02410710686215708,0.02416127776695743,0.00040242866435755717,3.2050085705557665,1.4638806816059875,0,0,9.584312227088958
211207,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023940728765750208,0.024171916544697643,0.0002519768148171185,2.7300637514795314,1.478530271963744,0,0,9.584325099014677
211207,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,0.023971696267820416,0.024182392122845273,0.0002777226715786205,2.886523370164185,1.448735522378261,0,0,9.584337686072104
211207,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,0.02405235840253798,0.02414569263806262,0.00035671724634059706,2.907847433516882,1.4632068807020806,0,0,9.584349749027751
211207,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,0.02454643149956427,0.024652192031561646,0.000888235582432513,2.6585782524988137,1.0393634614792657,0,0,9.584361738990992
211207,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,0.024305787000064222,0.02451995111719761,0.0006470836499780544,3.1821181740846076,1.6310684019701427,0,0,9.584373774006963
211207,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024309188431386977,0.024477578171598832,0.0006364245711994462,3.06388706228945,1.6276806117689098,0,0,9.584386693080887
211207,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026941892427565936,0.026599939974793166,0.0032042035687251075,5.058961896171472,1.9933503945290287,0,2268,9.584400652092882
211207,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,0.024309189892595697,0.024477579540875587,0.0006364259094379012,3.0638882982942035,1.6276813486678983,0,0,9.584412355092354
211207,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,0.026941900229268935,0.026599946340711035,0.0032042112637363993,5.058962561208066,1.9933503619478348,0,2268,9.584424244007096
211207,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,0.02411150125182357,0.024354987156303073,0.0004094544368281937,2.548464985057455,0.969703318849022,0,0,9.730769217014313
211207,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,0.02401762020033123,0.0242484136193983,0.0003313858858400028,3.1743273199842563,1.4483539374899783,0,0,9.730791532085277
211207,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,0.02408618004524533,0.024254376394959053,0.0003875479027061404,3.2087605016129057,1.4619851604752296,0,0,9.730806121020578
211207,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023982991967544654,0.02423844877293939,0.00029405710624941077,2.732899337175501,1.4805930198660924,0,0,9.73081836104393
211207,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,0.024004756118323263,0.024244139530446497,0.0003186290646575074,2.888191874137479,1.4481697880847448,0,0,9.73083006509114
211207,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,0.02409477132388931,0.02431805498987926,0.00041264405620959464,2.9121256893619147,1.461375251040102,0,0,9.73084163700696
211207,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,0.024497415270569426,0.024756434152465576,0.0008576363096552947,2.6607376148517368,1.0507387202359253,0,0,9.73085373500362
211207,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,0.024498447344317373,0.024765423134944797,0.0008819537802818148,3.1905046102221903,1.627926558765645,0,0,9.73086609004531
211207,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024565882934272233,0.024874331533520068,0.0009888590793267738,3.071052598020478,1.6243359595620512,0,0,9.730879142065533
211207,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024578545620411688,0.024968433092208614,0.0010038748559499985,5.085865417503186,2.0,0,2326,9.730891057988629
211207,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,0.024565881970422383,0.024874331949095732,0.0009888588095190655,3.0710538609237474,1.6243366811306679,0,0,9.73090280208271
