seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0144375613059802,0.9893468510129794,1.0078059639828392,2.4809497565657175,0.979346212912596,0,0,0.04541943606454879
211218,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,1.036341811586886,1.0098847266492474,1.0295028294800352,2.4916373862921697,0.9815811155902108,0,0,0.04543349705636501
211218,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,1.0026836808271886,0.9781897979380033,0.9959795786600195,2.4819371415716525,0.9874855794233328,0,0,0.045449409051798284
211218,fresh,matching,1,algebraic,adam,exact,0.003,True,True,1.0393253699623217,1.0127768375892636,1.0325264925694129,2.489388484088972,0.9816288822184391,0,0,0.04547204007394612
211218,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,1.050731858449065,1.0227310364937998,1.0437234609069028,2.498701184007379,0.9816288835720317,0,0,0.04548572702333331
211218,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0418894226806525,1.0137544504459899,1.0349537443731902,2.49174927999341,0.9816288824189963,0,0,0.045499379048123956
211218,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0152433800924663,0.9855516483933499,1.0082099836532508,2.48081613041009,0.9886288794914715,0,0,0.04551278904546052
211218,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,1.0418894238341023,1.013754450789408,1.0349537455178077,2.4917492708537967,0.9816288835720317,0,0,0.045526620000600815
211218,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,1.015243383996699,0.9855516495219279,1.0082099875132111,2.4808161006939526,0.988628883334923,0,0,0.0455396770266816
211218,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,0.7879853403182395,0.7787976093250462,0.7818853173704037,2.3506267560251426,0.9966290611164792,0,0,0.07199818908702582
211218,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,0.9570958672339915,0.9297719996004625,0.9506269027418006,2.474941943186759,1.0504201300471023,0,0,0.07201983605045825
211218,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,0.8893275114620491,0.8624639901663773,0.8848602933306611,2.503072239766911,1.1947785359518426,0,0,0.07203523500356823
211218,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7814336077356698,0.7715565541032079,0.7752195920673004,2.348463458164352,0.9951143934319336,0,0,0.07204867003019899
211218,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,0.8501335553092063,0.8321596336788063,0.8433489484745285,2.4403468279759335,1.047795159640802,0,0,0.07206224405672401
211218,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,0.6680571500979113,0.6630646948391259,0.659566507917636,2.421276718709151,1.1675476699730316,0,0,0.0720776030793786
211218,fresh,matching,16,algebraic,adam,exact,0.003,True,True,0.8788294848158269,0.8590908282050973,0.8722373041128128,2.4234768181408852,1.0238169522691618,0,0,0.07209131005220115
211218,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,1.0057344400934314,0.9715033923160419,0.998846049253113,2.497608490355087,1.0248660226026038,0,0,0.07210479502100497
211218,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8923791193724873,0.8658278851574422,0.8852984736723764,2.4364404416485463,1.0246602157021105,0,0,0.07211837405338883
211218,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.679809576277374,0.6806748831311551,0.6702456412868292,2.332956296781725,1.1293435159418777,0,0,0.07213197799865156
211218,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,0.8923791155020633,0.8658278810501872,0.8852984695449632,2.4364404353227065,1.0246602273580003,0,0,0.07214839907828718
211218,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.6798095474391513,0.6806748590000502,0.6702456117152318,2.3329562799553862,1.1293435562071452,0,0,0.07216235110536218
211218,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.6533444133388544,0.6659486621001638,0.6441930118135883,2.325248051852082,1.0698301799646015,0,0,0.11720747803337872
211218,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9116833648930384,0.8882569185461928,0.908477131608431,2.544727975323597,1.267212188030456,0,0,0.11722800903953612
211218,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.6026550480408642,0.6028745404553911,0.5805198736930667,3.262583155936216,1.8636516085501036,0,0,0.1172499000094831
211218,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6437987426103449,0.6549800281214375,0.6348086480708546,2.326234356839291,1.0371155581916771,0,0,0.11726379103492945
211218,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.6075098182957743,0.6115790794043838,0.5977937211539042,2.4696799461702033,1.2186072867093196,0,0,0.1172761560883373
211218,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.22820275627516476,0.23998660649367887,0.2106346247948147,2.728379879191581,1.4371059423548727,0,0,0.11728890903759748
211218,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.637141040085808,0.649172417945787,0.6275226525485104,2.3647517676203043,1.1722669723978345,0,0,0.11730119399726391
211218,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9371999615882266,0.9053334885979796,0.9323180525215999,2.542740542673419,1.1613944953098452,0,0,0.11731305404100567
211218,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6449544753377917,0.6566499233561349,0.6359571843923165,2.354902579431985,1.15282821081919,0,0,0.11732536205090582
211218,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.2771435736113598,0.2928859680774173,0.2557341979194824,2.554704422190981,1.3952875335388717,0,0,0.11733755900058895
211218,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.6449544415264792,0.6566498902087543,0.6359571496110037,2.3549025616643267,1.1528282559000356,0,0,0.11734983802307397
211218,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.2771434650360132,0.2928858440252571,0.2557340854965541,2.5547045211077446,1.3952875853572588,0,0,0.11736324708908796
211218,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.28902871066979974,0.3066586207354647,0.2711247558987815,2.5150908075024145,1.2873553256289219,0,0,0.2446674290113151
211218,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.478442363137369,0.48739946661764194,0.4563310449404874,3.40073746704166,1.9365111255323098,0,0,0.24468682799488306
211218,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.10396364699144146,0.10868683934774886,0.08084643122740398,3.6732018851027606,1.9999999726536737,0,76,0.24470123602077365
211218,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3154129957953977,0.3238848155321884,0.29802972317647186,2.573325852384467,1.1461193665272862,0,0,0.24471298709977418
211218,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.13420635815873483,0.14215217899606147,0.115690428823914,2.8010533968493565,1.4638661103598922,0,0,0.2447254970902577
211218,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.023130709642369983,0.026939128503694287,0.0020704810581077693,2.9007341084890523,1.571635338814805,0,0,0.24473803502041847
211218,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.2518727342124072,0.25872850267986763,0.23136619200570802,2.59546158288952,1.3876025793558626,0,0,0.24475199508015066
211218,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.8067515970404592,0.8132987155416354,0.7931660316750181,3.1391276725367914,1.7420668305203393,0,0,0.24476509704254568
211218,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.16034264247856292,0.17089457471933042,0.1404289603299441,2.588787659538955,1.3292022479371037,0,0,0.24477743706665933
211218,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.021721358200200238,0.025334471231129425,0.00036471878517526686,2.789176175169518,1.4311988164947336,0,0,0.24479031504597515
211218,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.16034257144103653,0.17089449301560866,0.1404288875505592,2.5887877215360575,1.3292022333234275,0,0,0.24480351503007114
211218,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.021721358424784912,0.02533447161962168,0.00036471900937531525,2.789176206532635,1.4311987772141825,0,0,0.2448155920719728
211218,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.03171316000800842,0.03586350141243917,0.01118075501893923,2.713322319746675,1.402590957837645,0,0,0.4070105100981891
211218,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.23849524678959866,0.250463465836679,0.2170720451280167,3.6284525888312342,1.9993625297067914,0,59,0.40703363704960793
211218,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02369083162839336,0.026980568961242526,0.002096662430688477,3.6738414683500085,1.9959929352450412,0,115,0.4070501320529729
211218,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.18663139047777477,0.19227269298305985,0.1681281706663395,2.6423208361877357,1.2378199839348978,0,0,0.40706340700853616
211218,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.0334209445425281,0.037245355192851604,0.012999344839161691,2.8895913638472464,1.5433227985423674,0,0,0.40707576810382307
211218,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.02173302562637287,0.02503266919524004,0.00027712685739308946,2.9009809140429907,1.5759130058938196,0,0,0.4070890450384468
211218,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.021775241531173738,0.025079369007217925,0.0003350355159918679,2.77525029695511,1.400649176520183,0,0,0.40710108808707446
211218,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.2569448913026618,0.2709828443364628,0.23677014177292321,3.5404650616646993,1.966464928480575,0,0,0.40711858100257814
211218,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02175624948162729,0.025116291728980764,0.00036256846319269857,2.741537084304258,1.342216422160638,0,0,0.40713075909297913
211218,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022277671449682214,0.025626982172954803,0.000839047422984845,2.7916937608970844,1.4338297327379996,0,0,0.4071430721087381
211218,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.021756249106271892,0.02511629092927156,0.0003625677493615707,2.741537103083277,1.342216353100375,0,0,0.40715547499712557
211218,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.022277671505267677,0.025626982347918006,0.0008390475074151248,2.791693797864092,1.4338296988906123,0,0,0.40717080305330455
211218,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.021934145590019796,0.02549956299065336,0.0005137617957123868,2.718091268904415,1.4357785638192013,0,0,0.7164618590613827
211218,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.045641672465048286,0.04910911862439059,0.02340850950255291,3.6584374447665775,1.9996231464926744,0,269,0.7164886380778626
211218,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022000201128609453,0.02534330054935563,0.00042652725960765255,3.6749236812928774,1.998542201866546,0,121,0.7165085440501571
211218,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07437380311380698,0.07869230743799743,0.05494608783774944,2.6918493593989083,1.3449999554428096,0,0,0.7165221620816737
211218,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.021866511440342358,0.02544388204334714,0.0005182040511966601,2.8963975525768797,1.573584245021007,0,0,0.7165355790639296
211218,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.021908042176448615,0.025279757473960156,0.00035118412669013054,2.901982992674493,1.579826294217679,0,0,0.7165514880325645
211218,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.022023835312881754,0.025328043267717835,0.0004473629765459655,2.7748426090300358,1.4045001377140331,0,0,0.7165639250306413
211218,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.0339539941577651,0.03707302838283604,0.011926569562006124,3.418833172098423,1.979171722108429,0,0,0.7165764759993181
211218,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02195124579412311,0.02528803454337026,0.00039045636599392117,2.743627368761712,1.3453663296318954,0,0,0.7165885920403525
211218,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023235041374366674,0.026510297250923257,0.0015944161306108368,2.8012828513119157,1.4549663531340618,0,0,0.7166009281063452
211218,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.02195124588575168,0.025288034458656614,0.0003904564239849036,2.743627386027807,1.345366260304649,0,0,0.7166128230746835
211218,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.02323504595468772,0.02651030336212768,0.0015944211157761599,2.8012829221922706,1.4549663879353816,0,0,0.7166243609972298
211218,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,0.02179446483080135,0.02530600863657935,0.000460385313533019,2.722358011502107,1.434068210710606,0,0,0.8623079330427572
211218,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.028475448944522183,0.031944508796318466,0.006756778547526126,3.6631179097721716,1.9993480208852537,0,293,0.8623286210931838
211218,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.021910744283607057,0.025330784798942945,0.0005167192231861233,3.678942844830422,1.9940150959916545,0,121,0.8623427849961445
211218,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.052836667373577784,0.05707372708879995,0.03292764418253012,2.701970735179608,1.380143073563611,0,0,0.8623550570337102
211218,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.021700092778706135,0.025201856246058245,0.0003585691374265432,2.8982224448282987,1.5718484766835452,0,0,0.862367426045239
211218,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.021845530876680824,0.025307988869189425,0.00047469550775706623,2.906251340566412,1.5748767915960953,0,0,0.8623799470951781
211218,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,0.02214325692855805,0.025808477338636657,0.000917657747140272,2.7773666910527988,1.3959004564177442,0,0,0.8623913690680638
211218,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.022716916947245654,0.0262149671571391,0.0013213747511008546,3.4181740941846654,1.975232559266198,0,0,0.8624077180866152
211218,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022104014277162222,0.025723872397590063,0.0008576399405022373,2.746503036074692,1.3403307508912141,0,0,0.8624197540339082
211218,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022604475241630548,0.026013212677469595,0.0012618060332132669,2.828730751277036,1.4520772050676272,0,0,0.8624329949961975
211218,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.02210401417035221,0.02572387226735099,0.0008576398231020592,2.74650305337801,1.3403306771666947,0,0,0.8624474060488865
211218,fresh,matching,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.022604476770674807,0.026013213736725552,0.0012618072771097741,2.828730880559953,1.4520772717788166,0,0,0.862465754034929
211218,fresh,matching,1536,algebraic,sgd,exact,0.03,True,True,0.02174690137244568,0.02526392640584364,0.0003092992478011966,2.7184602434875225,1.4361580885360505,0,0,1.007414299994707
211218,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.02364447214962026,0.027135002336245752,0.0020865725187696163,3.6614624609840374,1.9996237975140885,0,324,1.0074339180719107
211218,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.021965910665669594,0.02548443097807694,0.0004997081552450499,3.6782441267222126,1.9983210933209765,0,125,1.0074520061025396
211218,fresh,matching,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.040046662847342436,0.04437453152392544,0.01971963079614178,2.702881096115776,1.4049977740234705,0,0,1.0074700800469145
211218,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.02168246626607208,0.025187965629053274,0.00027045461736819167,2.896236766543915,1.574511411603979,0,0,1.0074832170503214
211218,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.03,False,True,0.021798312732138787,0.025304929068386554,0.00033604992319821654,2.9036300758268636,1.5794686247891463,0,0,1.0074948340188712
211218,fresh,matching,1536,algebraic,adam,exact,0.003,True,True,0.02177039681642382,0.025095698702401463,0.0003024787315208376,2.7718465275694877,1.4010311306641752,0,0,1.0075069339945912
211218,fresh,matching,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.021869674593033458,0.025379475734357823,0.0004117102796220802,3.414166932275183,1.9796677903925928,0,0,1.0075184790184721
211218,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021790736786796196,0.02518453641656604,0.0003258309038885718,2.740703452069517,1.345280375888148,0,0,1.0075302300974727
211218,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022944105148730933,0.026320025172562017,0.0014981567789034492,2.8570192969352037,1.4782768921567198,0,0,1.0075420690700412
211218,fresh,matching,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.021790736547108835,0.02518453571432268,0.0003258305328212096,2.7407034684257017,1.3452803064398995,0,0,1.0075537730008364
211218,fresh,matching,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.02294410807171523,0.02632002765396514,0.0014981593062024583,2.8570195031393295,1.4782770583766474,0,0,1.0075690230587497
211218,fresh,matching,1792,algebraic,sgd,exact,0.03,True,True,0.02181946298287275,0.02530312956831996,0.00038214879680517405,2.71992477310025,1.4358334569293423,0,0,1.1517812490928918
211218,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.022359442903983028,0.025759438262958973,0.0008204864352749239,3.661583353907963,1.9984029561889525,0,335,1.151802719105035
211218,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.02199270846506483,0.02549836305746119,0.0005288106684450478,3.677523911636627,1.9965229638434234,0,126,1.1518185210879892
211218,fresh,matching,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.033128685457825685,0.03735312646263149,0.012474066263606715,2.70397797117197,1.4217991168595148,0,0,1.1518351651029661
211218,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.021742272810820674,0.02518050779920143,0.0002933018499209593,2.8969343844198874,1.5740521639653715,0,0,1.1518491280730814
211218,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.03,False,True,0.021849786751727215,0.025375541533962202,0.00042109113100935317,2.905162643094445,1.5790826010022905,0,0,1.1518621580908075
211218,fresh,matching,1792,algebraic,adam,exact,0.003,True,True,0.02216842959827739,0.02586929445325868,0.0007563139697015192,2.781895634005515,1.4060716576828411,0,0,1.1518757770536467
211218,fresh,matching,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.021833321156903385,0.025221321126326017,0.0003513642089386099,3.417335060926231,1.9788790641442717,0,0,1.1518895840272307
211218,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022004226193416097,0.025603951245772805,0.000586784740556238,2.747148284010113,1.3475858984755238,0,0,1.151903199031949
211218,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024087459963924213,0.02821011731805949,0.0027953085611310356,2.870437758466763,1.5001803880042723,0,0,1.1519166900543496
211218,fresh,matching,1792,algebraic,adam,sign_broadcast,0.003,False,True,0.022004226707920342,0.025603952187001316,0.0005867853395407708,2.7471483126117473,1.3475858386744053,0,0,1.1519298281054944
211218,fresh,matching,1792,algebraic,adam,sign_broadcast,0.01,True,False,0.024087460028442344,0.028210118538179216,0.002795309009011912,2.8704380187973637,1.5001806735796173,0,0,1.1519426110899076
211218,fresh,matching,2048,algebraic,sgd,exact,0.03,True,True,0.021672141040361272,0.024924896761414156,0.00022052373861061112,2.7122283188420555,1.4344597837760968,0,0,1.2988963880343363
211218,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.02186604368426695,0.025139624420194583,0.00037605512178367947,3.6577041009917832,1.9977521632909696,0,335,1.2989186890190467
211218,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.03,False,True,0.021877790113521388,0.0250042558911631,0.00040336278782211846,3.6707122069955513,1.9942368025309387,0,126,1.2989359450293705
211218,fresh,matching,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.028531981065530086,0.03255497435861802,0.007718758253043433,2.7004002440487875,1.432747781973739,0,0,1.298950192052871
211218,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.021648885522437128,0.02496088541831723,0.0001971515633114142,2.89223964167797,1.5729774636934841,0,0,1.2989642350003123
211218,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.03,False,True,0.02176381017236136,0.024931124779018408,0.00030010886846568727,2.8951596631879637,1.57570990307442,0,0,1.298978342092596
211218,fresh,matching,2048,algebraic,adam,exact,0.003,True,True,0.02230005505789137,0.025254239306127392,0.0007155657824769418,2.760966713092451,1.3961049016461844,0,0,1.2989933540811762
211218,fresh,matching,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.021829768962159338,0.024922536022440038,0.00029387990240276117,3.41034165566644,1.978136617921688,0,0,1.2990097210276872
211218,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02211767492944547,0.02516764742120449,0.0005432999727407804,2.7321268038135407,1.3433882840341231,0,0,1.299023961997591
211218,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023362552242499883,0.026095688169393984,0.001920444031644168,2.8715843884178436,1.5044065594960092,0,0,1.2990391760831699
211218,fresh,matching,2048,algebraic,adam,sign_broadcast,0.003,False,True,0.022117676086412647,0.025167648512904366,0.0005433008570729945,2.7321268158053478,1.3433882128129775,0,0,1.2990529730450362
211218,fresh,matching,2048,algebraic,adam,sign_broadcast,0.01,True,False,0.02336255213407245,0.026095687845976982,0.001920443952465653,2.8715847402744914,1.5044069322272304,0,0,1.2990668070269749
211218,fresh,matching,2304,algebraic,sgd,exact,0.03,True,True,0.021621287750765033,0.025029145747044988,0.00017675045428372732,2.716386966969176,1.4352541168708024,0,0,1.4585985880112275
211218,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.01,True,False,0.02165158431179043,0.025072170362463696,0.0002066011122121957,3.66058144412004,1.998522243376572,0,335,1.4586201111087576
211218,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.03,False,True,0.021658444832057658,0.02495882416651092,0.00022048743377533575,3.674648199746045,1.9958612938857345,0,126,1.4586354470811784
211218,fresh,matching,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025838943085739217,0.029798177518837794,0.0048725113667354705,2.7042729856092134,1.4401874082030333,0,0,1.4586493580136448
211218,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.01,True,False,0.02161856676013786,0.025042454197606652,0.0001680926589197808,2.8958196266622918,1.573971640645769,0,0,1.4586624921066687
211218,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.03,False,True,0.021657693901273076,0.025004136092570482,0.00019930750471595736,2.900355728102091,1.5778743086721965,0,0,1.458675303030759
211218,fresh,matching,2304,algebraic,adam,exact,0.003,True,True,0.022051642870471337,0.025463314583385098,0.000670537408591138,2.7700553106425847,1.3990514250668598,0,0,1.4586882670409977
211218,fresh,matching,2304,algebraic,adam,unit_broadcast,0.003,True,True,0.021604316128210777,0.025107895820536016,0.00017098142662463317,3.4162056794471605,1.9791712643970516,0,0,1.4587045171065256
211218,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022036136152687104,0.025530469500668534,0.0006565016984491367,2.7419333198753337,1.346461852124957,0,0,1.4587181120878085
211218,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022422020308072346,0.02550554386975371,0.001009200015512106,2.9154516598068594,1.5349512793717344,0,0,1.4587322880979627
211218,fresh,matching,2304,algebraic,adam,sign_broadcast,0.003,False,True,0.02203613790246172,0.025530470957939193,0.0006565035599560734,2.7419333404839668,1.346461791280691,0,0,1.4587460150942206
211218,fresh,matching,2304,algebraic,adam,sign_broadcast,0.01,True,False,0.022422022003716447,0.02550554605579944,0.0010092021709171353,2.915452133295314,1.5349518064168994,0,0,1.4587594820186496
211218,fresh,matching,2560,algebraic,sgd,exact,0.03,True,True,0.02178676186018552,0.025208849050818216,0.0003342563007554092,2.716758893909906,1.4357740120049851,0,0,1.6045376950642094
211218,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.01,True,False,0.021782104483128003,0.025179432266410305,0.0003273976242158595,3.6609547321770486,1.998853559880779,0,336,1.6045572920702398
