seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,1.056250141818863,1.0965341788500038,1.0018242442238474,2.5960514792920897,1.41780425955423,0,0,3.3471410870552063
211215,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.0459155498132095,0.04564035681245969,0.0011832633837410987,2.6051268929778018,1.0621939478792357,0,0,3.3471530380193144
211215,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,1.0561770311593581,1.084650417213671,0.9989799366911076,2.0443414696223594,1.026493276915902,0,0,3.3471655540633947
211215,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0558153998930053,1.0841735112048057,0.9988873326800718,1.9418389388270048,1.0070684354578736,0,0,3.3471775259822607
211215,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0526539181060586,1.0955788570927163,0.9993224295631358,4.841321717004496,1.9510422500367783,109,285,3.3471965009812266
211215,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,1.0558153972850524,1.0841735141331181,0.9988873336968969,1.9418410532794494,1.0070682813766567,0,0,3.3472092900192365
211215,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,1.0527056126030172,1.0956964764129071,0.9993760393633008,4.841113418084429,1.951171317845278,112,285,3.347221791977063
211215,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.06143031219272899,0.06104038323355101,0.016910840416593312,3.2274059532125725,1.8905526992879893,0,0,3.4961820960743353
211215,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,1.0734431210564388,1.1166091865558334,1.0172468918930484,1.964422620042948,0.9455904216009913,0,0,3.496215414023027
211215,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,1.0454390375740348,1.0808158048251937,0.9912145134010945,2.766366816162659,1.4844437717990544,0,0,3.496230110991746
211215,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0522329774319967,1.0829566329316964,0.9972984430956855,2.1328229784746937,1.079310704159835,0,0,3.496242218068801
211215,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,1.0632761824701837,1.0863156835486178,1.0063468997587335,1.8526760887518805,0.8428875620710501,0,0,3.4962544590234756
211215,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,1.0454368556523455,1.0803490601738306,0.9912524493826329,2.623898303740894,1.404198199872772,0,0,3.4962662589969113
211215,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04712243196175323,0.04624090081531783,0.0019256103391883301,2.6034378492786248,1.0616981230681584,0,0,3.4962810940342024
211215,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,1.0512485464794041,1.0818912414557065,0.9959819614449251,2.0711949815002755,1.025883010032848,0,0,3.4962939160177484
211215,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0511811719452644,1.081959646685582,0.9961362265368792,1.9666245303801762,1.0067794168951818,0,0,3.4963079730514437
211215,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0637389238362625,1.0958813493529234,1.0078638094579673,4.920732554642081,1.9200595469624,134,291,3.4963261970551684
211215,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,1.0511811691299002,1.0819596463368222,0.9961362273947709,1.9666266999900226,1.0067792464552274,0,0,3.4963391980854794
211215,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.0637153118361813,1.095863153448667,1.0078425751734241,4.920361083654652,1.9207828460269911,137,291,3.496351859997958
211215,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.059260083390648095,0.05986684491920141,0.015093618657325275,3.261018387473407,1.9271563980077295,0,0,3.641442746971734
211215,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,1.0772783382773354,1.122223294548927,1.0216187697716412,1.9807441637014902,0.9502111649286559,0,0,3.6414622879819945
211215,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,1.06822578431666,1.1011584682679956,1.0124707663353236,2.8158303593953184,1.4508083792365583,0,0,3.641475757001899
211215,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.06555723965424,1.101911921945311,1.009823959306149,2.1410604792561827,1.0800301653455178,0,0,3.6414883480174467
211215,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,1.068920152135659,1.093435170131844,1.0107098445055522,1.869686522902188,0.8304264878100015,0,0,3.641500444035046
211215,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.0671684743354977,1.1008198751055458,1.0115511411256224,2.676031763843164,1.37496109919613,0,0,3.6415125200292096
211215,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.046187488682658734,0.04584432615035054,0.0010990237034551051,2.5975639014393157,1.0496015951720339,0,0,3.6415252460865304
211215,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,1.0625663076188083,1.0950153498395057,1.006462106318661,2.0650893769963004,0.9604060293384631,0,0,3.6415378639940172
211215,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.062552020027416,1.0945003709578573,1.0066910009362642,1.9578895437960309,0.9282497326643034,0,0,3.641551088076085
211215,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.056270716246357,1.0930146644788383,1.001690060749758,5.011519448086389,2.0,162,344,3.641565833007917
211215,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0625520144547709,1.0945003729601153,1.0066910008977605,1.9578917717984585,0.9282494886022433,0,0,3.641580483992584
211215,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.0561760682216446,1.093222992382402,1.0016415094465394,5.010676162661975,2.0,165,345,3.6415934120304883
211215,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.05902848925230442,0.05862901365819588,0.014588204349972628,3.292672641993056,1.9608689942194069,0,0,3.785092930076644
211215,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.0699771539591187,1.1135941417673338,1.01360268184439,1.9815550304135632,0.988873211014807,0,0,3.785112395999022
211215,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,1.0582167075086375,1.0864182906606827,1.0021944166400596,2.852289479477397,1.5172597792448275,0,0,3.785129307070747
211215,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0546676533259625,1.089518696949353,0.9998049387164833,2.1381997457059154,1.0810752718071186,0,0,3.785141649073921
211215,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.0657800789270881,1.0906175298350091,1.0082917051066382,1.8899706659090287,0.8637590803625894,0,0,3.78515401808545
211215,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0583533364639799,1.0864281027076896,1.0023800221549697,2.7139838385217256,1.4458721846981535,0,0,3.7851657340070233
211215,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.04749273073123855,0.04639940745685803,0.002061532141217709,2.605524157343457,1.0534120213481317,0,0,3.785177050041966
211215,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0601249223872053,1.0859090988423423,1.0033832678506065,2.068743240613959,1.0022844356386866,0,0,3.7852032619994134
211215,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0598926653475542,1.0859898921364808,1.0034281035440245,1.9582471684349094,0.938825736946427,0,0,3.785217346972786
211215,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.102916551106059,1.1613939821960502,1.0484130790463597,5.096569952894295,1.9867983445479944,197,405,3.7852303039981052
211215,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0598926748991988,1.0859898903272285,1.0034281151355402,1.9582495098532797,0.9388278708096426,0,0,3.785242774989456
211215,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.1029020462399057,1.1612791015048378,1.0483766798516152,5.0962977350875756,1.986868003790252,200,406,3.7852557169971988
211215,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.0576257972854364,0.05746356107422846,0.013170824645413597,3.314616147679531,1.987823228824068,0,0,3.9312440510839224
211215,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,1.0647416007190542,1.1050471278874665,1.008698455709248,1.9758343731657648,0.9713252263912392,0,0,3.9312642849981785
211215,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,1.0475560261310464,1.0768113669545936,0.9927319719910421,2.9062247350652313,1.4885327768298313,0,0,3.931277947034687
211215,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0520073158230077,1.0799416435415254,0.9966097011147362,2.1497768812133233,1.0810268051416616,0,0,3.931290414999239
211215,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.0610252928868151,1.080931196946599,1.0031182879564924,1.854341178427816,0.8217481369007342,0,0,3.931303068064153
211215,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0472839418935747,1.0769767854146641,0.9925337564957672,2.7642012552772317,1.4178280643791294,0,0,3.9313155780546367
211215,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04662810516257001,0.045531532452520396,0.0013204251195139175,2.5912624594660496,1.040802304871105,0,0,3.931330200051889
211215,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.053259227188347,1.0822037624468062,0.9975075222275498,2.1074021893148913,1.0069640929546038,0,0,3.9313428960740566
211215,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.053643111569504,1.0815928436624622,0.9979660089276906,1.9952828726244993,0.9884682151508573,0,0,3.9313555019907653
211215,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0598453450527616,1.1075338522547613,1.004476219650079,4.949675488259303,1.836315294471985,235,405,3.931368116987869
211215,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0536431072932677,1.0815928492088291,0.997966007766703,1.9952851025137814,0.988468026585735,0,0,3.9313805010169744
211215,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.0598491255194167,1.1074891461524836,1.0044725882107746,4.9499802512473146,1.8368742144425576,240,406,3.9313930079806596
211215,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.0568557368192885,0.05710704981642496,0.012610352462255656,3.3283760317021405,1.9963657158202253,0,24,4.076744660036638
211215,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0661386043904595,1.1077678029620877,1.0107828830747647,1.990695018348498,0.9601286093426554,0,0,4.0767650690395385
211215,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,1.0573171692749586,1.074545883034495,0.999858421460893,2.889515802017725,1.420667848467192,0,0,4.076780093018897
211215,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0536111492452778,1.0818116429270104,0.9982356029039404,2.158134505834455,1.0857026562987946,0,0,4.076792916050181
211215,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0611514294904167,1.0816643965616828,1.0030284563806737,1.8705459404924958,0.8054654363367562,0,0,4.076805358054116
211215,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.0542936459001742,1.0730714661073057,0.9966153084039653,2.7456885191005425,1.3507426798025288,0,0,4.076818602043204
211215,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.045556689163783665,0.0451287254188444,0.0006539336313187463,2.5923507116747815,1.0326057478690096,0,0,4.076831448008306
211215,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.0540390264554487,1.079212251013852,0.9971778813075033,2.1010129481456055,0.9708171483787652,0,0,4.076844263006933
211215,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0533759973839494,1.0793620820739718,0.9967940816614813,1.9859794156574506,0.9525643894008875,0,0,4.076856818981469
211215,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0540009331382425,1.0897386569337626,0.9960520326401612,4.864691351531228,1.8968203673163435,299,405,4.076869554002769
211215,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0533760043237743,1.079362079790251,0.9967940866972906,1.9859815392303768,0.9525642088814804,0,0,4.076882570981979
211215,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0539515944047162,1.0896295141030063,0.9959966228287461,4.866012496903709,1.8973065924659025,305,406,4.07691257505212
211215,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.056696319562439194,0.056731570064952004,0.012181956249770054,3.327981113302957,1.9990820267982952,0,56,4.2387399460421875
211215,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.0708832504454109,1.11315917388242,1.0165416718351543,2.0160741948518837,0.9855046263290643,0,0,4.238760672044009
211215,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,1.0726209466482883,1.108411918420826,1.0181049361168841,2.990811269778365,1.4942021418927505,0,0,4.238776994054206
211215,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0622307848305945,1.0982762304763793,1.0081940810134231,2.162356738739337,1.0874619668164336,0,0,4.238790180999786
211215,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.0637210349669688,1.0894789923324124,1.0064601139262142,1.885326489550624,0.8227591557702286,0,0,4.23880218307022
211215,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.069847732757253,1.1047222830214891,1.015072374886271,2.8457692978044764,1.426793905316599,0,0,4.238814691081643
211215,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.0466501874554866,0.046603818257094934,0.001370969779624548,2.591577758343641,1.0315973657746556,0,0,4.238826935063116
211215,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0578601980398075,1.0860634142400225,1.0016337840002814,2.085850549163514,0.9489435682269418,0,0,4.238839493016712
211215,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0579692425687517,1.0861049608389022,1.0018349872548142,1.9702137881775388,0.9016033347746809,0,0,4.238852209993638
211215,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0862504983512917,1.1466499783929929,1.032635854821625,5.043330417412003,1.986265844539825,342,452,4.2388680160511285
211215,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.0579692435826245,1.0861049652474308,1.001834988190443,1.9702159372140884,0.9016031510290057,0,0,4.23888043500483
211215,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.08647667472325,1.1471056315789772,1.0329142874866601,5.044473315220496,1.9862659525222077,351,453,4.238893324974924
211215,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.055532562947962105,0.05511451449916238,0.010864525276181519,3.3398695757283923,1.999410289316348,0,100,4.383691851049662
211215,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.065900704090698,1.1037734348459554,1.0109217195173028,2.0193195757601163,0.9955301735058953,0,0,4.3837358630262315
211215,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,1.0720077808972015,1.095566206246499,1.0165034961215549,3.0889027348343214,1.484590580516404,0,0,4.3837514540646225
211215,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0548887796072466,1.0809502052830928,0.9993009447074808,2.1743676263154916,1.1023158328879579,0,0,4.3837643180741
211215,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.063459716444015,1.0839363988363204,1.0060135427850172,1.901977231225135,0.8011194708446151,0,0,4.383776220027357
211215,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.068864320197707,1.0936422960798715,1.0133878658118123,2.9459507850913775,1.422224094330984,0,0,4.3837883659871295
211215,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.046161103177208465,0.045613704145946905,0.001016656687405785,2.6008227214769244,1.0305335419458825,0,0,4.383802575059235
211215,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.05853731362633,1.0866459244234759,1.0027695868871906,2.12441149174364,0.918356012986379,0,0,4.383816462010145
211215,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0584422288105568,1.0866522818354145,1.0027757212742792,2.005539037553519,0.8544260856355435,0,0,4.383829556987621
211215,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1615366759770411,1.1362096814202696,1.0963929082812516,5.338467785140909,2.0,432,496,4.383841890026815
211215,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.0584422318651283,1.086652285409786,1.0027757237772514,2.005541284878677,0.8544259100965262,0,0,4.383854705025442
211215,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.1656403132151323,1.138665388193501,1.100204046882595,5.338669734103835,2.0,441,497,4.383866532007232
211215,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.05509048418245359,0.05471105538624775,0.010409070082758962,3.342065519280258,1.997773808787693,0,125,4.546463674050756
211215,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.0647384863521077,1.1042270868978465,1.0100504796344614,2.007055125070097,0.9821082942283633,0,0,4.546484671998769
211215,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,1.0818599958218726,1.0941923956823956,1.0228725382681452,3.0785616336181416,1.487614189980842,0,0,4.546499500051141
211215,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0553216727094297,1.0860565218838585,1.000520806986744,2.175762837167889,1.1099066670065119,0,0,4.546511793974787
211215,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.062203129919907,1.087975070220457,1.005527042686818,1.8949027004774253,0.8104703038047396,0,0,4.5465236300369725
211215,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.0742432597629046,1.0899220664787763,1.0159742691965024,2.9324654319848746,1.4274798585668178,0,0,4.546535311033949
211215,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04699477502925292,0.04626758194090955,0.0017858267292772325,2.5832304823112904,1.021086953047958,0,0,4.546546797035262
211215,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0578822913418313,1.0881263202394555,1.002786097772927,2.074603266092355,0.9272706811351844,0,0,4.546558725996874
211215,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.057642714425048,1.0886696483094627,1.0026530918850873,1.9556156846234793,0.8645038361167326,0,0,4.54657430597581
211215,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0613480713633618,1.108160075043041,1.008335483142423,5.289410679205878,1.9863983248378827,524,584,4.546587468008511
211215,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.057642716755725,1.0886696430383203,1.0026530930870838,1.9556178733124372,0.8645056044499532,0,0,4.546604107017629
211215,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.0613454842370693,1.1082024961196058,1.0083159168884173,5.287498650733316,1.986432238187084,533,584,4.546617467072792
211215,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.05481844055192756,0.0541608019430114,0.010283275092631015,3.347327576174827,1.998773038965855,0,148,4.707783753983676
211215,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0649122628192098,1.1040037229971982,1.0104522149850577,2.021119697389351,0.989290323844075,0,0,4.707803594996221
211215,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,1.0607192901658864,1.0900990472071255,1.0036440702640015,3.109416458750537,1.523873007147651,0,0,4.7078199699753895
211215,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.060613341488239,1.093523602761215,1.0052621498529213,2.179702845699016,1.1162069751760515,0,0,4.707832728046924
211215,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.063513004130811,1.0884082826601083,1.0058474419429506,1.9093210423143563,0.817792378923895,0,0,4.707844779011793
211215,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0618192632546752,1.091037364406771,1.004503828899583,2.9652931952214354,1.4623402504510672,0,0,4.707859038026072
211215,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.046977478777372725,0.04635880674152071,0.001988264346536801,2.5876915784628367,1.0110918317674036,0,0,4.707871760008857
211215,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0565574207645363,1.084130307838882,1.0000494623236746,2.1045883142391424,0.92939169428205,0,0,4.707884193980135
211215,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0566005229909117,1.0841918887484252,1.00010487262007,1.9895490525750674,0.8686552313189575,0,0,4.707897311076522
211215,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.069246523136733,1.080998327031887,1.010229134850667,5.236500186562124,2.0,604,601,4.707909857970662
211215,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.056600519435028,1.0841918880516177,1.0001048684276934,1.989551196689052,0.8686569930545532,0,0,4.707923082984053
211215,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.0690362968834468,1.0809165473670026,1.0100582684155022,5.233899975290274,2.0,616,601,4.707938818028197
211215,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.05316900578706303,0.053205639050032616,0.008661699956264684,3.3590989196215966,1.9987608748381962,0,170,4.854032836970873
211215,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.0620801002710505,1.1009015113673337,1.007721457456056,2.031856284231693,1.0382687687841472,0,0,4.854052655980922
211215,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,1.0585632355050252,1.0945841571690984,1.0016137715708755,3.20057267919488,1.6443979919447844,0,0,4.854066670057364
211215,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0604001199861455,1.0881359628093445,1.0044642822267442,2.1958254645877386,1.1309858162143522,0,0,4.854079153970815
211215,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.0653867400209451,1.0864299534305986,1.0061568168598782,1.9331487870934858,0.8651402855987476,0,0,4.854091676999815
211215,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.0601964663055086,1.0927870042989098,1.0025115350264138,3.0566921688438358,1.580927164560628,0,0,4.854103645076975
211215,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.046363204197422944,0.045978898949284,0.0012824707987976727,2.578476685500395,1.0120426453010496,0,0,4.85411820106674
211215,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.057724952589831,1.0823807794197775,0.9999477971046793,2.183135423996189,1.0057603830815611,0,0,4.854130754014477
211215,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0574791751508483,1.0819945011041632,0.9996657898271495,2.071686972025468,0.9795274092172834,0,0,4.8541454509831965
211215,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.078839890516761,1.129763018451887,1.0200885394794594,5.078540434345541,1.9945062073575492,715,640,4.854158240021206
211215,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.0574791836276176,1.0819945074561579,0.9996657946159414,2.071689157420163,0.9795272836428726,0,0,4.854170819977298
211215,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0786567429073666,1.1294931584476098,1.0198639323623622,5.076937040099763,1.9945069560785562,728,639,4.854183291085064
211215,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.05227499416973137,0.0521736360114826,0.007847125756025003,3.3625703732910748,1.9987958429165742,0,192,4.999064170056954
211215,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,1.063917081544564,1.1042770793717995,1.0093908390977946,2.0358677973274366,1.035288248805709,0,0,4.999083794071339
211215,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,1.0554762019340123,1.0875014793344744,1.0002035679647157,3.2182248561260147,1.626582707735122,0,0,4.999097518972121
211215,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0596051581337478,1.0939769578033638,1.0044900595141746,2.1949530259352983,1.1307083517207064,0,0,4.999109931988642
211215,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0634128486106242,1.0923481704800087,1.00653902081819,1.9397232421267414,0.8652313469155894,0,0,4.999122322071344
211215,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0558638865737624,1.0871071379767905,1.0005375627415571,3.068592987691833,1.5619962481150247,0,0,4.9991343460278586
211215,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04547321757120701,0.04554326518785429,0.000794369551928938,2.576378838857232,1.0047197637356797,0,0,4.999146079062484
211215,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.0576388725528663,1.087390960235497,1.0021526338706597,2.144141963433209,0.9824000540573108,0,0,4.9991582010407
211215,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0576880556769743,1.087729436646029,1.0021861385535118,2.0335639014968674,0.9422314969556739,0,0,4.999170769006014
211215,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.136585547061386,1.222544961021001,1.083387817601114,5.0919928469678055,1.9109356545618217,788,640,4.999183256994002
211215,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.057688051948103,1.0877294283993182,1.002186134507835,2.0335660804189044,0.9422313662249784,0,0,4.999208117020316
211215,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.137621184991536,1.223763249312681,1.0843925435425628,5.090295257598048,1.9110712470719624,804,639,4.999220705009066
211215,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.05283235050438102,0.05322529537674943,0.008427850729088533,3.3692009225872943,1.9934437521425967,0,216,5.1603983690729365
211215,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.0599345854630449,1.1035348158382705,1.0059142973248232,2.0050698184351856,1.0067987091577033,0,0,5.160418257000856
211215,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,1.061292446553311,1.0949237695511211,1.0058741635612303,3.2417991744244126,1.5676571743455523,0,0,5.16043416003231
211215,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0593929813629446,1.100986595713631,1.0063606261776128,2.1992938547121588,1.1404194532267602,0,0,5.160446956055239
211215,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0584766073857312,1.0928860965608365,1.0033718700097636,1.9041375043685165,0.8238531005044423,0,0,5.160458669997752
211215,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0579181682717107,1.0941273325127752,1.0029801618285337,3.0908968412941507,1.50329132384305,0,0,5.160470994072966
211215,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04612351289063087,0.04574073198679652,0.0012155284184899074,2.5743734542265853,0.9944919038124471,0,0,5.160482889041305
211215,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0504696272633771,1.0883066684894391,0.9967444070456439,2.134325158270266,1.0116587192940332,0,0,5.160495051066391
