seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
2116,aligned_strong,fresh,64,adam,ancestry_three_oracle,0.03,True,True,0.9357298967539662,0.9412093342364363,1.1244402846731445,0.5458322338420221,0.843709566772688,0.9401207469385837,0.9633915879133159,1.0758894463478874,0.5362011964725898,0.8199867987110236,0.7871440790587012,0.7056430010672848
2116,aligned_strong,fresh,64,sgd,exact,0.3,True,True,0.9394026952518606,0.9309443394384873,1.147544307399596,0.530937824629537,0.8337758398871618,0.9370187017217994,0.9284399111256773,1.1532409043339031,0.5399306264841239,0.8507263758605437,0.7650554136733967,0.7701444786533311
2116,aligned_strong,fresh,64,sgd,unit_broadcast,0.3,True,True,0.9594856726161832,0.9184115250238792,1.1762818177741203,0.5430370611742207,0.8582258569420852,0.960755703669338,0.9306708191583083,1.1481653290637224,0.5377837788581724,0.8470054948309185,0.7718935750769971,0.7174817198649506
2116,aligned_strong,fresh,64,sgd,calibrated_broadcast,0.3,True,True,0.934843856619186,0.9284572967956469,1.1532012787834771,0.5283892324979024,0.8292069738981205,0.9330606876190384,0.9253121657663431,1.1603877819056876,0.5329954759012969,0.8393737289084838,0.7509386519617096,0.750706654035338
2116,aligned_strong,fresh,64,sgd,ancestry_three_oracle,0.3,True,True,0.9475884899146607,0.9260844979088254,1.1586196685967343,0.5360473991983314,0.8439890802276472,0.9454353044064681,0.9240528548893274,1.1632754217201375,0.544795107177376,0.8609169222927099,0.7651229970055237,0.778540236813567
2116,aligned_strong,fresh,256,adam,exact,0.03,True,True,0.985079851195585,0.9107872355369242,1.1940408205808715,0.5600777531456369,0.889968300831307,0.9855612173057712,0.9352748118892744,1.1377492032065162,0.5560247594913107,0.8818249194341438,0.7949837430040781,0.7748395452104647
2116,aligned_strong,fresh,256,adam,unit_broadcast,0.03,True,True,0.9788493845707442,0.9199613660493128,1.1726971276383056,0.574724510568173,0.8947244848276558,0.9792361967544262,0.9276699976989873,1.1549968142732598,0.5773136973861286,0.8938657043470959,0.8139918417826628,0.8178574304959678
2116,aligned_strong,fresh,256,adam,calibrated_broadcast,0.03,True,True,0.9788495334498004,0.9199610700154254,1.1726978115225244,0.5747239155929902,0.8947242773227927,0.9792363521398613,0.9276698961340557,1.1549970460523022,0.5773130649021556,0.8938654519114885,0.8139912067478411,0.8178568287887304
2116,aligned_strong,fresh,256,adam,ancestry_three_oracle,0.03,True,True,0.9858982396991625,0.9101033047636062,1.1956438755315595,0.5603807997007152,0.8906295604624174,0.9863462801551282,0.9350829000126121,1.1381818044946699,0.5566754878111484,0.8830650222238867,0.7941379244149538,0.7755712400468295
2116,aligned_strong,fresh,256,sgd,exact,0.3,True,True,0.9701284445771986,0.9240069217973816,1.1633808571582613,0.5527671850782339,0.8728452544217981,0.9703301115486869,0.9259112975354676,1.159015989149648,0.550411052261531,0.8692964314822508,0.8073910225086081,0.7252335307048445
2116,aligned_strong,fresh,256,sgd,unit_broadcast,0.3,True,True,0.9705832006497822,0.9105384038988688,1.1946238645871554,0.5451939615799434,0.8675610979612924,0.9710996372852162,0.9175433347513681,1.1782936541709175,0.5423058480241488,0.8616090958972927,0.7651489711217658,0.7248583670318908
2116,aligned_strong,fresh,256,sgd,calibrated_broadcast,0.3,True,True,0.9474871656304191,0.9276555455599493,1.1550297955559956,0.5390218854039951,0.8464095440865255,0.9496741769170464,0.9423613448980139,1.1218722104217482,0.5307364370663797,0.8298123163916254,0.775763891109887,0.6901843408312661
2116,aligned_strong,fresh,256,sgd,ancestry_three_oracle,0.3,True,True,0.9752460838153696,0.9205597777819352,1.1713153491280073,0.5557822796861455,0.8790662290383856,0.975446692230098,0.9231878554262875,1.1652622433351263,0.5530531404679699,0.8749974595322358,0.8069577439617366,0.7312826189926338
2116,aligned_strong,fresh,1024,adam,exact,0.03,True,True,0.9896981841339294,0.9013915748237634,1.2162041307446527,0.5555628541602158,0.8879558894418715,0.9899480493464183,0.9238590424595643,1.163720353609019,0.5532297378389975,0.8835510284274779,0.7694598681578169,0.7821525692807643
2116,aligned_strong,fresh,1024,adam,unit_broadcast,0.03,True,True,0.9010174030304797,0.9769586576941457,1.0471433109373367,0.6930955265006896,0.8277244858333376,0.902814738474994,0.9768242216890827,1.0474245813181742,0.6908689000558519,0.8283652312763873,0.8129944949459915,0.7974316848897135
2116,aligned_strong,fresh,1024,adam,calibrated_broadcast,0.03,True,True,0.9010192637075675,0.9769572559626815,1.047146243304674,0.6930908486978622,0.8277209740895983,0.9028167423290157,0.9768228068156956,1.0474275419335117,0.6908640433712775,0.8283617610713503,0.8129775901017746,0.7974146425083446
2116,aligned_strong,fresh,1024,adam,ancestry_three_oracle,0.03,True,True,0.990333691199817,0.9004582204800691,1.2184221935872621,0.5553889786483098,0.8881412046982302,0.9905458501955647,0.9212503537231782,1.1697223621888457,0.5537493535499608,0.8847184681361492,0.7672531496319839,0.781016649246099
2116,aligned_strong,fresh,1024,sgd,exact,0.3,True,True,0.9873340405216333,0.9121472054597471,1.1908580618866857,0.5581209271362324,0.8896960840423426,0.9869882494732756,0.9188274092263848,1.175319055648179,0.5701664522873434,0.9047232951297944,0.813841648865272,0.8472081873879518
2116,aligned_strong,fresh,1024,sgd,unit_broadcast,0.3,True,True,0.9754192895852365,0.9080773066126818,1.2004021207696767,0.5469140391264443,0.8723619505095327,0.9753699580395643,0.9075421446126106,1.2016613699950693,0.5472471113360038,0.8730246009354773,0.7649285975430002,0.7466448426971487
2116,aligned_strong,fresh,1024,sgd,calibrated_broadcast,0.3,True,True,0.9647939832637099,0.9163791394717494,1.1809956417086627,0.545072873308827,0.8635686511863943,0.9652525997609896,0.920603492188971,1.171214459818892,0.5426372760706549,0.8587260786546319,0.7743823577785627,0.7343567681625554
2116,aligned_strong,fresh,1024,sgd,ancestry_three_oracle,0.3,True,True,0.9892100551192463,0.9098347289430458,1.1962738317762034,0.5584191267922247,0.8912122500850621,0.9889692459698584,0.9146691438559835,1.1849731220687214,0.5679180964905377,0.9027380972450355,0.8092897397017955,0.837235243661719
2116,aligned_strong,fresh,2048,adam,exact,0.03,True,True,0.9914085987761324,0.8973014575079558,1.2259455743494354,0.5532856133508697,0.886483917383315,0.9916353083003688,0.928884432214664,1.1522280989046931,0.5514464412036555,0.8830006112374177,0.754726501152636,0.7770075726458446
2116,aligned_strong,fresh,2048,adam,unit_broadcast,0.03,True,True,0.893881827137383,0.9616082297025499,1.0797220140199677,0.6449515200592183,0.7686817532972724,0.8933464395898268,0.9616775726591021,1.0795727578199088,0.6455145683352976,0.7683931857351624,0.6223948726730202,0.6154207161589466
2116,aligned_strong,fresh,2048,adam,calibrated_broadcast,0.03,True,True,0.8938807944501399,0.9616069430087012,1.079724783722831,0.6449491414311681,0.7686793998213116,0.8933463569006317,0.9616761623894114,1.0795757931458465,0.6455111885829022,0.7683913403805099,0.6223878098989367,0.6154122544559446
2116,aligned_strong,fresh,2048,adam,ancestry_three_oracle,0.03,True,True,0.9921801111732055,0.8964621981155632,1.2279512917684325,0.5528038105204954,0.8867688488737409,0.9923878286643949,0.9297336552571606,1.1502952425304394,0.551428371581797,0.8841818834800809,0.7537035924539979,0.7774672755255179
2116,aligned_strong,fresh,2048,sgd,exact,0.3,True,True,0.9886975402238655,0.9084505497466688,1.1995244559520295,0.5557679575467038,0.8887827837412124,0.9883037455060579,0.9242588731523185,1.1628026192447916,0.5704355227893992,0.906889470377386,0.8044225157071786,0.8500206134143349
2116,aligned_strong,fresh,2048,sgd,unit_broadcast,0.3,True,True,0.9767082466946528,0.9093236590395407,1.1974732609614303,0.5497258397542762,0.875655470803053,0.9764955482201665,0.9075436967459665,1.2016577163592477,0.5512400035291725,0.8786461404514848,0.7716573008087795,0.7575983718376192
2116,aligned_strong,fresh,2048,sgd,calibrated_broadcast,0.3,True,True,0.9704223515810712,0.9141364807356094,1.1862142225406525,0.5483407661620594,0.8701380949277489,0.970418004668208,0.9140985325290014,1.186302679799382,0.5483683323101725,0.870191572297955,0.7781743084230047,0.7529308462850866
2116,aligned_strong,fresh,2048,sgd,ancestry_three_oracle,0.3,True,True,0.9901843570202715,0.9063936584211983,1.2043671153084305,0.5557637173297275,0.8897341629134662,0.9898873478475061,0.9201534233200862,1.1722535120660957,0.5680724114073031,0.9045097231339159,0.799692453016943,0.8400702554607287
2116,aligned_strong,fresh,4096,adam,exact,0.03,True,True,0.9933618957360529,0.8916795723209002,1.239424955547084,0.5504421621203989,0.8834913177201448,0.9934926308359664,0.931140843419182,1.1470983209785877,0.5496132938721753,0.8820165122705315,0.7266606184510518,0.7584836273025783
2116,aligned_strong,fresh,4096,adam,unit_broadcast,0.03,True,True,0.862011015548508,0.9429287472563943,1.1206092076228498,0.6221805909287906,0.7327717061193296,0.8685043031243604,0.9419098023684188,1.1228781922822457,0.6164663425511345,0.7371370400793587,0.5623840187130791,0.5597206028456533
2116,aligned_strong,fresh,4096,adam,calibrated_broadcast,0.03,True,True,0.8620098930670677,0.942928303272372,1.1206101954244811,0.6221810226211213,0.7327724688528309,0.8685163145432482,0.9419077028126075,1.122882871649408,0.616455166384575,0.7371466053215668,0.5623949251353795,0.5597267583090042
2116,aligned_strong,fresh,4096,adam,ancestry_three_oracle,0.03,True,True,0.9941209705289286,0.8906009180513859,1.2420228684709054,0.5486107120665065,0.8835227541351848,0.9942342012681594,0.9206024693722005,1.171216820318345,0.5483487070630014,0.8832752028573083,0.7287744806900674,0.7600898613192917
2116,aligned_strong,fresh,4096,sgd,exact,0.3,True,True,0.9892766456346406,0.9058852806888347,1.2055662602562092,0.5538271363134147,0.8875863756637007,0.9890589873770049,0.9087571423392002,1.198803877377035,0.5618843600808378,0.8975502174499209,0.7957651515341546,0.8293827329371976
2116,aligned_strong,fresh,4096,sgd,unit_broadcast,0.3,True,True,0.9792773892352282,0.9113422076346369,1.1927412294095567,0.5557730295032696,0.8824028530000033,0.9791701622734212,0.9101754925771272,1.1954745986827637,0.5565016598855728,0.883935531390788,0.7837889015980479,0.767859033742878
2116,aligned_strong,fresh,4096,sgd,calibrated_broadcast,0.3,True,True,0.972858198535187,0.9151267009616432,1.1839078195734571,0.5521486471781727,0.8749696777397816,0.972814590676872,0.9147305238016641,1.1848301718062568,0.5524499212711474,0.8755476820204214,0.7874231257965748,0.7658919468748187
2116,aligned_strong,fresh,4096,sgd,ancestry_three_oracle,0.3,True,True,0.9905707023426974,0.9040365092088126,1.2099345281774212,0.5537267494760469,0.8883038471420247,0.990401645175687,0.9065070731654888,1.2040997171751,0.5606232080448449,0.896596274602919,0.7912766158329202,0.8217322267664118
2116,opposed_strong,fresh,0,adam,exact,0.03,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,adam,unit_broadcast,0.03,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,adam,calibrated_broadcast,0.03,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,adam,ancestry_three_oracle,0.03,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,sgd,exact,0.3,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,sgd,unit_broadcast,0.3,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,sgd,calibrated_broadcast,0.3,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,0,sgd,ancestry_three_oracle,0.3,True,True,1.0000000000000002,0.8962517806089839,1.228454524182083,0.5546836712289664,0.8961332767899163,1.0,0.896541877995211,1.2277607680816536,0.5561867966483183,0.8960164577877812,0.7079166153388317,0.7095485263302425
2116,opposed_strong,fresh,64,adam,exact,0.03,True,True,0.9905982207498066,0.8729971514598223,1.2849279557051227,0.5256757623063821,0.8622890896689612,0.9907244672578858,0.8866826100896399,1.2514910234463825,0.5284365102209116,0.8649874563194896,0.6494783000301741,0.6971930599626359
2116,opposed_strong,fresh,64,adam,unit_broadcast,0.03,True,True,0.9299385952748549,0.9210906730143323,1.1700905527635372,0.527273657006537,0.8235790618613398,0.9314892055408562,0.9270273302653104,1.1564641909474211,0.5258814352840623,0.8179445509633867,0.7116269177076153,0.7031907516232045
2116,opposed_strong,fresh,64,adam,calibrated_broadcast,0.03,True,True,0.9299386037683077,0.9210906442473441,1.1700906191025446,0.5272735688437247,0.8235790375788568,0.931489213549153,0.9270273028174993,1.1564642536503413,0.5258813471594624,0.8179445259161001,0.7116269141434812,0.7031907508784899
2116,opposed_strong,fresh,64,adam,ancestry_three_oracle,0.03,True,True,0.990504101888709,0.8728968149855486,1.2851751321135865,0.5255676835705382,0.8620572081182231,0.9906338678148789,0.8869425233786135,1.2508614795630788,0.5282341164929112,0.8646425195011989,0.6482185434286332,0.6952604565248585
2116,opposed_strong,fresh,64,sgd,exact,0.3,True,True,0.9903838822961305,0.8822663509647903,1.2622196650807231,0.5342293623540774,0.8699051493304377,0.9903450039440966,0.8809804145506179,1.2653548397046097,0.5342776164422998,0.8702014062644553,0.669358587073039,0.6958422027828983
2116,opposed_strong,fresh,64,sgd,unit_broadcast,0.3,True,True,0.8964100801309471,0.9371008588475493,1.1336399098183085,0.5026209012866271,0.7823498500662119,0.8987673460748445,0.9416407849953827,1.1234778990140035,0.5001609305267974,0.7752746702282997,0.7020146645041412,0.6893888659444656
2116,opposed_strong,fresh,64,sgd,calibrated_broadcast,0.3,True,True,0.9219367712329809,0.918819251740385,1.1753379340717118,0.5076132174026309,0.8040422432162594,0.92348273901359,0.9241090783730345,1.1631463760467118,0.5054117524686826,0.797845739947998,0.6926826536491769,0.6806432986539934
2116,opposed_strong,fresh,64,sgd,ancestry_three_oracle,0.3,True,True,0.9900836668230614,0.8835238077169699,1.2591587712154144,0.5352138313400681,0.8706427794335393,0.9900338076967479,0.8820826757330587,1.2626671682745636,0.5353933746018322,0.8711581295593075,0.6743290151011059,0.700957119622782
2116,opposed_strong,fresh,256,adam,exact,0.03,True,True,0.99594150293933,0.8634250438194394,1.3086341292435313,0.5172334975575267,0.8574864368346187,0.9959045505747479,0.8659585228575956,1.3023355236477479,0.516266241655405,0.8550918800959024,0.6022166539935562,0.5912184075271796
2116,opposed_strong,fresh,256,adam,unit_broadcast,0.03,True,True,0.7550129596457691,0.9953464845594411,1.009350339399698,0.6325547344993669,0.6568388100974176,0.75616489001807,0.9955360178774918,1.0089678169151892,0.6340544440055238,0.6556783252974608,0.45267266607670353,0.49641357969387867
2116,opposed_strong,fresh,256,adam,calibrated_broadcast,0.03,True,True,0.7550159896442089,0.9953464887299622,1.009350330981032,0.6325530254135333,0.6568401572281123,0.7561679750890241,0.9955360211994949,1.0089678102118702,0.6340526698327718,0.6556796660906504,0.4526767090734518,0.4964176324350932
2116,opposed_strong,fresh,256,adam,ancestry_three_oracle,0.03,True,True,0.9958519038955894,0.8634879910829325,1.3084774275158777,0.517272095646629,0.8574486307570713,0.9958154938986584,0.865589551338766,1.303251779844021,0.516397281869164,0.855218528673456,0.6020326281738428,0.5909697212174781
2116,opposed_strong,fresh,256,sgd,exact,0.3,True,True,0.9959461500262513,0.8731323404787996,1.284594966148988,0.5277550211598722,0.8673316959591307,0.9959730847748057,0.8809545899521666,1.265417852360792,0.5280718464356795,0.8683212369924994,0.63368887065764,0.6563123671640185
2116,opposed_strong,fresh,256,sgd,unit_broadcast,0.3,True,True,0.830390971128458,0.9979424662364533,1.004123534345486,0.4770211972063015,0.6740251247561877,0.8305393063095455,0.9979482320623255,1.0041119553075095,0.4769741059233745,0.6738249963081596,0.7469772095140231,0.7555478691070253
2116,opposed_strong,fresh,256,sgd,calibrated_broadcast,0.3,True,True,0.8172853734119503,0.973687069383823,1.0540085807991388,0.4503310061962099,0.6759287704045275,0.8197987650017191,0.974716268630563,1.0518442774860153,0.4488718464323779,0.6720080681163682,0.638418685252214,0.6355868437126589
2116,opposed_strong,fresh,256,sgd,ancestry_three_oracle,0.3,True,True,0.9959172135347164,0.8734872022890999,1.2837211390247034,0.5281034438071242,0.8676290620770482,0.9959425597713385,0.8805187362837911,1.2664816481193446,0.528228178337803,0.8683648819682157,0.63521762073612,0.6564229974819369
2116,opposed_strong,fresh,1024,adam,exact,0.03,True,True,0.9962792212905618,0.8644043193352479,1.3061974882226381,0.5188952229839864,0.8588092324945165,0.996254665816645,0.8648867885412174,1.304997935937592,0.5182258624843858,0.8569814089634008,0.6042434696816212,0.5877234840161197
2116,opposed_strong,fresh,1024,adam,unit_broadcast,0.03,True,True,0.7643213276129028,0.9939928317641231,1.0120865033404078,0.6091447341379953,0.6655823440126076,0.765946207444406,0.9942764487931077,1.0115126161485828,0.6108484541518003,0.6640015198121162,0.4822296169333119,0.4986016008508408
2116,opposed_strong,fresh,1024,adam,calibrated_broadcast,0.03,True,True,0.7643143651496458,0.9939929207696759,1.012086323190946,0.6091516604402072,0.665580701551319,0.7659390554538908,0.9942765312700999,1.011512449306618,0.6108555735186243,0.6639999336106891,0.48221729488708176,0.4985896033325491
2116,opposed_strong,fresh,1024,adam,ancestry_three_oracle,0.03,True,True,0.9960525472912236,0.8649485015855541,1.304844544744734,0.5198679978538826,0.8590371885378248,0.99597426569334,0.8962419949390624,1.228477931026109,0.517632315955401,0.8535910963843534,0.604054689553378,0.5617601069317816
2116,opposed_strong,fresh,1024,sgd,exact,0.3,True,True,0.9974608042969748,0.871389638928039,1.2888914491211094,0.5264561558281206,0.867144419560309,0.9974381045682875,0.8768936143502538,1.2753514471037006,0.5263665406290925,0.8651242618691521,0.6254317420275892,0.6177396997532496
2116,opposed_strong,fresh,1024,sgd,unit_broadcast,0.3,True,True,0.83143802042463,0.9994325591052644,1.001135525767394,0.4706210027219894,0.6595914936762955,0.831317475179355,0.9994311305355221,1.0011383861534715,0.4706604059447264,0.659752455878326,0.7344656333092625,0.7580027794476645
2116,opposed_strong,fresh,1024,sgd,calibrated_broadcast,0.3,True,True,0.7973312400932635,0.9979184718687892,1.0041717217057393,0.4369400331867791,0.6179308749722467,0.798179679819954,0.9979503514380336,1.004107699171502,0.4368080824585812,0.6171272597576393,0.7226368415925348,0.7495726689102757
2116,opposed_strong,fresh,1024,sgd,ancestry_three_oracle,0.3,True,True,0.997340786989331,0.8716208234271621,1.288320990613509,0.5266462185204255,0.8672259931789068,0.9973178406272994,0.8762102793321882,1.277027735639132,0.5267941848897125,0.8656137925563278,0.6264762429185707,0.6201480082009585
2116,opposed_strong,fresh,2048,adam,exact,0.03,True,True,0.99620819898806,0.8664748636821047,1.301053922830948,0.5215839474466043,0.8606351093850977,0.9961227228891867,0.9083008721637593,1.1998763583767913,0.5192199779133779,0.8546116632405171,0.6086316881800142,0.5490476600612519
2116,opposed_strong,fresh,2048,adam,unit_broadcast,0.03,True,True,0.7555910158487986,0.9921989560688708,1.0157237853882075,0.5483207664461625,0.6403201228189207,0.7591725448324375,0.9928028868808686,1.0144978122248545,0.550518708368082,0.6378785117838629,0.5721364735581911,0.5677034044195133
2116,opposed_strong,fresh,2048,adam,calibrated_broadcast,0.03,True,True,0.7555895179297137,0.9921992265729601,1.015723235941413,0.5483233363526294,0.6403203111437334,0.7591709220293927,0.992803130246145,1.0144973184897885,0.5505213080410074,0.6378787440646982,0.572122206645783,0.5676919646578504
2116,opposed_strong,fresh,2048,adam,ancestry_three_oracle,0.03,True,True,0.9961163512381351,0.8663946537361945,1.3012529635378747,0.521330638895954,0.8604910495839305,0.9960293599550281,0.9062166005365893,1.2047846531898405,0.5191868471267319,0.8548357675996906,0.608792146905194,0.5505488501821543
2116,opposed_strong,fresh,2048,sgd,exact,0.3,True,True,0.9974898618605612,0.8714889978465065,1.2886462579770934,0.5265633048867889,0.867271484317596,0.9974682056447628,0.8763949222571394,1.2765746540347738,0.5265705791131953,0.8654158316934798,0.6259798371636943,0.6155062296041679
2116,opposed_strong,fresh,2048,sgd,unit_broadcast,0.3,True,True,0.8175235066403646,0.9985549503169638,1.0028942756857533,0.45927472206384246,0.6471683976322447,0.8190330377921347,0.9986148686335505,1.0027740998959387,0.4589225097904926,0.6454276940713881,0.7480993025485491,0.7638577370127667
2116,opposed_strong,fresh,2048,sgd,calibrated_broadcast,0.3,True,True,0.8016928430739166,0.9988067252236812,1.002389397353892,0.4379289684266909,0.61670909506375,0.8030850221318134,0.9988494171612107,1.0023038133522901,0.4376776251580738,0.615338277571148,0.7220118647125652,0.7510047381327364
2116,opposed_strong,fresh,2048,sgd,ancestry_three_oracle,0.3,True,True,0.9973563705977697,0.8717238911855641,1.2880667145235167,0.5267456864809198,0.8673389555249024,0.9973344068438339,0.875718425237342,1.278235143599405,0.5269707493778739,0.8658800701540976,0.6270483986917518,0.6179950034259326
2116,opposed_strong,fresh,4096,adam,exact,0.03,True,True,0.9963526508682985,0.8711808455822755,1.2894067852918043,0.5260683894044189,0.8652918553328399,0.9962756742764539,0.8998252446586092,1.2199280826901042,0.5251408170383153,0.86173099769088,0.6241550087775884,0.6113174733097471
2116,opposed_strong,fresh,4096,adam,unit_broadcast,0.03,True,True,0.8234957938414852,0.9484104080138448,1.1084707485304206,0.5086413290889351,0.6987125906183442,0.82610384629538,0.9504247415958496,1.1040392542984638,0.5098249642514714,0.6973740777147717,0.8181283610284811,0.8171076086479021
2116,opposed_strong,fresh,4096,adam,calibrated_broadcast,0.03,True,True,0.8234958408251308,0.9484131478518486,1.1084647103234366,0.5086400921788459,0.6987147393439849,0.8261039056694954,0.9504273856875195,1.1040334476336409,0.5098236452229258,0.697376094056003,0.8181228837530381,0.8171067086477639
2116,opposed_strong,fresh,4096,adam,ancestry_three_oracle,0.03,True,True,0.9962136547422239,0.8706670988852624,1.2906753157272046,0.5248372687779528,0.8648174188149078,0.9961333269798016,0.8988846623292096,1.2221682533752702,0.5240561392550438,0.8615757445880816,0.6260001967453263,0.6115708315753017
2116,opposed_strong,fresh,4096,sgd,exact,0.3,True,True,0.9975096731345693,0.8716187075552876,1.2883262109450684,0.5266810975525518,0.8674216259531387,0.99748875480133,0.8761082257209363,1.277278200005252,0.5267343107679686,0.8656623960735715,0.626480394127302,0.6169787979919426
2116,opposed_strong,fresh,4096,sgd,unit_broadcast,0.3,True,True,0.8326779220332491,0.9890429408820927,1.0221541735926736,0.494882547483561,0.7112280574472963,0.8341792734586948,0.9893273405255997,1.0215730772517162,0.4947330055214447,0.7093889510352895,0.9141964107681554,0.9028225436563364
2116,opposed_strong,fresh,4096,sgd,calibrated_broadcast,0.3,True,True,0.806234514352512,0.9989038789007237,1.002194645155694,0.4430756249993211,0.6235042479267345,0.806953451296033,0.9989217528384396,1.0021588195515851,0.44293400210410916,0.6227645104409738,0.7359669423535384,0.7679314353990887
2116,opposed_strong,fresh,4096,sgd,ancestry_three_oracle,0.3,True,True,0.9973754106871884,0.8718581957943107,1.2877354195631165,0.5268665679572123,0.867492035671597,0.997354390435659,0.8753632017605126,1.2791075857167264,0.5271266901041828,0.866131241189461,0.6275959238458193,0.6195073915896787
