seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,matching,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.48481701937000504,0.48481701937000504,0.25560347218841706,1.071075319114843,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11535755940109986,0.4643613393883019,0.29687489277383516,0.650061458324344,1.9714166671753153,1.0,13.884361876694902,0.45221134954888115,95.82254558049614
211208,fresh,matching,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.48481701937000504,0.48481701937000504,0.25560347218841706,1.071075319114843,0.13925935691356786,0.4859643944404608,0.3176840108273734,0.722514441447226,1.754369096043375,1.0,12.945166708307084,0.44777849163514255,99.30659030948487,0.11535755940109986,0.4643613393883019,0.29687489277383516,0.650061458324344,1.9714166671753153,1.0,13.884361876694902,0.45221134954888115,95.82254558049614
211208,fresh,matching,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.24450154008489217,0.24450154008489217,0.14466373597066817,0.48409186834998835,0.31990056179476967,0.7351160383795236,1.7126773526120196,1.0,0.0,0.9999999999999999,96.8661921791917,0.12059665419589749,0.4654089762722586,0.3006552852340913,0.66385495593414,1.929015027749093,1.0,0.0,1.0,92.08712817288323
211208,fresh,matching,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.38523493629771277,0.38523493629771277,0.2503428504655428,1.0686677781297222,0.1401630628125458,0.4871102167714062,0.31939109707988367,0.7234996301023987,1.750562847957538,1.0,15.298230984055127,0.16411108420175044,98.49708101474211,0.11616846025138974,0.46603127196438415,0.2988008067609916,0.6509839605158334,1.9673062317355732,1.0,16.429941237415584,0.1571637242153688,94.73603843251553
211208,fresh,matching,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.39240409373345086,0.39240409373345086,0.24017186216362255,1.0641414105821163,0.14201231113084,0.4893115952377631,0.3227821781113917,0.7254400027687691,1.743123673220951,1.0,15.507366136493218,0.1678109460453822,96.94973211419955,0.11790931505482397,0.4692486427878173,0.3026267257346393,0.6529328596631557,1.9589294603240113,1.0,16.669696742756408,0.1616425113920928,92.68971438422565
211208,fresh,matching,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8726464894316948,0.8726464894316948,0.24655016389857404,0.21297994982747562,0.14318624270748784,0.48459149381288713,0.31922307535732014,0.7318725136052904,1.7232638746232203,1.0,0.6921442309119604,0.5550883759722566,97.34071102496821,0.11923495709484504,0.465384474243952,0.2997389260839838,0.6606345042807807,1.938927467679145,1.0,0.6785899765883092,0.566974947206453,92.83363802357405
211208,fresh,matching,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.48545866790220726,0.48545866790220726,0.2480627197745855,1.0678003933452496,0.14005000685337876,0.48811242409671257,0.31981681884526697,0.7240055618360296,1.749762061874906,1.0,13.099622842204802,0.4497575473916692,98.08960160872007,0.11613095915448231,0.46779054750416,0.2997270471130428,0.65148184872984,1.967514820973492,1.0,14.078786145990817,0.455130848103235,94.12749483492479
211208,fresh,matching,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4874893197452256,0.4874893197452256,0.2337603039694289,1.0617709410610954,0.14164956257420622,0.49230346340445225,0.3240443458698047,0.7270334172445712,1.740418761538959,1.0,13.406602904363032,0.4536442995143649,95.75863991635883,0.11775684919613971,0.4745201945391963,0.30538343539628626,0.6546486081051801,1.958765560255153,1.0,14.464035011407287,0.46073393966142534,90.92858456393228
211208,fresh,matching,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5436026360381192,0.24614594227868886,0.24614594227868886,0.14448172231050416,0.4860728098607034,0.3214255859596733,0.7329836086830882,1.7205487823511885,1.0,0.0,1.0,98.45487802296427,0.12021730553291057,0.46652021952467787,0.3015343454871854,0.6607400606469437,1.9396628674940002,1.0,0.0,0.9999999999999999,93.88238530936718
211208,fresh,matching,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.38540809419257765,0.23875765595754136,0.2518523938328506,1.0691127973704417,0.1412116783600868,0.48809011502503996,0.3211066571231618,0.7251719946374137,1.7449734710483298,1.0,15.167454709350483,0.1657534119491577,99.28000378114035,0.11711338852608014,0.4670866142467534,0.30035716213422503,0.6528874296723485,1.9615667887365253,1.0,16.297105059473132,0.15861315951940444,95.50627622005378
211208,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.871221499635863,0.35733549636981377,0.249917749095825,0.21418760055545683,0.14143690642178713,0.4891130865456207,0.32162550812056306,0.7266622978091503,1.7415391743615642,1.0,0.6858079726016688,0.5612394012841215,99.4489688697125,0.11747022265611004,0.46911501362520125,0.30156365449866734,0.6545183615153413,1.9593894339861537,1.0,0.6729130592772019,0.5722573054423769,95.38923003594311
211208,fresh,matching,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.868460961464331,0.3516598333965978,0.23814510554098026,0.20385421897971245,0.14645603143842195,0.49611585738548125,0.3307057814089177,0.7359534643378528,1.7128446701289097,1.0,0.6790997775608582,0.5676259333634862,99.97810284683055,0.12240872261261058,0.4797916485804329,0.3123939181262434,0.6650199898334772,1.930536908903673,1.0,0.6631781811731207,0.5810435865529725,94.63560296805775
211208,fresh,matching,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4866734546596667,0.3573346594281831,0.24991774236697054,1.0680900617935305,0.1414369019031883,0.489113093788025,0.32162551078225765,0.7266622944562704,1.741539184966745,1.0,12.899653146154122,0.4510726127433377,99.44896645813502,0.11747021791917489,0.4691150228569201,0.3015636580437408,0.6545183563508687,1.959389450043888,1.0,13.875697189254764,0.4564350559098628,95.38922722305364
211208,fresh,matching,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.49171413666796215,0.35165902009004835,0.23814508519925445,1.0621595494244664,0.14645601609594783,0.49611588153201885,0.33070579058700483,0.7359534530510198,1.712844706756177,1.0,12.767194600917417,0.45874054597585673,99.97809510168824,0.12240870665177808,0.47979167984938553,0.31239393060962134,0.665019974462641,1.930536959405598,1.0,13.821742603773819,0.4661168338367771,94.63559421000181
211208,fresh,matching,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.15329846569699443,0.15329846569699443,0.19900047087271272,0.4491520839171983,0.3307798938203109,0.8499885053429358,1.3588623010891647,1.0,0.0,1.0000000000000002,78.59726292495702,0.17761460159519088,0.45503398960873487,0.32663715343330024,0.7920541406074918,1.5236138604523997,1.0,0.0,0.9999999999999998,66.22359942471955
211208,fresh,matching,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4264156271258486,0.4264156271258486,0.19831128495945166,1.0464332610950016,0.1590565286162518,0.4824338588960052,0.3344444320352625,0.7505426662366879,1.6584608821221203,1.0,16.286547523698868,0.18827260000541682,91.25820350062129,0.13524269388082485,0.4660682517449922,0.31594221986958554,0.6781269166719401,1.8726179741052993,1.0,17.545079045091605,0.18354995554624462,85.07164058607012
211208,fresh,matching,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.49183255235214474,0.49183255235214474,0.17065335452249508,1.0272449348100676,0.1919479714659457,0.4762848356001876,0.3680153995460946,0.7576483657159084,1.6375920696421735,1.0,15.782883564977281,0.2296357930931283,92.21167625742652,0.17252826929722848,0.46275707940300315,0.3487608485776459,0.6914632581348354,1.8367542109159058,1.0,16.24928706573194,0.2057226519534989,86.15804303585969
211208,fresh,matching,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8649181749924181,0.8649181749924181,0.16643145936640383,0.16070581573000556,0.18659841987934855,0.4554386049466105,0.32752176254716664,0.8232398313732651,1.435321476518593,1.0,0.7543957138251769,0.5031326544516692,81.17295804734002,0.16361568346214944,0.4562191288231102,0.3196188828507556,0.760571075367526,1.6197399880393901,1.0,0.7283768251878894,0.531517013105267,70.05701368418994
211208,fresh,matching,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4950125203196464,0.4950125203196464,0.184166763164707,1.0424282820653017,0.1558808516484722,0.48941541227477214,0.33311065992104094,0.7497766913818744,1.6633599421719487,1.0,14.895066862379194,0.4493249044781169,86.91265297420594,0.13242928618034522,0.4794356574873615,0.3184634656882512,0.6773679090686033,1.8807952635869454,1.0,16.19703706259529,0.4604072477391667,79.78231000679787
211208,fresh,matching,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4966789732330834,0.4966789732330834,0.1655171841116033,1.0264596696480213,0.18345097096457197,0.4904299101071006,0.36307071235284394,0.7552417851562861,1.6483818048220438,1.0,15.150657583514825,0.4539474739340198,85.31990631887612,0.16574308369365612,0.48733237415359487,0.350429100876298,0.6899756769628788,1.8509976972194135,1.0,15.893851820666976,0.4412695020226477,77.85076895237063
211208,fresh,matching,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8114627987325753,0.14915030857629763,0.14915030857629763,0.20033517123500913,0.4916454526589865,0.3665579092643886,0.8450795718817947,1.3739447144910104,1.0,0.0,0.9999999999999998,81.37767073213705,0.18026961178902035,0.5065128924723497,0.3683900508289648,0.7880874417186096,1.5377299743776605,1.0,0.0,1.0,69.05301925544289
211208,fresh,matching,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.43554072303363967,0.4884440833144527,0.20677595406840316,1.0458535326017833,0.18928556077034042,0.4830995134572801,0.3634848384030569,0.7908377395312853,1.5320027948711412,1.0,15.41291696725993,0.23696029101388244,94.0719530195007,0.16340669331553906,0.46919722057654323,0.3450140700273096,0.7158807095986873,1.7542793495031657,1.0,16.898867654332637,0.23206020845549113,86.1170945782422
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8684674821955296,0.6210339378267897,0.17748252437906809,0.1616657073947936,0.183565815106621,0.49944391577681224,0.36485737147349173,0.7940657465310427,1.5241770136546624,1.0,0.683455530603402,0.562802159809672,84.85671698709223,0.1591614009942732,0.49926893637868,0.35523688096238654,0.722699942618192,1.7391762783563067,1.0,0.6551432125709324,0.5876621118159078,75.49844419983879
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8114287985077497,0.6437602992810341,0.17647695448065148,0.15408421357650381,0.2802437976373689,0.4649077383319843,0.4349059390182162,0.8691903267917778,1.3075166329402204,1.0,0.7011016972794099,0.5474472937759557,85.23211723805791,0.26677188229267407,0.4983117270052414,0.44819768017465567,0.8251728863588396,1.430203118110375,1.0,0.6742837259884159,0.5715270574436229,71.61020630840979
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5141382166743635,0.6210336001453927,0.1774825222581454,1.0376199036577212,0.18356582178350936,0.49944392120359654,0.36485738431682396,0.7940657536745014,1.5241769896515875,1.0,15.075369084972804,0.4731103069422224,84.85671426495534,0.15916140717497698,0.49926894188483295,0.3552368932160767,0.722699945259636,1.7391762636525674,1.0,16.805578388290154,0.490539183163975,75.49844174590183
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5490492303047211,0.643759923403849,0.17647703063267098,0.9997954836280327,0.280243820821518,0.4649077331824423,0.43490597160781963,0.8691903422714085,1.3075165903897203,1.0,14.507060164980132,0.5317015849731223,85.23211634855387,0.26677190011895263,0.4983117292043597,0.44819771393743646,0.8251728771229436,1.4302031434272344,1.0,15.853210264382444,0.5461239408141199,71.61020489183602
211208,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.11287925613336768,0.11287925613336768,0.28688910435292153,0.36692836792919226,0.33997631606847195,0.9464955720024093,1.114344993777279,1.0,0.0,1.0,82.0875748013971,0.2837340537978499,0.3920199808477781,0.35426976729528414,0.9235299639998141,1.1678452555177874,1.0,0.0,1.0,64.71672598620286
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.46505971427755444,0.46505971427755444,0.20424848216237443,1.0257868458550732,0.21227424714907203,0.4671459710494297,0.387210609025744,0.7446214027215258,1.685954587644532,1.0,13.997846208419542,0.25707569946495357,102.47942714933103,0.1907290033793046,0.45473177696869427,0.36683645560124295,0.6746629477845107,1.906277126551209,1.0,14.17002302635791,0.20616662888455067,95.90114891831452
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.11729746645789096,0.11729746645789096,0.4281064979888225,0.9279067000868013,0.25279378867365876,0.42946268717603675,0.4641910747160305,0.6643792957934429,2.0591148489088233,1.0,4.620372215144148,0.39790136530650316,280.0888550549142,0.23207262708644213,0.3553389281958735,0.3737382588393578,0.5317651037495198,2.6266099997378065,1.0,6.641487470812958,0.180938599626746,151.01894983172096
211208,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7975953802040253,0.7975953802040253,0.10738684922469159,0.12428204193563941,0.2611642332181144,0.40341754581800293,0.3474919108919166,0.9201212040615118,1.1762266315237213,1.0,0.834939036485187,0.43915442752770684,76.96336414650102,0.25297444915604483,0.4315486782321147,0.36069463636437576,0.8917346864082386,1.246272493791685,1.0,0.8022586975610388,0.4788768115521052,63.57492797107098
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4654265857177319,0.4654265857177319,0.20425863506370784,1.028382368198295,0.2015252960765163,0.48376686054184137,0.3802637823692591,0.7399374047441175,1.7014281390010668,1.0,13.563222306269477,0.45179558605924874,94.81411190333125,0.18287686789700514,0.4803540594821484,0.3662948382937053,0.6703937586978449,1.9271248699935228,1.0,13.958373408165865,0.41172689147136265,87.00213225837359
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5174493661544896,0.5174493661544896,0.4293070574477731,0.8554604728979864,0.27055415288945817,0.5309813380085028,0.5546640713591601,0.7181347461655027,1.7970668401515817,1.0,3.393767305737388,0.67330521620964,275.6327132620955,0.22149453492696328,0.4975049357544763,0.5034627048640236,0.618759430911626,2.1132843724678594,1.0,4.365173730991557,0.5841584435046171,136.9522572960619
211208,fresh,matching,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8878173895583897,0.23497385036787316,0.23497385036787316,0.3296506719287165,0.3963287962715321,0.41881498541997675,0.9138359400122936,1.1916235723039499,1.0,0.0,0.9999999999999998,156.9157825357894,0.3240981252346986,0.4420738086265805,0.4424180957171134,0.8918921262178318,1.2466089061725711,1.0,0.0,0.9999999999999999,120.83065996781791
211208,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5623678497754893,0.7237671689867867,0.20537142221760651,0.991245047513878,0.330273995166212,0.4135154609825545,0.45142658033948824,0.877300016703839,1.2850056239011003,1.0,11.231543698110174,0.4546261139543606,113.08629185921149,0.31483254129665256,0.43469919998449547,0.457305679553384,0.8297858998511283,1.4141362332857488,1.0,11.999349073878994,0.4402546463684331,95.75882480450221
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8251712555501609,0.7487631606920905,0.20512795044799,0.1698227928918186,0.30537037714014037,0.4663954987832919,0.4644442476803211,0.8854346323083211,1.263965797072813,1.0,0.6608579998698502,0.5833139191588993,93.41200968785981,0.29372221119953734,0.5013330968260711,0.4792069040175238,0.8560064538855628,1.342537876947406,1.0,0.6358935151749123,0.6046486359549079,78.30466007076458
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8037169099414834,0.641161872474545,0.15780723979980163,0.10212469057078248,0.424331586494282,0.48259248348804556,0.6719622513623895,0.9756230690146606,1.050275308277812,1.0,0.7177594826339805,0.6919377176503902,457.09229883046004,0.41238700049775606,0.4734359134969022,0.657557160739054,0.9768353398711506,1.0476611296671399,1.0,0.7204370029641044,0.6848989013278096,192.6787581129176
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5819098301847222,0.7487629259337084,0.20512804462668982,0.9892626301262998,0.30537042661501773,0.46639546009508276,0.46444427523721693,0.8854346206486167,1.263965827065202,1.0,12.646789270803314,0.5914244317926449,93.41202926815944,0.293722251121413,0.5013330636512885,0.4792069272344191,0.856006418881298,1.3425379735624787,1.0,13.39286886533647,0.601950288547771,78.30467071191534
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4887086509717174,0.6411608471274707,0.15780710411893825,0.6753365806333594,0.4243317341789328,0.4825923394529529,0.671962338818981,0.9756230765552393,1.0502752922615965,1.0,1.3634236260023016,0.8174392092316044,457.09245756787243,0.412387129741909,0.4734357615591889,0.6575572277341437,0.9768353440419834,1.0476611207934399,1.0,1.4123458262231905,0.8079988293693364,192.67869997014648
211208,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.17695956638334331,0.17695956638334331,0.3607675503606553,0.4105986463077684,0.4905297397003029,0.9143202742868247,1.1905009796104553,1.0,0.0,1.0000000000000002,475.1282515566193,0.3617721687594792,0.41084188911399955,0.4895686674016248,0.9075916582554393,1.2067794422965106,1.0,0.0,1.0000000000000002,281.3034421119325
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.16605346867548004,0.16605346867548004,0.4683093047536279,1.1251148977478216,0.3683418314285766,0.33209536643853843,0.49782070502280057,0.8783159559001118,1.2855397731650622,1.0,5.1449552069535125,0.5701190434546001,213.16285410925335,0.2897699503054396,0.2764974389168405,0.3947395088353945,0.8219951970010257,1.4389842983653078,1.0,7.699768327888881,0.4280666489565998,97.15629539247226
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8131990514825735,0.8131990514825735,0.054496498668712354,0.11096702307523891,0.8675455017542377,0.18628142515944088,0.5511800611749366,0.999962815926691,1.0000743713808773,1.0,2.4923290602040957,0.9313832677054958,252.26662339786716,0.8676070655395394,0.18622531575499973,0.5511595380487474,0.9999638001363723,1.0000724027988832,1.0,2.4945993808802416,0.9314165761256168,2.339625684501215
211208,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7525814585570704,0.7525814585570704,0.22926642981926137,0.12928903189420787,0.24556749480935247,0.5835993409476277,0.4908675614195842,0.8976735043244399,1.23294967427697,1.0,0.6376632524205947,0.7136046022749797,258.903380312947,0.2274594307190096,0.5886424456560496,0.4866169020440967,0.8641855021854423,1.3196582307327331,1.0,0.622773076938761,0.7186945178834157,183.69470950981588
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6320648883207651,0.6320648883207651,0.29224768916527405,0.7127349031822006,0.37102802878642094,0.601077358644307,0.727511628661621,0.8643465045783337,1.3226243166372886,1.0,2.684694469991772,0.8415225785809607,269.26143516507807,0.3486539216877978,0.591319063459044,0.6924968523421197,0.8803633086592275,1.2778779827695685,1.0,2.8980540485412907,0.8184945868263006,91.62976289292813
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9175422533076888,0.9175422533076888,0.030738973898423762,0.0670771400116235,0.4738580563098456,0.7081781476606572,0.9561105648118432,0.999936328356432,1.0001273535150375,1.0,1.4713330600099876,0.9777461246681322,325.45511513082846,0.4731246287315022,0.7085747264151994,0.9564844495831916,0.9999404323356266,1.0001191442923065,1.0,1.4782135965606915,0.9779359005688067,1.247397869180579
211208,fresh,matching,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7951403211824251,0.09981025877246974,0.09981025877246974,0.18237716871335322,0.6162696430584494,0.4754835534490792,0.9675731558455913,1.067565673219436,1.0,0.0,1.0000000000000002,811.5739879171608,0.16648090314968503,0.6221473683619118,0.4901810938958267,0.9631891984545915,1.077178639065726,1.0,0.0,1.0,31.773005238535696
211208,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.21654136544148744,-0.20123129182086535,0.18638245205984644,0.7853118783709883,0.39245310265404276,0.3399521703844872,0.562889242714248,0.9331429364577939,1.145403072713039,1.0,1.9191117978989942,0.6172692867644237,497.2777314790168,0.3543961963557293,0.3085292391243604,0.5156015215544323,0.9326400973703075,1.1462230770513069,1.0,2.0282953209214076,0.5824642979930238,252.99257712926982
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8312104362167674,0.8238844007550261,0.16722632667865459,0.0875627870630479,0.42426109567026715,0.6407959571350911,0.7959129834693413,0.9812456548763231,1.0383971716435119,1.0,0.700610441824625,0.7981440693534122,599.5713089498756,0.41999078988211375,0.6411977373626225,0.790724784679679,0.9828136368210002,1.0351095504527128,1.0,0.7000291821659919,0.7983216663141032,176.206028095338
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6166247680422573,0.31412258235396023,0.019772007424418075,0.008900835596554931,0.46739805312855504,0.7121105464172116,0.9703219998539593,0.9999367408235235,1.0001265288563697,1.0,0.6976760667101336,0.8438624244585545,680.7288017267335,0.4670998884957772,0.7126582271074337,0.9699961063731463,0.9999365809070596,1.0001268486566803,1.0,0.6972932657370173,0.8441872232103806,0.5018964900660088
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6232392185185702,0.82388451781866,0.16722621835643608,0.5618623734166499,0.4242612332907168,0.6407959830185439,0.795913214961085,0.9812456785435063,1.0383971220052117,1.0,0.7140436557144044,0.8896153043787349,599.5714288698788,0.41999094134532594,0.6411977791544425,0.7907250331546928,0.9828136678845735,1.0351094856523368,1.0,0.7291872569890963,0.8863153432576916,176.20585207617336
