seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0105895883326648,1.0067551540490678,0.9937095032390985,1.9242970496793668,0.936068457683789,0,0,0.07107413106132299
211208,fresh,matching,16,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9368556536022752,0.9342397648065892,0.9184976408415911,1.9040357539576096,0.8979098222608227,0,0,0.07108916703145951
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.003,False,True,1.0105895799366085,1.0067551451225913,0.9937094946422365,1.9242969818758506,0.9360684507450706,0,0,0.07110436796210706
211208,fresh,matching,16,algebraic,adam,sign_broadcast,0.01,True,False,0.9368556113425764,0.9342397199588408,0.9184975974250064,1.9040355947608996,0.8979098129128569,0,0,0.07111648400314152
211208,fresh,matching,64,algebraic,sgd,exact,0.03,True,True,0.9849691689636862,0.98187066007686,0.9665433991219868,1.951591154075675,0.9511176502166098,0,0,0.11517534498125315
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.01,True,False,0.9382555676234489,0.928587343044379,0.9211645145251777,2.079503735188078,0.9913053934180965,0,0,0.11519636504817754
211208,fresh,matching,64,algebraic,sgd,unit_broadcast,0.03,False,True,0.6759824153279106,0.6617339496862589,0.6458596232373912,2.5907009840032917,1.1055070516148413,0,0,0.11521292303223163
211208,fresh,matching,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9880487553337738,0.983179801163967,0.970116060136439,1.9475174672122788,0.9420507982371824,0,0,0.11522534105461091
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.01,True,False,0.9397630990831312,0.9285600231375624,0.922187762869195,2.038429393157717,0.9287302710145469,0,0,0.11523772100917995
211208,fresh,matching,64,algebraic,sgd,sign_broadcast,0.03,False,True,0.5857784968913413,0.580419547736021,0.5614423390577563,2.6202883509484898,1.1081434248498565,0,0,0.11525016697123647
211208,fresh,matching,64,algebraic,adam,exact,0.003,True,True,0.8697658345244933,0.8741282719633932,0.8498631331064848,1.9607329075851985,0.8935784632201901,0,0,0.11526199604850262
211208,fresh,matching,64,algebraic,adam,unit_broadcast,0.003,True,True,0.9108850956562309,0.9123533016991786,0.893552457021233,2.0870953643648233,1.0642636759127888,0,0,0.11527424503583461
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9062467164694791,0.9056675560959331,0.8879230791150977,1.9293590520806911,0.8572888666062422,0,0,0.11528628005180508
211208,fresh,matching,64,algebraic,adam,calibrated_broadcast,0.01,True,False,0.4518194860055553,0.45870557099087744,0.42473684216498764,2.4510875013726205,1.0234972428491667,0,0,0.1152981590712443
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.003,False,True,0.9062466441946524,0.9056674839324441,0.8879230068272379,1.9293590153674405,0.8572888290875934,0,0,0.11530989606399089
211208,fresh,matching,64,algebraic,adam,sign_broadcast,0.01,True,False,0.4518192195208194,0.45870529717389275,0.4247365647086744,2.4510879763063227,1.0234973474758928,0,0,0.11532208102289587
211208,fresh,matching,256,algebraic,sgd,exact,0.03,True,True,0.6294172227323295,0.6446358520096399,0.6058269113956585,2.2278899332323525,0.9158186487024615,0,0,0.23114712699316442
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.01,True,False,0.6227339719689309,0.6253495900950621,0.5890326917719046,2.88996913355586,1.2614411432015173,0,0,0.23116880503948778
211208,fresh,matching,256,algebraic,sgd,unit_broadcast,0.03,False,True,0.030760973515292545,0.03337537247877705,0.009280372864519871,3.718634739163003,2.0,0,67,0.2311841130722314
211208,fresh,matching,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7895195368808638,0.7867249159918759,0.776020559333873,2.1459220514018087,0.9090351700703467,0,0,0.23119633097667247
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.01,True,False,0.37560658222748855,0.3771674699524935,0.3496478627288997,2.8033120131116203,1.1920189332736588,0,0,0.2312084099976346
211208,fresh,matching,256,algebraic,sgd,sign_broadcast,0.03,False,True,0.02555441513769395,0.027534634796856236,0.0038441533464226817,3.090731631742603,1.4403834569523022,0,0,0.23122108704410493
211208,fresh,matching,256,algebraic,adam,exact,0.003,True,True,0.0726918018705574,0.07248398744216414,0.04998584869511758,2.607224644250883,1.1191381554770494,0,0,0.23123525897972286
211208,fresh,matching,256,algebraic,adam,unit_broadcast,0.003,True,True,0.536663740944268,0.5474553383090067,0.5055114232895324,2.597851465008104,1.534058710808744,0,0,0.2312480490654707
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.003,False,True,0.3170829301942891,0.3250119348103043,0.29506260258779327,2.481601202845334,1.2118964908302299,0,0,0.23126052401494235
211208,fresh,matching,256,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02303247386189625,0.02327274247602222,0.0007387090725009116,2.65362639116927,1.1501677567803064,0,0,0.23127303598448634
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.003,False,True,0.31708258137447454,0.32501159563799986,0.2950622469520359,2.4816015463648413,1.2118966317325448,0,0,0.23128591605927795
211208,fresh,matching,256,algebraic,adam,sign_broadcast,0.01,True,False,0.023032476561034042,0.02327274516948541,0.0007387113236951698,2.6536265453469405,1.1501678834702385,0,0,0.23129858204629272
211208,fresh,matching,512,algebraic,sgd,exact,0.03,True,True,0.11258084983620667,0.11609861315981432,0.09039799142842586,2.55116332084125,0.9646860577835241,0,0,0.39458042301703244
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.01,True,False,0.05719192908049406,0.06012610431762502,0.03608910551898283,3.7330040134906137,2.0,0,2,0.3946005280595273
211208,fresh,matching,512,algebraic,sgd,unit_broadcast,0.03,False,True,0.02269048462240148,0.023746871540218477,0.0006037491561508973,3.7138800741335825,1.998166758657729,0,113,0.3946152130374685
211208,fresh,matching,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.5344264625214006,0.5270497959052717,0.5247120144528361,2.426091588312097,1.1372132960798058,0,0,0.3946271990425885
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.01,True,False,0.05039304500220265,0.05487343100012209,0.029506073565585267,3.068427410694556,1.3741917808611168,0,0,0.3946389970369637
211208,fresh,matching,512,algebraic,sgd,sign_broadcast,0.03,False,True,0.022550688341663707,0.023287780847150767,0.0003638887162798447,3.0985811646677655,1.4557397743204892,0,0,0.39465235196985304
211208,fresh,matching,512,algebraic,adam,exact,0.003,True,True,0.022698408058662755,0.02312248723058439,0.00040185981223041895,2.772684346637058,1.2573987495758596,0,0,0.3946647340198979
211208,fresh,matching,512,algebraic,adam,unit_broadcast,0.003,True,True,0.2088946704295169,0.22279887169876797,0.1917365306232923,2.984231253574422,1.3573446710934662,0,0,0.3946817059768364
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0259231126560748,0.027163354388293134,0.0039783167349310734,2.5884186509424656,1.1624346276342032,0,0,0.39469400502275676
211208,fresh,matching,512,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023333743640409875,0.024601212288657862,0.0011763753805082763,2.6740958992900308,1.153007027197041,0,0,0.3947060840437189
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.003,False,True,0.02592304388882009,0.027163273846177977,0.003978241144170079,2.5884187677560897,1.1624345062189805,0,0,0.3947190339677036
211208,fresh,matching,512,algebraic,adam,sign_broadcast,0.01,True,False,0.023333742494098933,0.024601213239687503,0.001176375653912415,2.6740960683631507,1.1530071501003842,0,0,0.39474326802883297
211208,fresh,matching,1024,algebraic,sgd,exact,0.03,True,True,0.03500379495237757,0.03506293850434743,0.012788085031219391,2.7021263345599933,1.1407565408010512,0,0,0.6708674510009587
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.01,True,False,0.02397323865132351,0.02551154434883974,0.001969613034222658,3.700401088102567,1.9999848991325624,0,275,0.6708923240657896
211208,fresh,matching,1024,algebraic,sgd,unit_broadcast,0.03,False,True,0.022701100232160005,0.023208440275288313,0.00042022307517215204,3.713134773974336,1.996646844768391,0,120,0.6709097509738058
211208,fresh,matching,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.4402040009482229,0.43208816797328825,0.4243678921053003,2.588050835118104,1.3511303159383854,0,0,0.6709222070639953
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.01,True,False,0.02278867746862758,0.02387254412865986,0.0006827838894336734,3.085671075291337,1.4431536568615666,0,0,0.6709343190304935
211208,fresh,matching,1024,algebraic,sgd,sign_broadcast,0.03,False,True,0.02268449876385179,0.023165559508600022,0.00038033074670536704,3.098532954898379,1.4526489813673267,0,0,0.6709496050607413
211208,fresh,matching,1024,algebraic,adam,exact,0.003,True,True,0.023186069530619153,0.023302816779253076,0.0008104616464624007,2.7727567373279056,1.2529566033097288,0,0,0.670962356030941
211208,fresh,matching,1024,algebraic,adam,unit_broadcast,0.003,True,True,0.02274337156594223,0.023139276600145905,0.0004399242926698771,3.061745015429187,1.440463848639405,0,0,0.6709739990765229
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022944351237048903,0.023207229841729727,0.0006200597106435112,2.5921224028207606,1.1310862923621754,0,0,0.6709858960239217
211208,fresh,matching,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023756032270786785,0.02358974862887103,0.0013204503341228426,2.6784427805538544,1.1571033997584177,0,0,0.6709975780686364
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.003,False,True,0.022944353174030107,0.023207230781340595,0.0006200613804812787,2.59212247564671,1.131086391265401,0,0,0.6710091240238398
211208,fresh,matching,1024,algebraic,adam,sign_broadcast,0.01,True,False,0.023756032581224412,0.023589748028505074,0.0013204501231675778,2.6784430080345505,1.1571035345367349,0,0,0.671021037036553
211208,fresh,matching,1280,algebraic,sgd,exact,0.03,True,True,0.029916274906268164,0.030100408000449604,0.007653661366179744,2.7300247211793356,1.1781389368854653,0,0,0.8346516019664705
211208,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.01,True,False,0.022693382925320325,0.023681753832964787,0.0005750792738151529,3.697318520951411,1.99930523802611,0,300,0.8346708420431241
211208,fresh,matching,1280,algebraic,sgd,unit_broadcast,0.03,False,True,0.02247733160970375,0.02301295158443764,0.000214919114414332,3.7106711919131015,1.9948597251630418,0,120,0.8346851400565356
211208,fresh,matching,1280,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.42753647537833755,0.4226369866405824,0.41165201396715007,2.602108232555193,1.3530705687814126,0,0,0.8346978890476748
211208,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.01,True,False,0.02245824519485505,0.023080360578619077,0.00024275917456715869,3.084662049594205,1.446589659340285,0,0,0.8347095970530063
211208,fresh,matching,1280,algebraic,sgd,sign_broadcast,0.03,False,True,0.022478235567373737,0.02302582065655002,0.00018828852364569023,3.095430515066844,1.4554160715220388,0,0,0.8347214399836957
211208,fresh,matching,1280,algebraic,adam,exact,0.003,True,True,0.022826997717813376,0.023508060086336505,0.0004326925687388772,2.7715746844465725,1.2501155232464418,0,0,0.8347416690085083
211208,fresh,matching,1280,algebraic,adam,unit_broadcast,0.003,True,True,0.022641611807704742,0.023126409656857576,0.0002957721713991241,3.056292871983018,1.4396646400296387,0,0,0.8347558999666944
211208,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022784970749577513,0.02331793249612275,0.0004022641368770548,2.5869736820493743,1.1309331738737278,0,0,0.834768190048635
211208,fresh,matching,1280,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02331721778620766,0.02465224563901268,0.0011315460478858706,2.682698974280716,1.147726969572597,0,0,0.8347810889827088
211208,fresh,matching,1280,algebraic,adam,sign_broadcast,0.003,False,True,0.022784972167656074,0.023317933990209355,0.0004022653388575948,2.586973760596059,1.1309332784274415,0,0,0.834796509006992
211208,fresh,matching,1280,algebraic,adam,sign_broadcast,0.01,True,False,0.02331722388042655,0.024652254179469184,0.001131553675993392,2.6826993107779975,1.147727148194862,0,0,0.8348082529846579
211208,fresh,matching,1536,algebraic,sgd,exact,0.03,True,True,0.027493318643447846,0.02739220368564576,0.005288024301739949,2.7454172437901807,1.2000165668545577,0,0,0.997310278005898
211208,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.01,True,False,0.02258663980409903,0.02313147921501483,0.0003774704511864533,3.6958351493960975,1.9977507659471003,0,309,0.9973302059806883
211208,fresh,matching,1536,algebraic,sgd,unit_broadcast,0.03,False,True,0.022712052658165532,0.02294809777444685,0.0004181196091648363,3.7101350815082887,1.9940720863630095,0,120,0.9973451370606199
211208,fresh,matching,1536,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.41016916172535556,0.4097304611367551,0.39540636161772746,2.6253621437743946,1.3714569541278394,0,0,0.9973574130563065
211208,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.01,True,False,0.02256572547970452,0.022933775743703585,0.0003136047327789186,3.0839664021473663,1.4472494199406973,0,0,0.9973689810140058
211208,fresh,matching,1536,algebraic,sgd,sign_broadcast,0.03,False,True,0.02264870488847634,0.022935026536445198,0.00036159636201017254,3.09461275755969,1.456075596668085,0,0,0.9973804589826614
211208,fresh,matching,1536,algebraic,adam,exact,0.003,True,True,0.0228083490902822,0.023145150526221264,0.0005472087171436517,2.7585217299611315,1.2482423515498295,0,0,0.9973920850316063
211208,fresh,matching,1536,algebraic,adam,unit_broadcast,0.003,True,True,0.02264807721593909,0.02301434886627439,0.0003817852940811964,3.057871581695134,1.4394388925255344,0,0,0.9974037680076435
211208,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0227038139653128,0.023055574393358313,0.0004081544377703814,2.5877674875035157,1.1308864022703706,0,0,0.9974156799726188
211208,fresh,matching,1536,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023367601908211254,0.023690289681443148,0.0010296706722457078,2.6888879090298583,1.152679589213418,0,0,0.9974273620173335
211208,fresh,matching,1536,algebraic,adam,sign_broadcast,0.003,False,True,0.02270381456913722,0.023055575248686563,0.0004081551792107241,2.587767557723887,1.1308865076130712,0,0,0.9974388940026984
211208,fresh,matching,1536,algebraic,adam,sign_broadcast,0.01,True,False,0.023367618155766406,0.023690307315260593,0.0010296849529539296,2.688888404546646,1.1526797510130709,0,0,0.9974527900340036
211208,fresh,matching,1792,algebraic,sgd,exact,0.03,True,True,0.025819703992025378,0.026058220300841834,0.003441666402520446,2.763391686627853,1.2186005760676037,0,0,1.1510596930747852
211208,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.01,True,False,0.02251550462715348,0.023034640461720428,0.0002785732314873087,3.6961093556981646,1.9986522202941697,0,311,1.1510827940655872
211208,fresh,matching,1792,algebraic,sgd,unit_broadcast,0.03,False,True,0.022596888708449274,0.02305684402830796,0.00032778678672940417,3.7112747395271746,1.9960864260847497,0,120,1.1510979019803926
211208,fresh,matching,1792,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.38740693210769506,0.3897711019673599,0.37323479180088376,2.641678998701535,1.3808740852610386,0,0,1.1511130629805848
211208,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.01,True,False,0.0225488371913374,0.022923750879759574,0.00026703583358872603,3.084083476686611,1.4459342128139479,0,0,1.1511255090590566
211208,fresh,matching,1792,algebraic,sgd,sign_broadcast,0.03,False,True,0.02259604109191734,0.023063130940775833,0.0003110878980827912,3.094690576632193,1.4541457327810685,0,0,1.151137467008084
211208,fresh,matching,1792,algebraic,adam,exact,0.003,True,True,0.024607062886869778,0.025220920417049007,0.002070417269139351,2.7663798077208335,1.2524544681054073,0,0,1.1511493000434712
211208,fresh,matching,1792,algebraic,adam,unit_broadcast,0.003,True,True,0.02265587157047754,0.022953229708996013,0.0003224343081636508,3.0567618261456544,1.4400683040864812,0,0,1.1511619939701632
211208,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022942309018654534,0.02339122249922541,0.0005435111039217226,2.586717953888963,1.1306412587882022,0,0,1.151173818972893
211208,fresh,matching,1792,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025525733405805613,0.026326540686953646,0.003017247603503531,2.7004164787259084,1.1605539505572127,0,0,1.1511859729653224
211208,fresh,matching,1792,algebraic,adam,sign_broadcast,0.003,False,True,0.022942321024580832,0.02339123552942664,0.0005435214731317294,2.586718033925866,1.130641362528168,0,0,1.1511980450013652
211208,fresh,matching,1792,algebraic,adam,sign_broadcast,0.01,True,False,0.02552572351952343,0.026326527377907638,0.003017237315661143,2.700417101083436,1.1605541971521278,0,0,1.1512102939886972
211208,fresh,matching,2048,algebraic,sgd,exact,0.03,True,True,0.024726546496453405,0.02485413676936423,0.002398365549776796,2.777378856396344,1.2275702462070115,0,0,1.3138245800510049
211208,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.01,True,False,0.022609936633453613,0.02304707243532872,0.00030683057044265737,3.6988998482138626,1.9993754661148964,0,314,1.313844316988252
211208,fresh,matching,2048,algebraic,sgd,unit_broadcast,0.03,False,True,0.022876567642693236,0.023160060877749685,0.0005104658847420925,3.717021211743229,1.9981660509555776,0,123,1.3138640810502693
211208,fresh,matching,2048,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.35598981236419625,0.3610574464513105,0.34364077895882605,2.6596244689152324,1.3969220623556402,0,0,1.3138768749777228
211208,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.01,True,False,0.022602192818306697,0.023021224102608172,0.0003036056584683957,3.086747900957849,1.4463136683119262,0,0,1.3138908529654145
211208,fresh,matching,2048,algebraic,sgd,sign_broadcast,0.03,False,True,0.02275337108649295,0.023145729604922158,0.00044184759232420936,3.1011693943872887,1.4552337827654118,0,0,1.3139026389690116
211208,fresh,matching,2048,algebraic,adam,exact,0.003,True,True,0.02320425306166397,0.023537582919028726,0.0008523430128698764,2.7673480932879317,1.2469332789371683,0,0,1.313914870028384
211208,fresh,matching,2048,algebraic,adam,unit_broadcast,0.003,True,True,0.022824807486123415,0.023236150877140795,0.0005254981613232687,3.063836361111602,1.4412108078027046,0,0,1.3139285710640252
211208,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02289938039573986,0.02333657015131732,0.0005778859405569576,2.595382276792845,1.134352209605356,0,0,1.3139417399652302
211208,fresh,matching,2048,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023714264991391072,0.024029335769244327,0.0015079567662891493,2.728373004597069,1.1630884537354724,0,0,1.31395534100011
211208,fresh,matching,2048,algebraic,adam,sign_broadcast,0.003,False,True,0.022899382149385444,0.023336571584523236,0.0005778879189392328,2.5953823569246515,1.1343523248986227,0,0,1.3139696769649163
211208,fresh,matching,2048,algebraic,adam,sign_broadcast,0.01,True,False,0.023714267512981425,0.02402933932339098,0.0015079617373749236,2.728373962358947,1.1630887351985437,0,0,1.3139818119816482
211208,fresh,matching,2304,algebraic,sgd,exact,0.03,True,True,0.023742793757535848,0.023747924011264774,0.0015065006316345446,2.78199054681591,1.231714485581637,0,0,1.4592171880649403
211208,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.01,True,False,0.0226367476087228,0.022905482430328538,0.0002761620819187836,3.697196068584503,1.9977701032428432,0,315,1.4592373779742047
211208,fresh,matching,2304,algebraic,sgd,unit_broadcast,0.03,False,True,0.02306884663116894,0.02308150018437797,0.0006220084142361305,3.714711280976945,1.9936965754433338,0,124,1.4592512249946594
211208,fresh,matching,2304,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.31944570545771356,0.3265658268608108,0.30861351570830453,2.668228602320079,1.40506796994447,0,0,1.4592636229936033
211208,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.01,True,False,0.022555433234862043,0.022876112335968375,0.00024563032943563864,3.0848626414516733,1.4476830093727628,0,0,1.459275925066322
211208,fresh,matching,2304,algebraic,sgd,sign_broadcast,0.03,False,True,0.022726337555247347,0.022895473610309733,0.0003696081351327651,3.099359952839103,1.4593218107046944,0,0,1.4592878969851881
211208,fresh,matching,2304,algebraic,adam,exact,0.003,True,True,0.023162829382120255,0.023232542625591594,0.0010294330835720453,2.767717509836919,1.2380624870615105,0,0,1.4592998269945383
211208,fresh,matching,2304,algebraic,adam,unit_broadcast,0.003,True,True,0.022854483374298636,0.023130776336193915,0.0005841936561065168,3.063102979308557,1.4391360510429905,0,0,1.4593121750513092
211208,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02275204408436405,0.022984191472651225,0.0005794081026184101,2.591976907077332,1.1275128418752773,0,0,1.4593244870193303
211208,fresh,matching,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02348646666730817,0.023432810977118697,0.0012542731582300727,2.752667252317092,1.1496089396491151,0,0,1.459336886066012
211208,fresh,matching,2304,algebraic,adam,sign_broadcast,0.003,False,True,0.02275204470318573,0.022984191384766546,0.0005794091200874594,2.5919769948546825,1.1275129496019705,0,0,1.4593495429726318
211208,fresh,matching,2304,algebraic,adam,sign_broadcast,0.01,True,False,0.02348646699823601,0.02343281025766177,0.0012542728986694907,2.752668484021414,1.149609244887574,0,0,1.459361876011826
211208,fresh,matching,2560,algebraic,sgd,exact,0.03,True,True,0.023467738025400215,0.023802995787474187,0.0011367442565172622,2.7899338276989223,1.2377208358516965,0,0,1.6065917620435357
211208,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.01,True,False,0.022531517600439303,0.02300614017797669,0.0002681269179585809,3.6978508726085098,1.9978513183320594,0,315,1.606611622031778
