seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,matching,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.023230337948399356,0.021905232148261317,0.00029226788935061726,2.785844378030781,1.1588544590869772,0,0,3.090474004042335
211216,fresh,matching,5120,algebraic,adam,exact,0.003,True,True,0.02370604590262647,0.022313686194476295,0.0007097846682630885,2.587674344743802,1.3148469415244446,0,0,3.0904877450084314
211216,fresh,matching,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.023637056543970532,0.022277753858130748,0.0006233673780813311,3.1996665848144814,1.4790252716117482,0,0,3.0905008940026164
211216,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023746558389165832,0.022352512052638742,0.000741585258471478,2.533074407245342,1.3489277912235793,0,0,3.0905140480026603
211216,fresh,matching,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024835358312721836,0.023131250199570887,0.0018339019283921815,2.911894065004458,1.2477328814134754,0,0,3.090527273947373
211216,fresh,matching,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.023746559282158,0.022352512476878677,0.0007415861182512187,2.5330744356079027,1.3489277700144005,0,0,3.0905402549542487
211216,fresh,matching,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.024835356276886995,0.023131249164318145,0.0018339006695351982,2.911898001240758,1.2477395338389703,0,0,3.0905553839402273
211216,fresh,matching,5376,algebraic,sgd,exact,0.03,True,True,0.022998382015813147,0.02160091954008545,0.00011718881532439099,2.6349866960329598,1.261881210249152,0,0,3.237177071045153
211216,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.02320812043463656,0.021813984614287393,0.0003166793780853723,4.109862777026085,1.9342618563480931,0,0,3.2371987369842827
211216,fresh,matching,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.02496186674542817,0.023527825972814678,0.002125877227834909,4.159801569525851,1.9567547460681385,0,0,3.2372146419947967
211216,fresh,matching,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022990750752374882,0.02168399014999034,0.00011466169069811554,2.617579227430594,1.302622464599498,0,0,3.2372294110246003
211216,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.023043652523792403,0.021695334628641358,0.00014644035850455941,2.773642845458565,1.1515537399249163,0,0,3.2372418750310317
211216,fresh,matching,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.02300123885177701,0.021607600874017214,0.00013694622832892867,2.783093243810247,1.1591236042938327,0,0,3.2372537089977413
211216,fresh,matching,5376,algebraic,adam,exact,0.003,True,True,0.0230911106034659,0.02171910874437214,0.00040544353498222466,2.5884212780458866,1.3160986363858145,0,0,3.2372653279453516
211216,fresh,matching,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.023220698869911155,0.02178028524979595,0.0004001022449742001,3.2016898298681413,1.4844595248069368,0,0,3.2372774010291323
211216,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023036416833210147,0.021673346138383592,0.0003649690658204145,2.529086323096145,1.3454333473329143,0,0,3.2372891569975764
211216,fresh,matching,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02412443392188967,0.02276069204858989,0.0014914950544376378,2.968275765857367,1.2816156807762906,0,0,3.2373010580195114
211216,fresh,matching,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.02303641757635233,0.021673349042710507,0.0003649714885515255,2.5290863322556336,1.3454333137137946,0,0,3.2373128359904513
211216,fresh,matching,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.02412443243235652,0.022760691715615504,0.0014914942809574417,2.96828025272306,1.2816229544016666,0,0,3.237324389978312
211216,fresh,matching,5632,algebraic,sgd,exact,0.03,True,True,0.02312093929385073,0.021900978620383343,0.00022327073522540646,2.6348859981878228,1.261347540379508,0,0,3.4022132440004498
211216,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.023845861592702813,0.02284918311650756,0.0009965096671948571,4.110274200934515,1.9335195958448788,0,0,3.402233024011366
211216,fresh,matching,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.030560474347364967,0.030511004794364825,0.007827652347768237,4.159465296870699,1.9550397025656534,0,0,3.402247761026956
211216,fresh,matching,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023051256475090442,0.02184517342053144,0.00016903823440647008,2.6184432013982173,1.3040540375594671,0,0,3.4022595420246944
211216,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.02307011898806688,0.021837845316141954,0.00018269598598656916,2.7741076883623617,1.1519339337447028,0,0,3.402271357947029
211216,fresh,matching,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.023107852896886643,0.02191732267188869,0.0002151937284306516,2.783574547534991,1.1601691204444926,0,0,3.4022839210228994
211216,fresh,matching,5632,algebraic,adam,exact,0.003,True,True,0.023304491094502805,0.02203793044365756,0.00044893748109571443,2.5978549480340583,1.3160241809514048,0,0,3.402296226937324
211216,fresh,matching,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.023394557360146097,0.02232208361092812,0.0005055292066256221,3.2124336454798152,1.4871127351840125,0,0,3.402308837044984
211216,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02323822216457518,0.021957675920339863,0.00040226301336722457,2.537926104614549,1.3460103500285603,0,0,3.4023249859455973
211216,fresh,matching,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024139564124713693,0.02315137609186262,0.0013002202186818174,3.0370137845885217,1.3061649786806024,0,0,3.4023371529765427
211216,fresh,matching,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.023238223798118633,0.021957679400338617,0.0004022653733262398,2.5379261445135612,1.3460103103976166,0,0,3.4023487659869716
211216,fresh,matching,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.0241395616944642,0.023151372330662105,0.0013002167319317401,3.0370186479507213,1.3061726350406186,0,0,3.4023604339454323
211216,fresh,matching,5888,algebraic,sgd,exact,0.03,True,True,0.02320622233658324,0.021896787876317676,0.00029778644463386887,2.631735673472362,1.2604942762669178,0,0,3.5655565309571102
211216,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.023238684585960817,0.021881981378095744,0.00031750399089401334,4.10840743132167,1.9325353892643806,0,0,3.5655777850188315
211216,fresh,matching,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.023562529580723426,0.022195659599450572,0.0006247104995530968,4.156740359280783,1.9528903584374588,0,0,3.5655913039809093
211216,fresh,matching,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023122207448647576,0.021797035421883153,0.00022044047185521118,2.616761917747229,1.303163283963969,0,0,3.5656033769482747
211216,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.023119188124648683,0.021799754765202562,0.0002075026508862873,2.7727819382697176,1.1521744840021593,0,0,3.565614935941994
211216,fresh,matching,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.023241520566480368,0.021930565620093358,0.0003294248483365524,2.780047050183176,1.160724210276148,0,0,3.565626346040517
211216,fresh,matching,5888,algebraic,adam,exact,0.003,True,True,0.024115981664369682,0.022936172118238844,0.0012733444936938816,2.5787166580543994,1.3062036363619147,0,0,3.56563789001666
211216,fresh,matching,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.023874010863873564,0.02272403614738172,0.0009195850703213474,3.206102091520371,1.4816070464519293,0,0,3.5656500599579886
211216,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02407214001751094,0.022916917581885132,0.001207113750913031,2.521156905357724,1.3300389715787722,0,0,3.56566204293631
211216,fresh,matching,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027118605077758828,0.025958847274739794,0.00446409387237456,3.1010991077434107,1.3493094607438765,0,0,3.5656766259344295
211216,fresh,matching,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.024072143355934442,0.02291692154994812,0.0012071179065305101,2.5211569634155198,1.3300389329136815,0,0,3.5656885700300336
211216,fresh,matching,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.027118622496825222,0.025958867195767243,0.00446411353504543,3.1011046010377794,1.3493178775537507,0,0,3.5657008460257202
211216,fresh,matching,6144,algebraic,sgd,exact,0.03,True,True,0.02324215716149751,0.021916785432476264,0.00029137782136479936,2.6352650818555325,1.2613804293550837,0,0,3.727643353980966
211216,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.023178355114585533,0.021818982499837308,0.0002602992231280636,4.110451960630471,1.934835106936375,0,0,3.727664479985833
211216,fresh,matching,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.023284388054439237,0.021940470330315244,0.00034828550425951494,4.1608685314965275,1.957036221072382,0,0,3.7276797000085935
211216,fresh,matching,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023144850697350422,0.02183095306525209,0.00021392616398323023,2.618855970646511,1.3042637362811624,0,0,3.7276921439915895
211216,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.023163995272546294,0.021833788651414693,0.00022937744681134217,2.773754358686978,1.1511539903709154,0,0,3.7277078710030764
211216,fresh,matching,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.02325443036188627,0.021922975237606734,0.00030124098766781736,2.784731523739122,1.1602440296388061,0,0,3.7277201149845496
211216,fresh,matching,6144,algebraic,adam,exact,0.003,True,True,0.023551230478968378,0.022208368939630754,0.0006040069965809684,2.5921551468573183,1.3048835383228548,0,0,3.727732400991954
211216,fresh,matching,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.023335240288566754,0.022007825468800916,0.00040084520285645433,3.2221756474563077,1.4904585015390808,0,0,3.7277442530030385
211216,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02363619033264086,0.022307844365889312,0.0006819288665948158,2.533645295087776,1.3288280180416459,0,0,3.72776239993982
211216,fresh,matching,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023727782039098366,0.022494577125316727,0.0008273336194757593,3.1982566923301587,1.406678075609548,0,0,3.7277746469480917
211216,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.023636194119784966,0.022307846916086494,0.0006819324070555897,2.533645407456991,1.328827976411477,0,0,3.727786403032951
211216,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.02372778470824618,0.022494580726263057,0.0008273370697059141,3.1982629059144148,1.4066873493358372,0,0,3.7277980940416455
211216,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,0.02304007203541656,0.021648924998917796,0.00017284524235626768,2.6380424389609605,1.2632310475435156,0,0,3.894179770955816
211216,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.023137532272690074,0.02173160899473102,0.0002251943665034436,4.11137786924492,1.9362219290071812,0,0,3.8942001280374825
211216,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.023147273109115664,0.02171164014144443,0.00020299805673853273,4.16144659403055,1.9587200345264046,0,0,3.8942154370015487
211216,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022980802557379894,0.02163725624976767,0.0001143075480340704,2.6213007573056752,1.304784994084257,0,0,3.894227940007113
211216,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.02304113443869693,0.021658940591749352,0.00014897497314664347,2.776247516841417,1.151592587572371,0,0,3.8942402290413156
211216,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.02304975831780791,0.021657237075714254,0.00016222677853187757,2.787589359933275,1.16132452543926,0,0,3.894252107013017
211216,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,0.023316555550733652,0.021976128690859232,0.00040827806827807773,2.5883210928227234,1.3056591462130045,0,0,3.8942639379529282
211216,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.023325000954746017,0.021968726321114636,0.000388821578259571,3.219089949287797,1.4937980964577624,0,0,3.894276204984635
211216,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02330650026966766,0.021995129779323747,0.0003651376100328388,2.527251246062488,1.3250904332687312,0,0,3.894290140015073
211216,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024447175530268754,0.023235163032060843,0.0013441678711021976,3.26803771902154,1.439048790711382,0,0,3.894303472014144
211216,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.023306502507666808,0.021995133192683838,0.00036513957755764825,2.5272513041414206,1.3250903857053153,0,0,3.8943161360220984
211216,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.024447178909402827,0.023235166980703926,0.0013441705439660376,3.268044291889625,1.4390585915060257,0,0,3.894328295951709
211216,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,0.02306539426600181,0.021825854900319776,0.0001730631084638334,2.6401810547831963,1.263781029458811,0,0,4.041269175941125
211216,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.02346958616105512,0.02235803393082074,0.0005819706525008947,4.112789590548833,1.9355962360384447,0,0,4.041294008959085
211216,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.024749323540410623,0.023942958134832177,0.0018869493553919888,4.164619881403316,1.9580394861763117,0,0,4.041309479041956
211216,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02303089587806571,0.021759747891164118,0.00014691420532564635,2.6231069427919067,1.3053852535352006,0,0,4.041322994045913
211216,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.023014787916675772,0.021724466868212115,0.0001314170517923021,2.777354917069735,1.1530761518945725,0,0,4.0413362650433555
211216,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.023086722848798986,0.021878357651734175,0.0001823380546111574,2.7910115319183366,1.163151192446504,0,0,4.0413495630491525
211216,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,0.02330034009204428,0.02220584359917208,0.0004292626373834047,2.595641999477262,1.304358552580774,0,0,4.041363263037056
211216,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.023421342368595208,0.022366735631771134,0.0005331777184069727,3.2335036544647675,1.500124872164694,0,0,4.041377146029845
211216,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023312642388197705,0.022241752939834485,0.00045440287305059456,2.5369046230188266,1.3245018194667353,0,0,4.04139390704222
211216,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025879577000317587,0.025218076062435375,0.0029798373927457894,3.3538352560650075,1.4770333058454983,0,0,4.041408599005081
211216,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.023312642730010703,0.02224175328295984,0.00045440349157126734,2.5369047115169296,1.3245017613312542,0,0,4.041423061979003
211216,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.025879537063967117,0.025218028985339532,0.0029797969433539157,3.353842219636417,1.4770436333817107,0,0,4.041436139959842
211216,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,0.023052296011834002,0.0217800382562268,0.00018002198559837395,2.6345301022739456,1.2620520761994354,0,0,4.187791567994282
211216,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.023264234416555073,0.021926533047644487,0.0003636624865676762,4.110341930781433,1.934427538621554,0,0,4.187812265008688
211216,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.02860682777815271,0.027352982620313892,0.005746463950393524,4.163295678666163,1.9568821024299514,0,0,4.187826617038809
211216,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02296677293839794,0.02169038712915224,0.00010138782727057338,2.6185370917514605,1.301853761420977,0,0,4.187838374986313
211216,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.02301491265374623,0.021748167986200558,0.0001382244569344082,2.7743435229802973,1.1528179787528923,0,0,4.187850725022145
211216,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.0230774614063982,0.021782083206186485,0.00019271434009403534,2.7850516648504207,1.162521209618528,0,0,4.1878662109375
211216,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.023652999159123632,0.022130678908601896,0.0005722423778629085,2.581150204564975,1.294609582285477,0,0,4.187878531985916
211216,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.023601955909646036,0.022113133434521336,0.0005972437227139674,3.224375619001136,1.4958653371060273,0,0,4.187890811939724
211216,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023672673806492316,0.022145813934008537,0.0005939055716279852,2.5207677478477257,1.3108333502179672,0,0,4.187904107035138
211216,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02433203275985366,0.02284497283168179,0.00126550632265857,3.422554736599959,1.5190483642028323,0,0,4.187916637049057
211216,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.02367267512576572,0.022145816118156268,0.0005939071389887395,2.5207677911087742,1.31083328591196,0,0,4.187929088016972
211216,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.024332032670493654,0.02284497423585925,0.001265506029014506,3.422562352900126,1.5190593975727096,0,0,4.187940570991486
211216,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.022996729995385316,0.021674603547351113,0.00015501523567245924,2.636177253039709,1.26189058650474,0,0,4.351704108994454
211216,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.023136241102068116,0.021828268030248066,0.00024872889347829063,4.11189521811519,1.9338284354142,0,0,4.351725450018421
211216,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.025366532077079045,0.02404432346069945,0.0026163493917535324,4.168813788035928,1.9566020020543218,0,0,4.351740894955583
211216,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02299902720634301,0.021709403993307473,0.00013717210412011785,2.618902426627217,1.303490986321631,0,0,4.351759660989046
211216,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.023048735590258634,0.021754999349015616,0.00016224452960338217,2.774853103281561,1.1528691890531775,0,0,4.351771916029975
211216,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.0229998711850765,0.02166913795430342,0.00015663051626863282,2.7876687883084577,1.163167961452472,0,0,4.351783804013394
211216,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.02303493210269083,0.021625285626672194,0.0001618391345554018,2.5879152066868696,1.2945630048052486,0,0,4.351796027040109
211216,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.023025624933068582,0.021619492350447158,0.0001757650987660217,3.2383950840680917,1.5004576679222996,0,0,4.351807678933255
211216,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023050162004238595,0.02166584803501628,0.00017818994163500455,2.527887748149884,1.3077536956314064,0,0,4.351819718955085
211216,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02426523138963936,0.02313891806479155,0.0015045853756983042,3.5139528962763356,1.56311833550373,0,0,4.351834608009085
211216,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.023050162822776794,0.021665849280139822,0.0001781911753491894,2.52788787399195,1.3077536272415498,0,0,4.351847509969957
211216,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.024265220340297766,0.023138908406238095,0.0015045726439833625,3.5139610297141477,1.5631300341728323,0,0,4.351859339047223
211216,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.02317833683283168,0.021758298468474355,0.0002656857490074192,2.635770778578209,1.260808539609551,0,0,4.515160390990786
211216,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.023272925733593148,0.021819911076895685,0.0003718816015603879,4.111152133481529,1.9340812272867725,0,0,4.5151836479781196
211216,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.024178663968272073,0.022610838725790748,0.0012585840386854033,4.165753508093327,1.9557561051027912,0,0,4.515198578941636
211216,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023107703639714785,0.021763872499807616,0.00019985039928363372,2.619672636042423,1.3054348967978147,0,0,4.515210625948384
211216,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.023066612016603386,0.02168446058003754,0.0001678625456615104,2.7756940053149934,1.1526370676726025,0,0,4.515222497982904
211216,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.02318444702606114,0.0217690763909595,0.0002738271914487613,2.786706550422426,1.163133701425328,0,0,4.515234107035212
211216,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.023521043028242743,0.022170169417463557,0.000530566667882765,2.584992818318246,1.2896175041668585,0,0,4.515245922957547
211216,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.023390163588806925,0.022067611579087935,0.0004715332077751581,3.237153479409615,1.4962752096783944,0,0,4.5152576309628785
211216,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02348016504610493,0.02214076471391802,0.0004955030234282483,2.5242648413371116,1.2994720188344406,0,0,4.515269279945642
211216,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025010581564908235,0.023528439469118163,0.0019078918530232483,3.564856487365884,1.5878960901169559,0,0,4.515281116007827
211216,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.023480166775110084,0.022140766442035824,0.00049550423234391,2.524264979562323,1.2994719421669618,0,0,4.515292958007194
211216,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.025010579072661836,0.02352843722960239,0.0019078888587281016,3.56486517164476,1.5879082428851266,0,0,4.515304266940802
211216,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.023202499472132338,0.021969434265580914,0.0002886285472902897,2.6389249706419458,1.263245511434827,0,0,4.67759506998118
211216,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.023219379821412808,0.02192753597971888,0.00034595921880932,4.112601024812408,1.9341449705948939,0,0,4.677616614964791
211216,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.02311285579392921,0.021862316440445836,0.0002436271571869702,4.1665108477744575,1.9569379179252646,0,0,4.677631970029324
211216,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02313493603136035,0.02185651020101989,0.00022550877249983935,2.622518937072152,1.3038197723172775,0,0,4.6776459970278665
211216,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.023117746777772594,0.02184516605560046,0.00021418256167400585,2.777727100127267,1.154810093340643,0,0,4.677659237990156
211216,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.023214381018284817,0.021979632498423125,0.00030457199598973297,2.79141635972715,1.1656070311956794,0,0,4.677672532037832
211216,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.023209112163619615,0.022010749380450906,0.000404426030936352,2.6001066974896028,1.2923176510104137,0,0,4.677687820978463
211216,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.023419046079045217,0.022183970804554063,0.0005661415853621263,3.2564163707253577,1.5099322324581856,0,0,4.67770106496755
211216,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023236442334046148,0.022024835349174904,0.0004193879881164127,2.5385647435223357,1.2979686848320866,0,0,4.677716751000844
211216,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023593101416899825,0.022445353440262647,0.0008465078948457219,3.661588253993196,1.6254301250747973,0,0,4.6777302819537
211216,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.023236441447182725,0.022024833796176743,0.0004193873562024062,2.5385648994412398,1.2979686066111003,0,0,4.677743891021237
211216,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.02359311002545743,0.022445363803545854,0.0008465168733593239,3.6615975027185326,1.6254428946676072,0,0,4.677765283966437
211216,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.023138935425949147,0.02177523820982123,0.00023155606951946658,2.6346006251129164,1.2592670167282287,0,0,4.824999177013524
211216,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.023255228280906745,0.021841876411927193,0.00035842794485891943,4.110828975047731,1.9335216725715374,0,0,4.825020377989858
211216,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.02355260230195662,0.02205603764350752,0.0006394189044128089,4.166262866037135,1.9573465251336657,0,0,4.825035627000034
211216,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02309250697869541,0.02174810222635838,0.00019877512617312335,2.6189794568372107,1.307091247872657,0,0,4.825048055965453
211216,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.023075234344760814,0.021724725961320662,0.00018867844678632068,2.7750695342105427,1.1514860735037833,0,0,4.825060290982947
211216,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.023137742539995988,0.021766483738024252,0.00022783094293507932,2.785227188347344,1.1605297429688861,0,0,4.825074833002873
211216,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.02366944507700658,0.022226289018571828,0.0006625531501045564,2.5800670579041713,1.2780432046021035,0,0,4.8250875630183145
211216,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.02344939962550787,0.022074325094703015,0.0004710724020594437,3.2526696202989087,1.5056721176303038,0,0,4.825099990004674
211216,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023750798042292513,0.022298056212859144,0.0007245055354711228,2.518302467217859,1.2796779404514789,0,0,4.825112288934179
211216,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026743466518246696,0.024880166562428793,0.003775818621007066,3.755590319491594,1.6947889212865896,0,0,4.825124953989871
211216,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.02375079793380093,0.022298055198860654,0.0007245054914141317,2.5183026595959466,1.2796778598069911,0,0,4.825142698944546
211216,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.02674345159263838,0.02488015182786952,0.0037758037821583024,3.7556001308806817,1.6948025936594477,0,0,4.825155430007726
211216,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.023116876586316476,0.021700068798590846,0.00020881540853069056,2.63684207760113,1.2626807658159767,0,0,4.972234381944872
211216,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.023205419425799227,0.021810029268385774,0.000331434630828746,4.111983664283335,1.9350938163460465,0,0,4.972255180007778
211216,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.025800232454035506,0.02430717152422864,0.002950260843987047,4.167594907045997,1.958617134277234,0,0,4.972272085957229
211216,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023052977352650855,0.02171275728281241,0.00016130965473214052,2.621305881807909,1.3037885756648862,0,0,4.972285802941769
211216,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.023043203084025386,0.02167064333914543,0.00015521664117490615,2.7761511746512775,1.153556199591559,0,0,4.972299642977305
211216,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.02312562246273301,0.02170265220199491,0.0002339898841812459,2.7894177437263226,1.1650855285070407,0,0,4.972312605008483
211216,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.023924230549783928,0.022335485934455244,0.0009655680882945246,2.597015804956869,1.2844687033527276,0,0,4.972325599985197
211216,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.023859589283871427,0.022299562852938288,0.0009170133708374824,3.2670450634315205,1.5138201681094823,0,0,4.972338736988604
