seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11016,4,0.571428571429,10,within_neuron_deranged,own_state,-0.79414075613,-0.111797682941,-0.0247116014361
11016,4,0.571428571429,10,within_neuron_deranged,common_exact_state,-0.882230758667,-0.186991497874,-0.0261707007885
11016,4,0.571428571429,10,backpropagation,own_state,1,1,0.139956638217
11016,4,0.571428571429,10,backpropagation,common_exact_state,1,1,0.139956638217
11016,4,0.571428571429,10,gated_point_emulation,own_state,1,1,0.139956638217
11016,4,0.571428571429,10,gated_point_emulation,common_exact_state,1,1,0.139956638217
11016,4,0.571428571429,50,neuron_shared_k1,own_state,0.95921754837,0.120777226985,0.0191145464778
11016,4,0.571428571429,50,neuron_shared_k1,common_exact_state,-0.63014292717,-0.131097182631,-0.00510593503714
11016,4,0.571428571429,50,correct_path,own_state,1,1,0.0389477089047
11016,4,0.571428571429,50,correct_path,common_exact_state,1,1,0.0389477089047
11016,4,0.571428571429,50,within_neuron_deranged,own_state,-0.776526212692,-0.0955935418606,-0.0253556706011
11016,4,0.571428571429,50,within_neuron_deranged,common_exact_state,-0.879607200623,-0.493911683559,-0.019236728549
11016,4,0.571428571429,50,backpropagation,own_state,1,1,0.0389477089047
11016,4,0.571428571429,50,backpropagation,common_exact_state,1,1,0.0389477089047
11016,4,0.571428571429,50,gated_point_emulation,own_state,1,1,0.0389477089047
11016,4,0.571428571429,50,gated_point_emulation,common_exact_state,1,1,0.0389477089047
11016,4,0.571428571429,100,neuron_shared_k1,own_state,0.923546075821,0.0921356454492,0.0119736604393
11016,4,0.571428571429,100,neuron_shared_k1,common_exact_state,-0.718458712101,-0.420201778412,-0.00577954063192
11016,4,0.571428571429,100,correct_path,own_state,1,1,0.0137542029843
11016,4,0.571428571429,100,correct_path,common_exact_state,1,1,0.0137542029843
11016,4,0.571428571429,100,within_neuron_deranged,own_state,-0.639996349812,-0.0897688120604,-0.0292855463922
11016,4,0.571428571429,100,within_neuron_deranged,common_exact_state,-0.819078981876,-0.868438482285,-0.0119446795434
11016,4,0.571428571429,100,backpropagation,own_state,1,1,0.0137542029843
11016,4,0.571428571429,100,backpropagation,common_exact_state,1,1,0.0137542029843
11016,4,0.571428571429,100,gated_point_emulation,own_state,1,1,0.0137542029843
11016,4,0.571428571429,100,gated_point_emulation,common_exact_state,1,1,0.0137542029843
11016,4,0.571428571429,250,neuron_shared_k1,own_state,0.730002641678,0.0421831123531,0.00400719698519
11016,4,0.571428571429,250,neuron_shared_k1,common_exact_state,-0.558779001236,-0.988742053509,-0.00260734162293
11016,4,0.571428571429,250,correct_path,own_state,1,1,0.00263702915981
11016,4,0.571428571429,250,correct_path,common_exact_state,1,1,0.00263702915981
11016,4,0.571428571429,250,within_neuron_deranged,own_state,-0.89632499218,-0.327039420605,-0.317141473293
11016,4,0.571428571429,250,within_neuron_deranged,common_exact_state,-0.618192017078,-1.6064889431,-0.0042363582179
11016,4,0.571428571429,250,backpropagation,own_state,1,1,0.00263702915981
11016,4,0.571428571429,250,backpropagation,common_exact_state,1,1,0.00263702915981
11016,4,0.571428571429,250,gated_point_emulation,own_state,1,1,0.00263702915981
11016,4,0.571428571429,250,gated_point_emulation,common_exact_state,1,1,0.00263702915981
11016,4,0.6,0,neuron_shared_k1,own_state,0.939404785633,0.11772570014,0.0248235613108
11016,4,0.6,0,neuron_shared_k1,common_exact_state,0.939404785633,0.11772570014,0.0248235613108
11016,4,0.6,0,correct_path,own_state,1,1,0.210859328508
11016,4,0.6,0,correct_path,common_exact_state,1,1,0.210859328508
11016,4,0.6,0,within_neuron_deranged,own_state,-0.875578582287,-0.166794478893,-0.0351701714098
11016,4,0.6,0,within_neuron_deranged,common_exact_state,-0.875578582287,-0.166794478893,-0.0351701714098
11016,4,0.6,0,backpropagation,own_state,1,1,0.210859328508
11016,4,0.6,0,backpropagation,common_exact_state,1,1,0.210859328508
11016,4,0.6,0,gated_point_emulation,own_state,1,1,0.210859328508
11016,4,0.6,0,gated_point_emulation,common_exact_state,1,1,0.210859328508
11016,4,0.6,1,neuron_shared_k1,own_state,0.940126001835,0.116945557296,0.024530550465
11016,4,0.6,1,neuron_shared_k1,common_exact_state,0.936677753925,0.112114131451,0.022661684081
11016,4,0.6,1,correct_path,own_state,1,1,0.202130481601
11016,4,0.6,1,correct_path,common_exact_state,1,1,0.202130481601
11016,4,0.6,1,within_neuron_deranged,own_state,-0.877189040184,-0.166048899293,-0.0352529361844
11016,4,0.6,1,within_neuron_deranged,common_exact_state,-0.884182989597,-0.174021452665,-0.0351750403643
11016,4,0.6,1,backpropagation,own_state,1,1,0.202130481601
11016,4,0.6,1,backpropagation,common_exact_state,1,1,0.202130481601
11016,4,0.6,1,gated_point_emulation,own_state,1,1,0.202130481601
11016,4,0.6,1,gated_point_emulation,common_exact_state,1,1,0.202130481601
11016,4,0.6,10,neuron_shared_k1,own_state,0.944913387299,0.110345110297,0.022131845355
11016,4,0.6,10,neuron_shared_k1,common_exact_state,0.819305956364,0.0596010312438,0.00834156014025
11016,4,0.6,10,correct_path,own_state,1,1,0.139956638217
11016,4,0.6,10,correct_path,common_exact_state,1,1,0.139956638217
11016,4,0.6,10,within_neuron_deranged,own_state,-0.888688623905,-0.159198358655,-0.0359181761742
11016,4,0.6,10,within_neuron_deranged,common_exact_state,-0.922446191311,-0.241636395454,-0.0338186174631
11016,4,0.6,10,backpropagation,own_state,1,1,0.139956638217
11016,4,0.6,10,backpropagation,common_exact_state,1,1,0.139956638217
11016,4,0.6,10,gated_point_emulation,own_state,1,1,0.139956638217
11016,4,0.6,10,gated_point_emulation,common_exact_state,1,1,0.139956638217
11016,4,0.6,50,neuron_shared_k1,own_state,0.938015401363,0.08711835742,0.0148592935875
11016,4,0.6,50,neuron_shared_k1,common_exact_state,-0.74447709322,-0.18947711587,-0.00737969949841
11016,4,0.6,50,correct_path,own_state,1,1,0.0389477089047
11016,4,0.6,50,correct_path,common_exact_state,1,1,0.0389477089047
11016,4,0.6,50,within_neuron_deranged,own_state,-0.888906538486,-0.129937648773,-0.0374764315784
11016,4,0.6,50,within_neuron_deranged,common_exact_state,-0.895487606525,-0.562462687492,-0.02190663293
11016,4,0.6,50,backpropagation,own_state,1,1,0.0389477089047
11016,4,0.6,50,backpropagation,common_exact_state,1,1,0.0389477089047
11016,4,0.6,50,gated_point_emulation,own_state,1,1,0.0389477089047
11016,4,0.6,50,gated_point_emulation,common_exact_state,1,1,0.0389477089047
11016,4,0.6,100,neuron_shared_k1,own_state,0.895297288895,0.066026173532,0.00973945297301
11016,4,0.6,100,neuron_shared_k1,common_exact_state,-0.754726171494,-0.493503838778,-0.00678775180131
11016,4,0.6,100,correct_path,own_state,1,1,0.0137542029843
11016,4,0.6,100,correct_path,common_exact_state,1,1,0.0137542029843
11016,4,0.6,100,within_neuron_deranged,own_state,-0.805961489677,-0.104812204838,-0.0383666828275
11016,4,0.6,100,within_neuron_deranged,common_exact_state,-0.831925570965,-0.954245746136,-0.0131248896942
11016,4,0.6,100,backpropagation,own_state,1,1,0.0137542029843
11016,4,0.6,100,backpropagation,common_exact_state,1,1,0.0137542029843
11016,4,0.6,100,gated_point_emulation,own_state,1,1,0.0137542029843
11016,4,0.6,100,gated_point_emulation,common_exact_state,1,1,0.0137542029843
11016,4,0.6,250,neuron_shared_k1,own_state,0.681834340096,0.0301535185426,0.00352016231045
11016,4,0.6,250,neuron_shared_k1,common_exact_state,-0.576015532017,-1.08994603157,-0.00287421955727
11016,4,0.6,250,correct_path,own_state,1,1,0.00263702915981
11016,4,0.6,250,correct_path,common_exact_state,1,1,0.00263702915981
11016,4,0.6,250,within_neuron_deranged,own_state,-0.847035348415,-0.254242837429,-0.212166115642
11016,4,0.6,250,within_neuron_deranged,common_exact_state,-0.628560841084,-1.72723710537,-0.00455477461219
11016,4,0.6,250,backpropagation,own_state,1,1,0.00263702915981
11016,4,0.6,250,backpropagation,common_exact_state,1,1,0.00263702915981
11016,4,0.6,250,gated_point_emulation,own_state,1,1,0.00263702915981
11016,4,0.6,250,gated_point_emulation,common_exact_state,1,1,0.00263702915981
11016,4,0.666666666667,0,neuron_shared_k1,own_state,0.329644560814,0.0161727741361,0.00341018009931
11016,4,0.666666666667,0,neuron_shared_k1,common_exact_state,0.329644560814,0.0161727741361,0.00341018009931
11016,4,0.666666666667,0,correct_path,own_state,1,1,0.210859328508
11016,4,0.666666666667,0,correct_path,common_exact_state,1,1,0.210859328508
11016,4,0.666666666667,0,within_neuron_deranged,own_state,-0.951464831829,-0.298508107662,-0.0629432201385
11016,4,0.666666666667,0,within_neuron_deranged,common_exact_state,-0.951464831829,-0.298508107662,-0.0629432201385
11016,4,0.666666666667,0,backpropagation,own_state,1,1,0.210859328508
11016,4,0.666666666667,0,backpropagation,common_exact_state,1,1,0.210859328508
11016,4,0.666666666667,0,gated_point_emulation,own_state,1,1,0.210859328508
11016,4,0.666666666667,0,gated_point_emulation,common_exact_state,1,1,0.210859328508
11016,4,0.666666666667,1,neuron_shared_k1,own_state,0.328825742006,0.0159220546484,0.00335390307009
11016,4,0.666666666667,1,neuron_shared_k1,common_exact_state,0.21237821877,0.00984766427428,0.00199051317759
11016,4,0.666666666667,1,correct_path,own_state,1,1,0.202130481601
11016,4,0.666666666667,1,correct_path,common_exact_state,1,1,0.202130481601
11016,4,0.666666666667,1,within_neuron_deranged,own_state,-0.952553153038,-0.296683967113,-0.0633142590523
11016,4,0.666666666667,1,within_neuron_deranged,common_exact_state,-0.954354226589,-0.306733697653,-0.0620002299547
11016,4,0.666666666667,1,backpropagation,own_state,1,1,0.202130481601
11016,4,0.666666666667,1,backpropagation,common_exact_state,1,1,0.202130481601
11016,4,0.666666666667,1,gated_point_emulation,own_state,1,1,0.202130481601
11016,4,0.666666666667,1,gated_point_emulation,common_exact_state,1,1,0.202130481601
11016,4,0.666666666667,10,neuron_shared_k1,own_state,0.321110904217,0.0139590566978,0.00291632860899
11016,4,0.666666666667,10,neuron_shared_k1,common_exact_state,-0.721895515919,-0.0492561645806,-0.00689372699708
11016,4,0.666666666667,10,correct_path,own_state,1,1,0.139956638217
11016,4,0.666666666667,10,correct_path,common_exact_state,1,1,0.139956638217
11016,4,0.666666666667,10,within_neuron_deranged,own_state,-0.960232973099,-0.280711293221,-0.0665575414896
11016,4,0.666666666667,10,within_neuron_deranged,common_exact_state,-0.966686725616,-0.383499413729,-0.0536732897162
11016,4,0.666666666667,10,backpropagation,own_state,1,1,0.139956638217
11016,4,0.666666666667,10,backpropagation,common_exact_state,1,1,0.139956638217
11016,4,0.666666666667,10,gated_point_emulation,own_state,1,1,0.139956638217
11016,4,0.666666666667,10,gated_point_emulation,common_exact_state,1,1,0.139956638217
11016,4,0.666666666667,50,neuron_shared_k1,own_state,0.275811076164,0.00896018650383,0.00182803499047
11016,4,0.666666666667,50,neuron_shared_k1,common_exact_state,-0.857870995998,-0.328320622444,-0.0127873364836
11016,4,0.666666666667,50,correct_path,own_state,1,1,0.0389477089047
11016,4,0.666666666667,50,correct_path,common_exact_state,1,1,0.0389477089047
11016,4,0.666666666667,50,within_neuron_deranged,own_state,-0.964567303658,-0.224384486675,-0.0791689753532
11016,4,0.666666666667,50,within_neuron_deranged,common_exact_state,-0.931759119034,-0.745225965977,-0.0290248431265
11016,4,0.666666666667,50,backpropagation,own_state,1,1,0.0389477089047
11016,4,0.666666666667,50,backpropagation,common_exact_state,1,1,0.0389477089047
11016,4,0.666666666667,50,gated_point_emulation,own_state,1,1,0.0389477089047
11016,4,0.666666666667,50,gated_point_emulation,common_exact_state,1,1,0.0389477089047
11016,4,0.666666666667,100,neuron_shared_k1,own_state,0.218468055129,0.00607864093035,0.00122045585886
11016,4,0.666666666667,100,neuron_shared_k1,common_exact_state,-0.804905354977,-0.667360603809,-0.00917901284993
11016,4,0.666666666667,100,correct_path,own_state,1,1,0.0137542029843
11016,4,0.666666666667,100,correct_path,common_exact_state,1,1,0.0137542029843
11016,4,0.666666666667,100,within_neuron_deranged,own_state,-0.940828561783,-0.186934038997,-0.0935058742762
11016,4,0.666666666667,100,within_neuron_deranged,common_exact_state,-0.865546703339,-1.18370592594,-0.0162809323519
11016,4,0.666666666667,100,backpropagation,own_state,1,1,0.0137542029843
11016,4,0.666666666667,100,backpropagation,common_exact_state,1,1,0.0137542029843
11016,4,0.666666666667,100,gated_point_emulation,own_state,1,1,0.0137542029843
11016,4,0.666666666667,100,gated_point_emulation,common_exact_state,1,1,0.0137542029843
11016,4,0.666666666667,250,neuron_shared_k1,own_state,0.123085223138,0.00274655246176,0.000539851607755
11016,4,0.666666666667,250,neuron_shared_k1,common_exact_state,-0.602731406689,-1.32606291771,-0.0034968664404
11016,4,0.666666666667,250,correct_path,own_state,1,1,0.00263702915981
11016,4,0.666666666667,250,correct_path,common_exact_state,1,1,0.00263702915981
11016,4,0.666666666667,250,within_neuron_deranged,own_state,-0.897169291973,-0.214383691549,-0.196310788393
11016,4,0.666666666667,250,within_neuron_deranged,common_exact_state,-0.654466569424,-2.03830242157,-0.00537506304681
11016,4,0.666666666667,250,backpropagation,own_state,1,1,0.00263702915981
11016,4,0.666666666667,250,backpropagation,common_exact_state,1,1,0.00263702915981
11016,4,0.666666666667,250,gated_point_emulation,own_state,1,1,0.00263702915981
11016,4,0.666666666667,250,gated_point_emulation,common_exact_state,1,1,0.00263702915981
11016,4,0.75,0,neuron_shared_k1,own_state,-0.92222058773,-0.112948060036,-0.0238161515445
11016,4,0.75,0,neuron_shared_k1,common_exact_state,-0.92222058773,-0.112948060036,-0.0238161515445
11016,4,0.75,0,correct_path,own_state,1,1,0.210859328508
11016,4,0.75,0,correct_path,common_exact_state,1,1,0.210859328508
11016,4,0.75,0,within_neuron_deranged,own_state,-0.98422318697,-0.466391950846,-0.0983430966735
11016,4,0.75,0,within_neuron_deranged,common_exact_state,-0.98422318697,-0.466391950846,-0.0983430966735
11016,4,0.75,0,backpropagation,own_state,1,1,0.210859328508
11016,4,0.75,0,backpropagation,common_exact_state,1,1,0.210859328508
11016,4,0.75,0,gated_point_emulation,own_state,1,1,0.210859328508
11016,4,0.75,0,gated_point_emulation,common_exact_state,1,1,0.210859328508
11016,4,0.75,1,neuron_shared_k1,own_state,-0.922830343246,-0.112310133874,-0.0237848646939
11016,4,0.75,1,neuron_shared_k1,common_exact_state,-0.933684706688,-0.120173968375,-0.0242908224463
11016,4,0.75,1,correct_path,own_state,1,1,0.202130481601
11016,4,0.75,1,correct_path,common_exact_state,1,1,0.202130481601
11016,4,0.75,1,within_neuron_deranged,own_state,-0.984449982643,-0.462518006563,-0.0994034186006
11016,4,0.75,1,within_neuron_deranged,common_exact_state,-0.985034644604,-0.475821822882,-0.0961780920625
11016,4,0.75,1,backpropagation,own_state,1,1,0.202130481601
11016,4,0.75,1,backpropagation,common_exact_state,1,1,0.202130481601
11016,4,0.75,1,gated_point_emulation,own_state,1,1,0.202130481601
11016,4,0.75,1,gated_point_emulation,common_exact_state,1,1,0.202130481601
11016,4,0.75,10,neuron_shared_k1,own_state,-0.927166044712,-0.106718331575,-0.0234788339585
11016,4,0.75,10,neuron_shared_k1,common_exact_state,-0.96807551384,-0.187612488866,-0.0262576136738
11016,4,0.75,10,correct_path,own_state,1,1,0.139956638217
11016,4,0.75,10,correct_path,common_exact_state,1,1,0.139956638217
11016,4,0.75,10,within_neuron_deranged,own_state,-0.985577523708,-0.430252999067,-0.109022289515
11016,4,0.75,10,within_neuron_deranged,common_exact_state,-0.986477375031,-0.56379455328,-0.078906789422
11016,4,0.75,10,backpropagation,own_state,1,1,0.139956638217
11016,4,0.75,10,backpropagation,common_exact_state,1,1,0.139956638217
11016,4,0.75,10,gated_point_emulation,own_state,1,1,0.139956638217
11016,4,0.75,10,gated_point_emulation,common_exact_state,1,1,0.139956638217
11016,4,0.75,50,neuron_shared_k1,own_state,-0.929384052753,-0.0854336693883,-0.0217880122364
11016,4,0.75,50,neuron_shared_k1,common_exact_state,-0.914105892181,-0.50476360321,-0.0196593850851
11016,4,0.75,50,correct_path,own_state,1,1,0.0389477089047
11016,4,0.75,50,correct_path,common_exact_state,1,1,0.0389477089047
11016,4,0.75,50,within_neuron_deranged,own_state,-0.980743706226,-0.335919737816,-0.150895401835
11016,4,0.75,50,within_neuron_deranged,common_exact_state,-0.947445869446,-0.977196633816,-0.0380595698953
11016,4,0.75,50,backpropagation,own_state,1,1,0.0389477089047
11016,4,0.75,50,backpropagation,common_exact_state,1,1,0.0389477089047
11016,4,0.75,50,gated_point_emulation,own_state,1,1,0.0389477089047
11016,4,0.75,50,gated_point_emulation,common_exact_state,1,1,0.0389477089047
11016,4,0.75,100,neuron_shared_k1,own_state,-0.912973821163,-0.0661710873246,-0.0194489583373
11016,4,0.75,100,neuron_shared_k1,common_exact_state,-0.845416486263,-0.889103770256,-0.0122289136052
11016,4,0.75,100,correct_path,own_state,1,1,0.0137542029843
11016,4,0.75,100,correct_path,common_exact_state,1,1,0.0137542029843
11016,4,0.75,100,within_neuron_deranged,own_state,-0.972519755363,-0.285917907953,-0.193818077445
11016,4,0.75,100,within_neuron_deranged,common_exact_state,-0.883000910282,-1.47821843624,-0.0203317161649
11016,4,0.75,100,backpropagation,own_state,1,1,0.0137542029843
11016,4,0.75,100,backpropagation,common_exact_state,1,1,0.0137542029843
11016,4,0.75,100,gated_point_emulation,own_state,1,1,0.0137542029843
11016,4,0.75,100,gated_point_emulation,common_exact_state,1,1,0.0137542029843
11016,4,0.75,250,neuron_shared_k1,own_state,-0.828988969326,-0.0356828570366,-0.0135226361454
11016,4,0.75,250,neuron_shared_k1,common_exact_state,-0.632430136204,-1.63273668289,-0.00430557411164
11016,4,0.75,250,correct_path,own_state,1,1,0.00263702915981
11016,4,0.75,250,correct_path,common_exact_state,1,1,0.00263702915981
11016,4,0.75,250,within_neuron_deranged,own_state,-0.957941055298,-0.252776771784,-0.255584001541
11016,4,0.75,250,within_neuron_deranged,common_exact_state,-0.67293125391,-2.45445942879,-0.00647248094901
11016,4,0.75,250,backpropagation,own_state,1,1,0.00263702915981
11016,4,0.75,250,backpropagation,common_exact_state,1,1,0.00263702915981
11016,4,0.75,250,gated_point_emulation,own_state,1,1,0.00263702915981
11016,4,0.75,250,gated_point_emulation,common_exact_state,1,1,0.00263702915981
11016,4,1,0,neuron_shared_k1,own_state,-0.986121952534,-0.485924452543,-0.102461703122
11016,4,1,0,neuron_shared_k1,common_exact_state,-0.986121952534,-0.485924452543,-0.102461703122
11016,4,1,0,correct_path,own_state,1,1,0.210859328508
11016,4,1,0,correct_path,common_exact_state,1,1,0.210859328508
11016,4,1,0,within_neuron_deranged,own_state,-0.993351519108,-0.9615046978,-0.202742233872
11016,4,1,0,within_neuron_deranged,common_exact_state,-0.993351519108,-0.9615046978,-0.202742233872
11016,4,1,0,backpropagation,own_state,1,1,0.210859328508
11016,4,1,0,backpropagation,common_exact_state,1,1,0.210859328508
11016,4,1,0,gated_point_emulation,own_state,1,1,0.210859328508
11016,4,1,0,gated_point_emulation,common_exact_state,1,1,0.210859328508
11016,4,1,1,neuron_shared_k1,own_state,-0.986178576946,-0.481705397367,-0.103591427207
11016,4,1,1,neuron_shared_k1,common_exact_state,-0.987161338329,-0.49574637413,-0.10020545125
11016,4,1,1,correct_path,own_state,1,1,0.202130481601
11016,4,1,1,correct_path,common_exact_state,1,1,0.202130481601
11016,4,1,1,within_neuron_deranged,own_state,-0.993290662766,-0.950243473053,-0.208370551467
11016,4,1,1,within_neuron_deranged,common_exact_state,-0.993730723858,-0.974381923676,-0.196952283382
11016,4,1,1,backpropagation,own_state,1,1,0.202130481601
11016,4,1,1,backpropagation,common_exact_state,1,1,0.202130481601
11016,4,1,1,gated_point_emulation,own_state,1,1,0.202130481601
11016,4,1,1,gated_point_emulation,common_exact_state,1,1,0.202130481601
11016,4,1,10,neuron_shared_k1,own_state,-0.986093580723,-0.446892589331,-0.11383934319
11016,4,1,10,neuron_shared_k1,common_exact_state,-0.990298211575,-0.587017297745,-0.082156971097
11016,4,1,10,correct_path,own_state,1,1,0.139956638217
11016,4,1,10,correct_path,common_exact_state,1,1,0.139956638217
11016,4,1,10,within_neuron_deranged,own_state,-0.991923451424,-0.862760722637,-0.263242900372
11016,4,1,10,within_neuron_deranged,common_exact_state,-0.994469225407,-1.09402120113,-0.153115525842
11016,4,1,10,backpropagation,own_state,1,1,0.139956638217
11016,4,1,10,backpropagation,common_exact_state,1,1,0.139956638217
11016,4,1,10,gated_point_emulation,own_state,1,1,0.139956638217
11016,4,1,10,gated_point_emulation,common_exact_state,1,1,0.139956638217
11016,4,1,50,neuron_shared_k1,own_state,-0.979976475239,-0.347616493702,-0.158518701792
11016,4,1,50,neuron_shared_k1,common_exact_state,-0.953881263733,-1.01127445698,-0.0393868237734
11016,4,1,50,correct_path,own_state,1,1,0.0389477089047
11016,4,1,50,correct_path,common_exact_state,1,1,0.0389477089047
11016,4,1,50,within_neuron_deranged,own_state,-0.983644366264,-0.68995988369,-0.518137991428
11016,4,1,50,within_neuron_deranged,common_exact_state,-0.967428565025,-1.64982354641,-0.0642568469048
11016,4,1,50,backpropagation,own_state,1,1,0.0389477089047
11016,4,1,50,backpropagation,common_exact_state,1,1,0.0389477089047
11016,4,1,50,gated_point_emulation,own_state,1,1,0.0389477089047
11016,4,1,50,gated_point_emulation,common_exact_state,1,1,0.0389477089047
11016,4,1,100,neuron_shared_k1,own_state,-0.972197115421,-0.295917958021,-0.204540297389
11016,4,1,100,neuron_shared_k1,common_exact_state,-0.889900863171,-1.52176558971,-0.0209306720644
11016,4,1,100,correct_path,own_state,1,1,0.0137542029843
11016,4,1,100,correct_path,common_exact_state,1,1,0.0137542029843
11016,4,1,100,within_neuron_deranged,own_state,-0.978806555271,-0.651170551777,-0.671609461308
11016,4,1,100,within_neuron_deranged,common_exact_state,-0.911719202995,-2.3181142807,-0.0318838134408
11016,4,1,100,backpropagation,own_state,1,1,0.0137542029843
11016,4,1,100,backpropagation,common_exact_state,1,1,0.0137542029843
11016,4,1,100,gated_point_emulation,own_state,1,1,0.0137542029843
11016,4,1,100,gated_point_emulation,common_exact_state,1,1,0.0137542029843
11016,4,1,250,neuron_shared_k1,own_state,-0.96098524332,-0.263987779617,-0.267962157726
11016,4,1,250,neuron_shared_k1,common_exact_state,-0.676826536655,-2.50086808205,-0.00659486232325
11016,4,1,250,correct_path,own_state,1,1,0.00263702915981
11016,4,1,250,correct_path,common_exact_state,1,1,0.00263702915981
11016,4,1,250,within_neuron_deranged,own_state,-0.9769359231,-0.642800807953,-0.737352252007
11016,4,1,250,within_neuron_deranged,common_exact_state,-0.706382274628,-3.59874820709,-0.00949000380933
11016,4,1,250,backpropagation,own_state,1,1,0.00263702915981
11016,4,1,250,backpropagation,common_exact_state,1,1,0.00263702915981
11016,4,1,250,gated_point_emulation,own_state,1,1,0.00263702915981
11016,4,1,250,gated_point_emulation,common_exact_state,1,1,0.00263702915981
11016,8,0,0,neuron_shared_k1,own_state,0.993031442165,0.986111462116,0.102453589439
11016,8,0,0,neuron_shared_k1,common_exact_state,0.993031442165,0.986111462116,0.102453589439
11016,8,0,0,correct_path,own_state,1,1,0.103896558285
11016,8,0,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0,0,within_neuron_deranged,own_state,0.986836373806,0.986836373806,0.102528899908
11016,8,0,0,within_neuron_deranged,common_exact_state,0.986836373806,0.986836373806,0.102528899908
11016,8,0,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0,1,neuron_shared_k1,own_state,0.992936372757,0.985922694206,0.100437194109
11016,8,0,1,neuron_shared_k1,common_exact_state,0.993127346039,0.986301958561,0.100428283215
11016,8,0,1,correct_path,own_state,1,1,0.101823061705
11016,8,0,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0,1,within_neuron_deranged,own_state,0.986623644829,0.986623585224,0.10049829632
11016,8,0,1,within_neuron_deranged,common_exact_state,0.986933469772,0.986933469772,0.100492589176
11016,8,0,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0,10,neuron_shared_k1,own_state,0.99202221632,0.984108030796,0.0841212198138
11016,8,0,10,neuron_shared_k1,common_exact_state,0.993826985359,0.987691998482,0.0840469747782
11016,8,0,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0,10,within_neuron_deranged,own_state,0.984372377396,0.984372377396,0.0840696692467
11016,8,0,10,within_neuron_deranged,common_exact_state,0.987601816654,0.987601816654,0.0840393006802
11016,8,0,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0,50,neuron_shared_k1,own_state,0.986589550972,0.973358988762,0.0409332886338
11016,8,0,50,neuron_shared_k1,common_exact_state,0.994320392609,0.988672971725,0.0408095493913
11016,8,0,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0,50,within_neuron_deranged,own_state,0.962122440338,0.962122440338,0.0405706353486
11016,8,0,50,within_neuron_deranged,common_exact_state,0.986984193325,0.986984193325,0.0407398417592
11016,8,0,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0,100,neuron_shared_k1,own_state,0.976385176182,0.95332801342,0.0198701545596
11016,8,0,100,neuron_shared_k1,common_exact_state,0.992035984993,0.984135270119,0.0198056511581
11016,8,0,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0,100,within_neuron_deranged,own_state,0.851258456707,0.851258456707,0.0188257172704
11016,8,0,100,within_neuron_deranged,common_exact_state,0.981538951397,0.981538951397,0.0197534002364
11016,8,0,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0,250,neuron_shared_k1,own_state,0.922675549984,0.851330280304,0.0047562699765
11016,8,0,250,neuron_shared_k1,common_exact_state,0.978206157684,0.956887125969,0.00475555751473
11016,8,0,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0,250,within_neuron_deranged,own_state,-0.599260568619,-0.599260568619,-0.0384894050658
11016,8,0,250,within_neuron_deranged,common_exact_state,0.950583219528,0.950583100319,0.00472422782332
11016,8,0,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.25,0,neuron_shared_k1,own_state,0.99249702692,0.559783756733,0.0581596046686
11016,8,0.25,0,neuron_shared_k1,common_exact_state,0.99249702692,0.559783756733,0.0581596046686
11016,8,0.25,0,correct_path,own_state,1,1,0.103896558285
