seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11010,4,0.571428571429,10,correct_path,own_state,1,1,0.129793182015
11010,4,0.571428571429,10,correct_path,common_exact_state,1,1,0.129793182015
11010,4,0.571428571429,10,within_neuron_deranged,own_state,-0.846209704876,-0.170904070139,-0.0353105962276
11010,4,0.571428571429,10,within_neuron_deranged,common_exact_state,-0.889398038387,-0.256278932095,-0.033263258636
11010,4,0.571428571429,10,backpropagation,own_state,1,1,0.129793182015
11010,4,0.571428571429,10,backpropagation,common_exact_state,1,1,0.129793182015
11010,4,0.571428571429,10,gated_point_emulation,own_state,1,1,0.129793182015
11010,4,0.571428571429,10,gated_point_emulation,common_exact_state,1,1,0.129793182015
11010,4,0.571428571429,50,neuron_shared_k1,own_state,0.907980561256,0.090352781117,0.0142724234611
11010,4,0.571428571429,50,neuron_shared_k1,common_exact_state,-0.604567289352,-0.171848714352,-0.00658579543233
11010,4,0.571428571429,50,correct_path,own_state,1,1,0.0383232161403
11010,4,0.571428571429,50,correct_path,common_exact_state,1,1,0.0383232161403
11010,4,0.571428571429,50,within_neuron_deranged,own_state,-0.817086398602,-0.139153331518,-0.0371269285679
11010,4,0.571428571429,50,within_neuron_deranged,common_exact_state,-0.857995927334,-0.564086794853,-0.0216176211834
11010,4,0.571428571429,50,backpropagation,own_state,1,1,0.0383232161403
11010,4,0.571428571429,50,backpropagation,common_exact_state,1,1,0.0383232161403
11010,4,0.571428571429,50,gated_point_emulation,own_state,1,1,0.0383232161403
11010,4,0.571428571429,50,gated_point_emulation,common_exact_state,1,1,0.0383232161403
11010,4,0.571428571429,100,neuron_shared_k1,own_state,0.857336938381,0.0693973228335,0.0095482878387
11010,4,0.571428571429,100,neuron_shared_k1,common_exact_state,-0.665152907372,-0.445917606354,-0.00632072798908
11010,4,0.571428571429,100,correct_path,own_state,1,1,0.0141746541485
11010,4,0.571428571429,100,correct_path,common_exact_state,1,1,0.0141746541485
11010,4,0.571428571429,100,within_neuron_deranged,own_state,-0.727149903774,-0.128420770168,-0.0450371354818
11010,4,0.571428571429,100,within_neuron_deranged,common_exact_state,-0.792795300484,-0.921818137169,-0.0130664529279
11010,4,0.571428571429,100,backpropagation,own_state,1,1,0.0141746541485
11010,4,0.571428571429,100,backpropagation,common_exact_state,1,1,0.0141746541485
11010,4,0.571428571429,100,gated_point_emulation,own_state,1,1,0.0141746541485
11010,4,0.571428571429,100,gated_point_emulation,common_exact_state,1,1,0.0141746541485
11010,4,0.571428571429,250,neuron_shared_k1,own_state,0.666455626488,0.0322752073407,0.00353713450022
11010,4,0.571428571429,250,neuron_shared_k1,common_exact_state,-0.538811564445,-0.993019104004,-0.00285668601282
11010,4,0.571428571429,250,correct_path,own_state,1,1,0.00287676835433
11010,4,0.571428571429,250,correct_path,common_exact_state,1,1,0.00287676835433
11010,4,0.571428571429,250,within_neuron_deranged,own_state,-0.910823523998,-0.340020090342,-0.33319273591
11010,4,0.571428571429,250,within_neuron_deranged,common_exact_state,-0.608990609646,-1.62809586525,-0.00468365475535
11010,4,0.571428571429,250,backpropagation,own_state,1,1,0.00287676835433
11010,4,0.571428571429,250,backpropagation,common_exact_state,1,1,0.00287676835433
11010,4,0.571428571429,250,gated_point_emulation,own_state,1,1,0.00287676835433
11010,4,0.571428571429,250,gated_point_emulation,common_exact_state,1,1,0.00287676835433
11010,4,0.6,0,neuron_shared_k1,own_state,0.855877459049,0.0760747715831,0.0146208684891
11010,4,0.6,0,neuron_shared_k1,common_exact_state,0.855877459049,0.0760747715831,0.0146208684891
11010,4,0.6,0,correct_path,own_state,1,1,0.192190766335
11010,4,0.6,0,correct_path,common_exact_state,1,1,0.192190766335
11010,4,0.6,0,within_neuron_deranged,own_state,-0.900418817997,-0.241491049528,-0.0464123487473
11010,4,0.6,0,within_neuron_deranged,common_exact_state,-0.900418817997,-0.241491049528,-0.0464123487473
11010,4,0.6,0,backpropagation,own_state,1,1,0.192190766335
11010,4,0.6,0,backpropagation,common_exact_state,1,1,0.192190766335
11010,4,0.6,0,gated_point_emulation,own_state,1,1,0.192190766335
11010,4,0.6,0,gated_point_emulation,common_exact_state,1,1,0.192190766335
11010,4,0.6,1,neuron_shared_k1,own_state,0.855554461479,0.075598411262,0.0144854281098
11010,4,0.6,1,neuron_shared_k1,common_exact_state,0.831688165665,0.0702554434538,0.0129646016285
11010,4,0.6,1,correct_path,own_state,1,1,0.184535190463
11010,4,0.6,1,correct_path,common_exact_state,1,1,0.184535190463
11010,4,0.6,1,within_neuron_deranged,own_state,-0.901145994663,-0.239927187562,-0.0465684272349
11010,4,0.6,1,within_neuron_deranged,common_exact_state,-0.904376268387,-0.249261841178,-0.045997582376
11010,4,0.6,1,backpropagation,own_state,1,1,0.184535190463
11010,4,0.6,1,backpropagation,common_exact_state,1,1,0.184535190463
11010,4,0.6,1,gated_point_emulation,own_state,1,1,0.184535190463
11010,4,0.6,1,gated_point_emulation,common_exact_state,1,1,0.184535190463
11010,4,0.6,10,neuron_shared_k1,own_state,0.851256668568,0.0715359523892,0.0133552802727
11010,4,0.6,10,neuron_shared_k1,common_exact_state,0.239988699555,0.0163083355874,0.00211671087891
11010,4,0.6,10,correct_path,own_state,1,1,0.129793182015
11010,4,0.6,10,correct_path,common_exact_state,1,1,0.129793182015
11010,4,0.6,10,within_neuron_deranged,own_state,-0.905974686146,-0.226404115558,-0.047899954021
11010,4,0.6,10,within_neuron_deranged,common_exact_state,-0.919112324715,-0.320991039276,-0.0416624471545
11010,4,0.6,10,backpropagation,own_state,1,1,0.129793182015
11010,4,0.6,10,backpropagation,common_exact_state,1,1,0.129793182015
11010,4,0.6,10,gated_point_emulation,own_state,1,1,0.129793182015
11010,4,0.6,10,gated_point_emulation,common_exact_state,1,1,0.129793182015
11010,4,0.6,50,neuron_shared_k1,own_state,0.814767837524,0.0569193661213,0.00966714322567
11010,4,0.6,50,neuron_shared_k1,common_exact_state,-0.694059193134,-0.230150163174,-0.00882009416819
11010,4,0.6,50,correct_path,own_state,1,1,0.0383232161403
11010,4,0.6,50,correct_path,common_exact_state,1,1,0.0383232161403
11010,4,0.6,50,within_neuron_deranged,own_state,-0.895296216011,-0.179737120867,-0.0528059825301
11010,4,0.6,50,within_neuron_deranged,common_exact_state,-0.870952546597,-0.645272731781,-0.0247289258987
11010,4,0.6,50,backpropagation,own_state,1,1,0.0383232161403
11010,4,0.6,50,backpropagation,common_exact_state,1,1,0.0383232161403
11010,4,0.6,50,gated_point_emulation,own_state,1,1,0.0383232161403
11010,4,0.6,50,gated_point_emulation,common_exact_state,1,1,0.0383232161403
11010,4,0.6,100,neuron_shared_k1,own_state,0.757032513618,0.0435021445155,0.00678227236494
11010,4,0.6,100,neuron_shared_k1,common_exact_state,-0.700773894787,-0.518319368362,-0.00734699796885
11010,4,0.6,100,correct_path,own_state,1,1,0.0141746541485
11010,4,0.6,100,correct_path,common_exact_state,1,1,0.0141746541485
11010,4,0.6,100,within_neuron_deranged,own_state,-0.83407574892,-0.154338762164,-0.0620538815856
11010,4,0.6,100,within_neuron_deranged,common_exact_state,-0.801281154156,-1.02115559578,-0.0144745279104
11010,4,0.6,100,backpropagation,own_state,1,1,0.0141746541485
11010,4,0.6,100,backpropagation,common_exact_state,1,1,0.0141746541485
11010,4,0.6,100,gated_point_emulation,own_state,1,1,0.0141746541485
11010,4,0.6,100,gated_point_emulation,common_exact_state,1,1,0.0141746541485
11010,4,0.6,250,neuron_shared_k1,own_state,0.564786016941,0.0205200854689,0.00277295499109
11010,4,0.6,250,neuron_shared_k1,common_exact_state,-0.555059731007,-1.09132957458,-0.00313950236887
11010,4,0.6,250,correct_path,own_state,1,1,0.00287676835433
11010,4,0.6,250,correct_path,common_exact_state,1,1,0.00287676835433
11010,4,0.6,250,within_neuron_deranged,own_state,-0.906750738621,-0.301660954952,-0.28600859642
11010,4,0.6,250,within_neuron_deranged,common_exact_state,-0.613163471222,-1.7592382431,-0.00506092095748
11010,4,0.6,250,backpropagation,own_state,1,1,0.00287676835433
11010,4,0.6,250,backpropagation,common_exact_state,1,1,0.00287676835433
11010,4,0.6,250,gated_point_emulation,own_state,1,1,0.00287676835433
11010,4,0.6,250,gated_point_emulation,common_exact_state,1,1,0.00287676835433
11010,4,0.666666666667,0,neuron_shared_k1,own_state,-0.426348060369,-0.0251307152212,-0.00482989149168
11010,4,0.666666666667,0,neuron_shared_k1,common_exact_state,-0.426348060369,-0.0251307152212,-0.00482989149168
11010,4,0.666666666667,0,correct_path,own_state,1,1,0.192190766335
11010,4,0.666666666667,0,correct_path,common_exact_state,1,1,0.192190766335
11010,4,0.666666666667,0,within_neuron_deranged,own_state,-0.946336567402,-0.378028780222,-0.0726536437869
11010,4,0.666666666667,0,within_neuron_deranged,common_exact_state,-0.946336567402,-0.378028780222,-0.0726536437869
11010,4,0.666666666667,0,backpropagation,own_state,1,1,0.192190766335
11010,4,0.666666666667,0,backpropagation,common_exact_state,1,1,0.192190766335
11010,4,0.666666666667,0,gated_point_emulation,own_state,1,1,0.192190766335
11010,4,0.666666666667,0,gated_point_emulation,common_exact_state,1,1,0.192190766335
11010,4,0.666666666667,1,neuron_shared_k1,own_state,-0.428614348173,-0.0250617004931,-0.00482095312327
11010,4,0.666666666667,1,neuron_shared_k1,common_exact_state,-0.506626605988,-0.0316827818751,-0.00584658840671
11010,4,0.666666666667,1,correct_path,own_state,1,1,0.184535190463
11010,4,0.666666666667,1,correct_path,common_exact_state,1,1,0.184535190463
11010,4,0.666666666667,1,within_neuron_deranged,own_state,-0.947073638439,-0.375225841999,-0.073206409812
11010,4,0.666666666667,1,within_neuron_deranged,common_exact_state,-0.947886943817,-0.386825054884,-0.0713828355074
11010,4,0.666666666667,1,backpropagation,own_state,1,1,0.184535190463
11010,4,0.666666666667,1,backpropagation,common_exact_state,1,1,0.184535190463
11010,4,0.666666666667,1,gated_point_emulation,own_state,1,1,0.184535190463
11010,4,0.666666666667,1,gated_point_emulation,common_exact_state,1,1,0.184535190463
11010,4,0.666666666667,10,neuron_shared_k1,own_state,-0.446261405945,-0.024338779971,-0.00472038891166
11010,4,0.666666666667,10,neuron_shared_k1,common_exact_state,-0.790267646313,-0.0922036543489,-0.0119674056768
11010,4,0.666666666667,10,correct_path,own_state,1,1,0.129793182015
11010,4,0.666666666667,10,correct_path,common_exact_state,1,1,0.129793182015
11010,4,0.666666666667,10,within_neuron_deranged,own_state,-0.952287495136,-0.351442277431,-0.0781324952841
11010,4,0.666666666667,10,within_neuron_deranged,common_exact_state,-0.951840758324,-0.467757761478,-0.0607117675245
11010,4,0.666666666667,10,backpropagation,own_state,1,1,0.129793182015
11010,4,0.666666666667,10,backpropagation,common_exact_state,1,1,0.129793182015
11010,4,0.666666666667,10,gated_point_emulation,own_state,1,1,0.129793182015
11010,4,0.666666666667,10,gated_point_emulation,common_exact_state,1,1,0.129793182015
11010,4,0.666666666667,50,neuron_shared_k1,own_state,-0.479127675295,-0.0201376117766,-0.00404779240489
11010,4,0.666666666667,50,neuron_shared_k1,common_exact_state,-0.815094172955,-0.366438984871,-0.0140431206673
11010,4,0.666666666667,50,correct_path,own_state,1,1,0.0383232161403
11010,4,0.666666666667,50,correct_path,common_exact_state,1,1,0.0383232161403
11010,4,0.666666666667,50,within_neuron_deranged,own_state,-0.954856455326,-0.27686214447,-0.0993408858776
11010,4,0.666666666667,50,within_neuron_deranged,common_exact_state,-0.901579380035,-0.830362141132,-0.0318221487105
11010,4,0.666666666667,50,backpropagation,own_state,1,1,0.0383232161403
11010,4,0.666666666667,50,backpropagation,common_exact_state,1,1,0.0383232161403
11010,4,0.666666666667,50,gated_point_emulation,own_state,1,1,0.0383232161403
11010,4,0.666666666667,50,gated_point_emulation,common_exact_state,1,1,0.0383232161403
11010,4,0.666666666667,100,neuron_shared_k1,own_state,-0.457975447178,-0.0150516889989,-0.00314110890031
11010,4,0.666666666667,100,neuron_shared_k1,common_exact_state,-0.761573076248,-0.685234487057,-0.00971296150237
11010,4,0.666666666667,100,correct_path,own_state,1,1,0.0141746541485
11010,4,0.666666666667,100,correct_path,common_exact_state,1,1,0.0141746541485
11010,4,0.666666666667,100,within_neuron_deranged,own_state,-0.941335618496,-0.238078460097,-0.128511682153
11010,4,0.666666666667,100,within_neuron_deranged,common_exact_state,-0.828538656235,-1.24746012688,-0.0176823157817
11010,4,0.666666666667,100,backpropagation,own_state,1,1,0.0141746541485
11010,4,0.666666666667,100,backpropagation,common_exact_state,1,1,0.0141746541485
11010,4,0.666666666667,100,gated_point_emulation,own_state,1,1,0.0141746541485
11010,4,0.666666666667,100,gated_point_emulation,common_exact_state,1,1,0.0141746541485
11010,4,0.666666666667,250,neuron_shared_k1,own_state,-0.278382182121,-0.00614813901484,-0.00136776082218
11010,4,0.666666666667,250,neuron_shared_k1,common_exact_state,-0.585070133209,-1.31253492832,-0.00377585878596
11010,4,0.666666666667,250,correct_path,own_state,1,1,0.00287676835433
11010,4,0.666666666667,250,correct_path,common_exact_state,1,1,0.00287676835433
11010,4,0.666666666667,250,within_neuron_deranged,own_state,-0.938984513283,-0.260560929775,-0.251903831959
11010,4,0.666666666667,250,within_neuron_deranged,common_exact_state,-0.631076216698,-2.0561542511,-0.00591507926583
11010,4,0.666666666667,250,backpropagation,own_state,1,1,0.00287676835433
11010,4,0.666666666667,250,backpropagation,common_exact_state,1,1,0.00287676835433
11010,4,0.666666666667,250,gated_point_emulation,own_state,1,1,0.00287676835433
11010,4,0.666666666667,250,gated_point_emulation,common_exact_state,1,1,0.00287676835433
11010,4,0.75,0,neuron_shared_k1,own_state,-0.932535350323,-0.151749879122,-0.0291649252176
11010,4,0.75,0,neuron_shared_k1,common_exact_state,-0.932535350323,-0.151749879122,-0.0291649252176
11010,4,0.75,0,correct_path,own_state,1,1,0.192190766335
11010,4,0.75,0,correct_path,common_exact_state,1,1,0.192190766335
11010,4,0.75,0,within_neuron_deranged,own_state,-0.974417090416,-0.544478476048,-0.10464373976
11010,4,0.75,0,within_neuron_deranged,common_exact_state,-0.974417090416,-0.544478476048,-0.10464373976
11010,4,0.75,0,backpropagation,own_state,1,1,0.192190766335
11010,4,0.75,0,backpropagation,common_exact_state,1,1,0.192190766335
11010,4,0.75,0,gated_point_emulation,own_state,1,1,0.192190766335
11010,4,0.75,0,gated_point_emulation,common_exact_state,1,1,0.192190766335
11010,4,0.75,1,neuron_shared_k1,own_state,-0.933255732059,-0.150775253773,-0.0291505679488
11010,4,0.75,1,neuron_shared_k1,common_exact_state,-0.937091708183,-0.159114360809,-0.0293621979654
11010,4,0.75,1,correct_path,own_state,1,1,0.184535190463
11010,4,0.75,1,correct_path,common_exact_state,1,1,0.184535190463
11010,4,0.75,1,within_neuron_deranged,own_state,-0.975022017956,-0.539756059647,-0.106004625559
11010,4,0.75,1,within_neuron_deranged,common_exact_state,-0.974963963032,-0.55427056551,-0.102282419801
11010,4,0.75,1,backpropagation,own_state,1,1,0.184535190463
11010,4,0.75,1,backpropagation,common_exact_state,1,1,0.184535190463
11010,4,0.75,1,gated_point_emulation,own_state,1,1,0.184535190463
11010,4,0.75,1,gated_point_emulation,common_exact_state,1,1,0.184535190463
11010,4,0.75,10,neuron_shared_k1,own_state,-0.938977181911,-0.142336130142,-0.028983745724
11010,4,0.75,10,neuron_shared_k1,common_exact_state,-0.945379316807,-0.226967915893,-0.0294588878751
11010,4,0.75,10,correct_path,own_state,1,1,0.129793182015
11010,4,0.75,10,correct_path,common_exact_state,1,1,0.129793182015
11010,4,0.75,10,within_neuron_deranged,own_state,-0.978942036629,-0.500324010849,-0.118447475135
11010,4,0.75,10,within_neuron_deranged,common_exact_state,-0.974498689175,-0.644347965717,-0.0836319699883
11010,4,0.75,10,backpropagation,own_state,1,1,0.129793182015
11010,4,0.75,10,backpropagation,common_exact_state,1,1,0.129793182015
11010,4,0.75,10,gated_point_emulation,own_state,1,1,0.129793182015
11010,4,0.75,10,gated_point_emulation,common_exact_state,1,1,0.129793182015
11010,4,0.75,50,neuron_shared_k1,own_state,-0.950991094112,-0.111542955041,-0.0276442952454
11010,4,0.75,50,neuron_shared_k1,common_exact_state,-0.878469049931,-0.533425450325,-0.0204425789416
11010,4,0.75,50,correct_path,own_state,1,1,0.0383232161403
11010,4,0.75,50,correct_path,common_exact_state,1,1,0.0383232161403
11010,4,0.75,50,within_neuron_deranged,own_state,-0.980019748211,-0.387092024088,-0.173789560795
11010,4,0.75,50,within_neuron_deranged,common_exact_state,-0.928452014923,-1.04950273037,-0.0402203202248
11010,4,0.75,50,backpropagation,own_state,1,1,0.0383232161403
11010,4,0.75,50,backpropagation,common_exact_state,1,1,0.0383232161403
11010,4,0.75,50,gated_point_emulation,own_state,1,1,0.0383232161403
11010,4,0.75,50,gated_point_emulation,common_exact_state,1,1,0.0383232161403
11010,4,0.75,100,neuron_shared_k1,own_state,-0.946118593216,-0.0851298645139,-0.0253277160227
11010,4,0.75,100,neuron_shared_k1,common_exact_state,-0.80796122551,-0.890607237816,-0.0126240495592
11010,4,0.75,100,correct_path,own_state,1,1,0.0141746541485
11010,4,0.75,100,correct_path,common_exact_state,1,1,0.0141746541485
11010,4,0.75,100,within_neuron_deranged,own_state,-0.976009726524,-0.33181232214,-0.230078935623
11010,4,0.75,100,within_neuron_deranged,common_exact_state,-0.85954028368,-1.51948678493,-0.0215381998569
11010,4,0.75,100,backpropagation,own_state,1,1,0.0141746541485
11010,4,0.75,100,backpropagation,common_exact_state,1,1,0.0141746541485
11010,4,0.75,100,gated_point_emulation,own_state,1,1,0.0141746541485
11010,4,0.75,100,gated_point_emulation,common_exact_state,1,1,0.0141746541485
11010,4,0.75,250,neuron_shared_k1,own_state,-0.884531319141,-0.0460229925811,-0.018744988367
11010,4,0.75,250,neuron_shared_k1,common_exact_state,-0.618354201317,-1.5960868597,-0.00459157209843
11010,4,0.75,250,correct_path,own_state,1,1,0.00287676835433
11010,4,0.75,250,correct_path,common_exact_state,1,1,0.00287676835433
11010,4,0.75,250,within_neuron_deranged,own_state,-0.971848905087,-0.299954563379,-0.301838129759
11010,4,0.75,250,within_neuron_deranged,common_exact_state,-0.662939310074,-2.4386639595,-0.00701547134668
11010,4,0.75,250,backpropagation,own_state,1,1,0.00287676835433
11010,4,0.75,250,backpropagation,common_exact_state,1,1,0.00287676835433
11010,4,0.75,250,gated_point_emulation,own_state,1,1,0.00287676835433
11010,4,0.75,250,gated_point_emulation,common_exact_state,1,1,0.00287676835433
11010,4,1,0,neuron_shared_k1,own_state,-0.982930600643,-0.517586052418,-0.0994752645493
11010,4,1,0,neuron_shared_k1,common_exact_state,-0.982930600643,-0.517586052418,-0.0994752645493
11010,4,1,0,correct_path,own_state,1,1,0.192190766335
11010,4,1,0,correct_path,common_exact_state,1,1,0.192190766335
11010,4,1,0,within_neuron_deranged,own_state,-0.991094946861,-1.01956784725,-0.195951521397
11010,4,1,0,within_neuron_deranged,common_exact_state,-0.991094946861,-1.01956784725,-0.195951521397
11010,4,1,0,backpropagation,own_state,1,1,0.192190766335
11010,4,1,0,backpropagation,common_exact_state,1,1,0.192190766335
11010,4,1,0,gated_point_emulation,own_state,1,1,0.192190766335
11010,4,1,0,gated_point_emulation,common_exact_state,1,1,0.192190766335
11010,4,1,1,neuron_shared_k1,own_state,-0.983401298523,-0.513087928295,-0.100637316704
11010,4,1,1,neuron_shared_k1,common_exact_state,-0.983665704727,-0.527482688427,-0.0973391160369
11010,4,1,1,correct_path,own_state,1,1,0.184535190463
11010,4,1,1,correct_path,common_exact_state,1,1,0.184535190463
11010,4,1,1,within_neuron_deranged,own_state,-0.991414546967,-1.00766825676,-0.201607733965
11010,4,1,1,within_neuron_deranged,common_exact_state,-0.991308271885,-1.03254759312,-0.190541356802
11010,4,1,1,backpropagation,own_state,1,1,0.184535190463
11010,4,1,1,backpropagation,common_exact_state,1,1,0.184535190463
11010,4,1,1,gated_point_emulation,own_state,1,1,0.184535190463
11010,4,1,1,gated_point_emulation,common_exact_state,1,1,0.184535190463
11010,4,1,10,neuron_shared_k1,own_state,-0.986133158207,-0.475503504276,-0.111159026623
11010,4,1,10,neuron_shared_k1,common_exact_state,-0.984202086926,-0.618237018585,-0.080242946744
11010,4,1,10,correct_path,own_state,1,1,0.129793182015
11010,4,1,10,correct_path,common_exact_state,1,1,0.129793182015
11010,4,1,10,within_neuron_deranged,own_state,-0.992358863354,-0.913516104221,-0.257118016481
11010,4,1,10,within_neuron_deranged,common_exact_state,-0.99062037468,-1.15161561966,-0.149471849203
11010,4,1,10,backpropagation,own_state,1,1,0.129793182015
11010,4,1,10,backpropagation,common_exact_state,1,1,0.129793182015
11010,4,1,10,gated_point_emulation,own_state,1,1,0.129793182015
11010,4,1,10,gated_point_emulation,common_exact_state,1,1,0.129793182015
11010,4,1,50,neuron_shared_k1,own_state,-0.983263075352,-0.365621358156,-0.156684577465
11010,4,1,50,neuron_shared_k1,common_exact_state,-0.939041316509,-1.02368974686,-0.0392310842872
11010,4,1,50,correct_path,own_state,1,1,0.0383232161403
11010,4,1,50,correct_path,common_exact_state,1,1,0.0383232161403
11010,4,1,50,within_neuron_deranged,own_state,-0.984862029552,-0.719043791294,-0.517856836319
11010,4,1,50,within_neuron_deranged,common_exact_state,-0.958831310272,-1.68485176563,-0.0645689368248
11010,4,1,50,backpropagation,own_state,1,1,0.0383232161403
11010,4,1,50,backpropagation,common_exact_state,1,1,0.0383232161403
11010,4,1,50,gated_point_emulation,own_state,1,1,0.0383232161403
11010,4,1,50,gated_point_emulation,common_exact_state,1,1,0.0383232161403
11010,4,1,100,neuron_shared_k1,own_state,-0.975373029709,-0.308099418879,-0.202803194523
11010,4,1,100,neuron_shared_k1,common_exact_state,-0.8716968894,-1.49470734596,-0.0211869589984
11010,4,1,100,correct_path,own_state,1,1,0.0141746541485
11010,4,1,100,correct_path,common_exact_state,1,1,0.0141746541485
11010,4,1,100,within_neuron_deranged,own_state,-0.979138255119,-0.672666847706,-0.668906211853
11010,4,1,100,within_neuron_deranged,common_exact_state,-0.901765465736,-2.30572915077,-0.0326829142869
11010,4,1,100,backpropagation,own_state,1,1,0.0141746541485
11010,4,1,100,backpropagation,common_exact_state,1,1,0.0141746541485
11010,4,1,100,gated_point_emulation,own_state,1,1,0.0141746541485
11010,4,1,100,gated_point_emulation,common_exact_state,1,1,0.0141746541485
11010,4,1,250,neuron_shared_k1,own_state,-0.965645313263,-0.272457271814,-0.264410078526
11010,4,1,250,neuron_shared_k1,common_exact_state,-0.675881266594,-2.42182803154,-0.00696703838184
11010,4,1,250,correct_path,own_state,1,1,0.00287676835433
11010,4,1,250,correct_path,common_exact_state,1,1,0.00287676835433
11010,4,1,250,within_neuron_deranged,own_state,-0.97661870718,-0.660287678242,-0.730420291424
11010,4,1,250,within_neuron_deranged,common_exact_state,-0.714404046535,-3.53368878365,-0.0101656038314
11010,4,1,250,backpropagation,own_state,1,1,0.00287676835433
11010,4,1,250,backpropagation,common_exact_state,1,1,0.00287676835433
11010,4,1,250,gated_point_emulation,own_state,1,1,0.00287676835433
11010,4,1,250,gated_point_emulation,common_exact_state,1,1,0.00287676835433
11010,8,0,0,neuron_shared_k1,own_state,0.99383944273,0.987716734409,0.111504346132
11010,8,0,0,neuron_shared_k1,common_exact_state,0.99383944273,0.987716734409,0.111504346132
11010,8,0,0,correct_path,own_state,1,1,0.112891018391
11010,8,0,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0,0,within_neuron_deranged,own_state,0.983736038208,0.983736038208,0.111054964364
11010,8,0,0,within_neuron_deranged,common_exact_state,0.983736038208,0.983736038208,0.111054964364
11010,8,0,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0,1,neuron_shared_k1,own_state,0.993742644787,0.987524449825,0.109161749482
11010,8,0,1,neuron_shared_k1,common_exact_state,0.993935585022,0.987908065319,0.109154105186
11010,8,0,1,correct_path,own_state,1,1,0.110490143299
11010,8,0,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0,1,within_neuron_deranged,own_state,0.983158886433,0.983158946037,0.108698815107
11010,8,0,1,within_neuron_deranged,common_exact_state,0.983971655369,0.983971655369,0.108719170094
11010,8,0,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0,10,neuron_shared_k1,own_state,0.992794156075,0.98564016819,0.0903732329607
11010,8,0,10,neuron_shared_k1,common_exact_state,0.994657814503,0.989344060421,0.0903116166592
11010,8,0,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0,10,within_neuron_deranged,own_state,0.976584792137,0.976584792137,0.0897669047117
11010,8,0,10,within_neuron_deranged,common_exact_state,0.985784351826,0.985784351826,0.089986667037
11010,8,0,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0,50,neuron_shared_k1,own_state,0.986967265606,0.974104464054,0.0424259677529
11010,8,0,50,neuron_shared_k1,common_exact_state,0.995495438576,0.991011321545,0.0423330329359
11010,8,0,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0,50,within_neuron_deranged,own_state,0.882685065269,0.882685065269,0.0404570773244
11010,8,0,50,within_neuron_deranged,common_exact_state,0.988502442837,0.988502442837,0.0422258600593
11010,8,0,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0,100,neuron_shared_k1,own_state,0.976125299931,0.952820599079,0.0201881974936
11010,8,0,100,neuron_shared_k1,common_exact_state,0.993797123432,0.987632870674,0.0201443098485
11010,8,0,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0,100,within_neuron_deranged,own_state,0.364113539457,0.364113509655,0.0118197444826
11010,8,0,100,within_neuron_deranged,common_exact_state,0.985363543034,0.985363543034,0.0200980231166
11010,8,0,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0,250,neuron_shared_k1,own_state,0.921342611313,0.848872125149,0.00477860169485
11010,8,0,250,neuron_shared_k1,common_exact_state,0.98233795166,0.964987933636,0.00477919122204
11010,8,0,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0,250,within_neuron_deranged,own_state,-0.734147012234,-0.734147012234,-0.141818657517
11010,8,0,250,within_neuron_deranged,common_exact_state,0.961603045464,0.961603045464,0.0047624274157
11010,8,0,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
