seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9356842558494705,0.16676556510549653,0.18494703849088243,0.39311790980983013,0.6283223722607207
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9868358144806292,0.16676556510549653,0.16642329252013346,0.16210659037821853,0.9894496443690132
15304,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9650831919679176,0.16676556510549653,0.16645186391724856,0.26401854326341007,0.7528785593230738
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.16450042639721987,0.16450042639721987,0.0,1.0
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9046371786116635,0.16450042639721987,0.20589465074164123,0.5495814191044389,0.6929923442904208
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9779730062475106,0.16450042639721987,0.1639421249245276,0.20956142404231043,0.987377339443562
15304,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9332959563111977,0.16450042639721987,0.16517066154942303,0.3660167228285485,0.7974736147084898
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.042891686293679544,0.042891686293679544,0.0,1.0
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.798319478846538,0.042891686293679544,0.05016287648189184,0.7074455114862289,0.40872149802768687
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9855795347484104,0.042891686293679544,0.04203511109555737,0.1693038254874341,0.9869466284744011
15304,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.7982238245291976,0.042891686293679544,0.0332507331923466,0.6027998377063112,0.6037846482520296
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.041034831010256345,0.041034831010256345,0.0,1.0
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7728172027238281,0.041034831010256345,0.040152354454698405,0.6671257016239923,0.3518820075929744
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9837771959252918,0.041034831010256345,0.037036216919024104,0.19692479492364956,0.9874686323433688
15304,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.7731127465273888,0.041034831010256345,0.02664977435156904,0.6462127699508218,0.5653234115301051
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.11509755414991307,0.11509755414991307,0.0,1.0
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8155416132158537,0.11509755414991307,0.168218767556276,0.8672920837039619,0.44309192359186755
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9831538808679117,0.11509755414991307,0.11672331736566545,0.1853851727569625,0.9786459307686688
15304,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8178340399250759,0.11509755414991307,0.10677195962291983,0.5858415299555014,0.6314072599474325
15304,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.15998986896410186,0.15998986896410186,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9401734277422286,0.15998986896410186,0.17478221402441488,0.3731816180592426,0.6833572623685404
15304,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9864575822468441,0.15998986896410186,0.1585381592511332,0.1640774430798328,0.9901110589601632
15304,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9639788047828298,0.15998986896410186,0.15847975555873708,0.2673041101865382,0.7894046417853244
15304,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.16688983649756675,0.16688983649756675,0.0,1.0
15304,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9344415235903811,0.16688983649756675,0.1855712565623726,0.3978998148255615,0.6267328343759051
15304,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9867988587277409,0.16688983649756675,0.16661281200481617,0.16236136271645182,0.9895380670865969
15304,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9642811042625643,0.16688983649756675,0.16654674056905858,0.26701152492495467,0.7517856616820306
15304,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.15336850163713697,0.15336850163713697,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9068459515856028,0.15336850163713697,0.19038871436403776,0.5380929192299542,0.6844662065829298
15304,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9771542945675221,0.15336850163713697,0.15201791652912638,0.21299435178876666,0.987862806757067
15304,1,02_13,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9370158791470294,0.15336850163713697,0.15370073914500962,0.35531087175866477,0.7915697434928404
15304,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.025427894474021374,0.025427894474021374,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8673310332618401,0.025427894474021374,0.03896371405032088,0.8306319538189683,0.39431599722336863
15304,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9882797559110497,0.025427894474021374,0.025272096035754244,0.1527560397342041,0.9891638881043867
15304,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8704335044960214,0.025427894474021374,0.024806007097272473,0.5033821034842628,0.5930170344689847
15304,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03156982533098563,0.03156982533098563,0.0,1.0
15304,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.839552181138758,0.03156982533098563,0.05319535790135421,1.0049601885324206,0.34231780209933715
15304,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9720223317587025,0.03156982533098563,0.031474818363131776,0.23621176900811094,0.9889279091345178
15304,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8446065951334488,0.03156982533098563,0.03169783117490934,0.5586263458708788,0.5581540265684186
15304,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.06684220662136439,0.06684220662136439,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8553621220405937,0.06684220662136439,0.09856175959962829,0.8073051207789879,0.45451260295272833
15304,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9859059399525442,0.06684220662136439,0.0668799501077252,0.16794152494316877,0.9815348177904809
15304,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8668064198520153,0.06684220662136439,0.06408758432826901,0.5070576478680597,0.6373371267854523
15304,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.01142234106338913,0.01142234106338913,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8265328399234582,0.01142234106338913,0.014253686088880647,0.703118097114753,0.400645032419933
15304,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9832060972506902,0.01142234106338913,0.01188454083421946,0.19127022647228487,0.9863174583530225
15304,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8666038105962037,0.01142234106338913,0.010913725352964209,0.5068484625386709,0.5968983682142281
15304,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.016393217637811094,0.016393217637811094,0.0,1.0
15304,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8406390988871971,0.016393217637811094,0.027481086623951528,0.9958769296184377,0.33231039476173685
15304,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9822465749704512,0.016393217637811094,0.016498956330808848,0.18914935618371248,0.9865310715736106
15304,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8495546553776576,0.016393217637811094,0.016569236634383328,0.5515765898190149,0.5508888842293974
15304,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03979231651157307,0.03979231651157307,0.0,1.0
15304,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.858804429427033,0.03979231651157307,0.0554285036186681,0.7401087587837052,0.47665256353922236
15304,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9855973025178171,0.03979231651157307,0.0398420274372388,0.16983209656603232,0.9679352692886273
15304,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8784552083409083,0.03979231651157307,0.038398153094886395,0.4855926469539534,0.6503965073634194
15304,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.01200800995525383,0.01200800995525383,0.0,1.0
15304,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.791337711919768,0.01200800995525383,0.019440822197315157,1.0289749139791122,0.43161100005951136
15304,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9646314538152355,0.01200800995525383,0.013026950459968083,0.2897237922338517,0.9852109132920566
15304,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.7967340172674219,0.01200800995525383,0.011958188568976335,0.636288042845562,0.6182654494430961
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.02718829591987465,0.02718829591987465,0.0,1.0
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7573515592497023,0.02718829591987465,0.035689769093332054,0.8572152393117709,0.32726669175060397
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9898478887016037,0.02718829591987465,0.02742198997371788,0.14336187116069446,0.9851209042615845
15304,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.7641632553403893,0.02718829591987465,0.02229352794002661,0.6474323667120292,0.5472040847129223
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04811091824209304,0.04811091824209304,0.0,1.0
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7963036883548198,0.04811091824209304,0.059737524109977604,0.7511623840218313,0.5004149279486578
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.969358243555757,0.04811091824209304,0.04765142501239396,0.24655512175666394,0.9637548903969366
15304,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8007295528020595,0.04811091824209304,0.04081280802730491,0.6009124360691942,0.6660666738374859
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.023063886575916633,0.023063886575916633,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9216565192128524,0.023063886575916633,0.0372520280646548,0.7946735317253699,0.4054676415135461
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9837350254146766,0.023063886575916633,0.022227398293865396,0.1807360876056459,0.9894602891127746
15304,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9238504816180869,0.023063886575916633,0.024145502939615225,0.4020455432699307,0.6003084872241149
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.030410067933173923,0.030410067933173923,0.0,1.0
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8540775865253893,0.030410067933173923,0.05141177297584527,0.9850631452021092,0.35057261264854567
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9660752950522242,0.030410067933173923,0.02959698529550594,0.258360568397356,0.9891680804992002
15304,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8648389430208533,0.030410067933173923,0.031069301608117352,0.525977315082467,0.5636850751715039
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.06575417586441216,0.06575417586441216,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8568124712663199,0.06575417586441216,0.0973690264528905,0.8094673766955588,0.45940828754257623
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9845116176154172,0.06575417586441216,0.06543404775529894,0.17564069978540273,0.9827380518918104
15304,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8666815837499872,0.06575417586441216,0.06293494813336041,0.5069940788141493,0.640548643867526
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.015701317478948623,0.015701317478948623,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.785652892563383,0.015701317478948623,0.021763195984456946,0.862122761085281,0.4140674382568349
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9843599991117665,0.015701317478948623,0.01692275976138871,0.19941162233725174,0.9860886325265614
15304,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.7890103243584242,0.015701317478948623,0.014085652090039081,0.6238157488472954,0.6057989466757401
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.013277725428434112,0.013277725428434112,0.0,1.0
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8511912866809164,0.013277725428434112,0.022709883878356835,1.006811453249094,0.3412551415617714
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9738434825719784,0.013277725428434112,0.012952892067252305,0.22722617424280608,0.9865267872817823
15304,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8586703203054713,0.013277725428434112,0.01355604796788687,0.5376092862385164,0.5568539219263922
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03334038877492912,0.03334038877492912,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8658064638881986,0.03334038877492912,0.04739016313622531,0.7477083844769596,0.4851987509990724
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9838323903278067,0.03334038877492912,0.03302791717790814,0.17922055077885454,0.9678002878340328
15304,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8836518908000738,0.03334038877492912,0.032499870333301685,0.476933382401232,0.6559730964873914
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.014918332155040464,0.014918332155040464,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7979597162559127,0.014918332155040464,0.02264663446962022,0.939029725715177,0.43420932627563325
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9739998900814,0.014918332155040464,0.016381555494832136,0.25830339158010385,0.9848775905340419
15304,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8072860397252968,0.014918332155040464,0.014213695272821882,0.6078272563225786,0.6195585620343388
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.006899194089213246,0.006899194089213246,0.0,1.0
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7421648626793178,0.006899194089213246,0.009345791045020022,0.9079060825847407,0.3432176966846232
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9872918693718181,0.006899194089213246,0.006919290903893876,0.1596833803483847,0.9852536541784463
15304,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.747736932926218,0.006899194089213246,0.005717598946884734,0.6689170773970999,0.5574874436861947
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.02919405796334107,0.02919405796334107,0.0,1.0
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8144693605482838,0.02919405796334107,0.03836806277144592,0.7657757799552921,0.514017764530631
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.974225667768843,0.02919405796334107,0.028841923145670943,0.22599199098225856,0.9638736153278559
15304,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8180426967374943,0.02919405796334107,0.026175734740427708,0.5804991291072158,0.6743942351816206
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.033785135061217955,0.033785135061217955,0.0,1.0
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.7969568885186213,0.033785135061217955,0.03452702729130031,0.6445818235696045,0.44331006140374574
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9851136721593339,0.033785135061217955,0.032030074073188614,0.17585391740240583,0.9844752871939549
15304,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8031644875042128,0.033785135061217955,0.02554092119569741,0.5976228615878925,0.6275642081314912
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.0071684930767369525,0.0071684930767369525,0.0,1.0
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7273764526388646,0.0071684930767369525,0.008870052748177202,0.8549931472722605,0.3368247205699425
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9917961635601577,0.0071684930767369525,0.007197589555974575,0.1284162981069997,0.9846800610883646
15304,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.730266352254734,0.0071684930767369525,0.005521930874986287,0.684334860920477,0.5526286703218579
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.014661534666174852,0.014661534666174852,0.0,1.0
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.836849084550849,0.014661534666174852,0.011544891865674686,0.5496600111005135,0.5148230643842375
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.957701738863336,0.014661534666174852,0.015505429013010214,0.30459601175888035,0.9622678533818139
15304,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8065734623232351,0.014661534666174852,0.009607338054066696,0.610188868689155,0.6759027435305889
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.010127112103514802,0.010127112103514802,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.7932020887057828,0.010127112103514802,0.013000115661487172,0.7819290345083955,0.411138620127078
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9843713472068223,0.010127112103514802,0.010405107604869068,0.18129775095862843,0.9862348847011135
15304,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8073809334362639,0.010127112103514802,0.008955299771035347,0.595021822446628,0.6039822270750791
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.014893011008492487,0.014893011008492487,0.0,1.0
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8519525203768197,0.014893011008492487,0.02582509049887213,1.0257957137597913,0.33873760765920313
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9789749387003636,0.014893011008492487,0.014846483383479854,0.2047645304349486,0.986593854775895
15304,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8566605686214559,0.014893011008492487,0.015409262077417676,0.5457269330213375,0.5550855935452121
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.036116201678174996,0.036116201678174996,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8646518241468546,0.036116201678174996,0.05080507754288338,0.7390574770507997,0.4802467727529086
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9852846684024784,0.036116201678174996,0.03595223567751701,0.17122400667057378,0.9679979535015385
15304,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8842493468185708,0.036116201678174996,0.03515144469632431,0.4754270405167246,0.6526836427375118
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.009600603399602458,0.009600603399602458,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.730031148402603,0.009600603399602458,0.007570860929483751,0.6859174140983184,0.4285218454558819
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9428352365351643,0.009600603399602458,0.008451829352258427,0.3390677316987207,0.9848641099197675
15304,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.768315217626139,0.009600603399602458,0.0054123287203554325,0.6719666229861151,0.6161477511217933
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.00944547997035828,0.00944547997035828,0.0,1.0
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.7592082120764528,0.00944547997035828,0.013409743923055458,0.9272819067005422,0.3403608132654041
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.989402648426504,0.00944547997035828,0.009508818629324343,0.14622515262822175,0.98517817163221
15304,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.7621116575264487,0.00944547997035828,0.008213103547932765,0.656295635434848,0.5553774628471209
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.03095848708476914,0.03095848708476914,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8178004730516645,0.03095848708476914,0.03969824296816252,0.7395724762361949,0.507895962394034
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9759050043457601,0.03095848708476914,0.03064723130664309,0.2186471422722384,0.9642215539125943
15304,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8245219324412916,0.03095848708476914,0.027495692852604676,0.5693959557623903,0.6704787880375491
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.013671273622398807,0.013671273622398807,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.811314784081233,0.013671273622398807,0.011271319884430312,0.5847571536304981,0.432309551867024
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9712962922411887,0.013671273622398807,0.012536242129413287,0.24399612468337767,0.984017276634727
15304,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8074973433919255,0.013671273622398807,0.00881993505561486,0.6118061535477632,0.6200687578104669
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.008064494956653288,0.008064494956653288,0.0,1.0
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7300242408976765,0.008064494956653288,0.010153767740452109,0.864265328259157,0.33625323113380134
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.990812755642154,0.008064494956653288,0.008052096028173913,0.1354570126891152,0.9846678949618727
15304,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.7329052130635438,0.008064494956653288,0.0063054656687634445,0.682091239061332,0.551882315403531
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03489450706421294,0.03489450706421294,0.0,1.0
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8043306008878187,0.03489450706421294,0.04479074344433938,0.7633843570547411,0.5124993951161767
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.968952659730166,0.03489450706421294,0.03445701684146349,0.24793821211642,0.9633044115670573
15304,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8049138130843302,0.03489450706421294,0.030282837467936072,0.5967188759168707,0.6746980269958054
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.059024348112058256,0.059024348112058256,0.0,1.0
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.7788557185655904,0.059024348112058256,0.06469257662326262,0.7028403716520933,0.44179160143569707
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9856100118975776,0.059024348112058256,0.05792612774395307,0.1690877911333522,0.9828939798055175
15304,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.7837123497851973,0.059024348112058256,0.044354954831911715,0.6219602886229715,0.6284793203163752
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.0016732417506952484,0.0016732417506952484,0.0,1.0
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7225770014807453,0.0016732417506952484,0.0020065846994575753,0.839684982324603,0.34321834195649925
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9915469863968156,0.0016732417506952484,0.0016667592301498901,0.12982888369786807,0.9838087784081457
15304,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.7261278047750952,0.0016732417506952484,0.0012685842015143969,0.688305486978377,0.555818354060805
