seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15303,0,01_23,True,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9839053985554861,0.02125289138793371,0.020812190084348557,0.17875041220259955,0.9741295907860186
15303,0,01_23,True,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8637797657846908,0.02125289138793371,0.016791087248507676,0.5092336660961047,0.6857101281621161
15303,0,01_23,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.04883229097312221,0.04883229097312221,0.0,1.0
15303,0,01_23,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8455608739380785,0.04883229097312221,0.050804661645905046,0.5683181077929133,0.7746059769097339
15303,0,01_23,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9848158966915516,0.04883229097312221,0.046733101214959376,0.1758143673236446,0.974032075759238
15303,0,01_23,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8479468810509202,0.04883229097312221,0.04073388022806928,0.5302605028898956,0.8121933510570711
15303,0,01_23,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.050347057999387365,0.050347057999387365,0.0,1.0
15303,0,01_23,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8344036123668521,0.050347057999387365,0.04976715901695026,0.5722855507569179,0.5503469993603847
15303,0,01_23,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9898524207043516,0.050347057999387365,0.050566712668343124,0.14283814838922473,0.982868770185556
15303,0,01_23,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8409559664088664,0.050347057999387365,0.04081992957691649,0.5419448318187031,0.6321200356078717
15303,0,01_23,True,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.014013917010141983,0.014013917010141983,0.0,1.0
15303,0,01_23,True,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8373109610841537,0.014013917010141983,0.014694818144035547,0.5861297881617371,0.6006748224363213
15303,0,01_23,True,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9805336536906879,0.014013917010141983,0.013608892557416171,0.19657766343548855,0.9748007696034151
15303,0,01_23,True,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8395445086651614,0.014013917010141983,0.010999059648648592,0.5460354003950955,0.6733091184455099
15303,0,01_23,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.04416881112750311,0.04416881112750311,0.0,1.0
15303,0,01_23,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8700317275458904,0.04416881112750311,0.04381338939625602,0.5078480241596707,0.7904060602039273
15303,0,01_23,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9850976910206207,0.04416881112750311,0.041694086331905605,0.17684435565169176,0.9752506862428184
15303,0,01_23,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8725247684963603,0.04416881112750311,0.03578483752280312,0.4925311916302801,0.8277287814011561
15303,0,01_23,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04872535660839732,0.04872535660839732,0.0,1.0
15303,0,01_23,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8243709299090438,0.04872535660839732,0.04757668706848233,0.5861170548810742,0.5457696961308635
15303,0,01_23,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9877547747013072,0.04872535660839732,0.04770346123887706,0.15625834822996834,0.9831232873235238
15303,0,01_23,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8287205302813853,0.04872535660839732,0.03821815164483261,0.5614180840464865,0.6317433971761719
15303,0,01_23,True,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.25517468004214827,0.25517468004214827,0.0,1.0
15303,0,01_23,True,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8163718971310162,0.25517468004214827,0.2694821186527097,0.6252933068946563,0.567629892958419
15303,0,01_23,True,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9782120433446725,0.25517468004214827,0.2399152804509972,0.21105947007398004,0.9770276792735653
15303,0,01_23,True,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8189948000632747,0.25517468004214827,0.20183177168631283,0.5744856218363295,0.6599137408029038
15303,0,01_23,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.38911588115012063,0.38911588115012063,0.0,1.0
15303,0,01_23,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9254620718288042,0.38911588115012063,0.395897369579095,0.3898431410311067,0.8016273155715326
15303,0,01_23,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9846989615151102,0.38911588115012063,0.3657004317207348,0.17994921552478,0.979640936117781
15303,0,01_23,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9258957554579366,0.38911588115012063,0.3297211776831769,0.38585610952842386,0.8484676060158962
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.268277583674742,0.268277583674742,0.0,1.0
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8023930469140071,0.268277583674742,0.28906632805226884,0.6571480475111331,0.5161243148763552
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9897483972224358,0.268277583674742,0.255243785939779,0.14787638624245428,0.9848036100460189
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8070410972934433,0.268277583674742,0.2127169271347961,0.590664606024704,0.6242216460040306
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.018961401616379842,0.018961401616379842,0.0,1.0
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8590284371669064,0.018961401616379842,0.019124421529167764,0.5333301388996471,0.6174555920453734
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9828669618268921,0.018961401616379842,0.01851100085736767,0.18443526407960079,0.9742253605193976
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8616948352902503,0.018961401616379842,0.01472237587917153,0.5145391440796584,0.6849060418086901
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03600997230692485,0.03600997230692485,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8192739499171287,0.03600997230692485,0.03737934001795328,0.613712711538981,0.7794037065791403
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9712306430264592,0.03600997230692485,0.033963014246709604,0.23978998070296786,0.9742838526174653
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8242391758097836,0.03600997230692485,0.030173893463140453,0.5664073298890538,0.8160907548278152
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.04771570847830511,0.04771570847830511,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8458143022362427,0.04771570847830511,0.04719177925519239,0.5523639864384451,0.5537795536106406
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9896302604801469,0.04771570847830511,0.04801487530965236,0.14459882792719042,0.9827677384808339
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8533406744193583,0.04771570847830511,0.03959724855780217,0.5218823076233705,0.6348347598551629
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010187550665300988,0.010187550665300988,0.0,1.0
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.843406084791757,0.010187550665300988,0.010718724041808481,0.5763989915781491,0.5990111297060436
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9803293908935808,0.010187550665300988,0.009931886079269248,0.19744294844048363,0.9749480333649656
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8462389869508917,0.010187550665300988,0.00795761764944044,0.5367691373748847,0.672154062772719
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03955535959147335,0.03955535959147335,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8735196004952874,0.03955535959147335,0.03949542236428196,0.5025731688235887,0.8060673289599247
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9820302797699346,0.03955535959147335,0.037637117191477706,0.19117617634611755,0.9754255205170713
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8775951060589134,0.03955535959147335,0.03372026233030099,0.4800598498891711,0.8407925596615442
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.04331329539144221,0.04331329539144221,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8521030936232479,0.04331329539144221,0.041928304356318044,0.5360577833268152,0.5550028358815584
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9874768301325484,0.04331329539144221,0.04248573851147233,0.15790138559633243,0.9831720194183884
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8573868305368898,0.04331329539144221,0.03578038657148181,0.5156236406415861,0.6395710685697771
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.009337215976716409,0.009337215976716409,0.0,1.0
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8149507259006605,0.009337215976716409,0.009399713134872012,0.6104265265297628,0.5877707106829448
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9778141980402926,0.009337215976716409,0.008892256609056928,0.21101668958621617,0.9754596529675508
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8164013891878784,0.009337215976716409,0.006995970413760529,0.5813752647894476,0.6686686178676069
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.07090138726023758,0.07090138726023758,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9205190377585604,0.07090138726023758,0.07192459407428832,0.40182612448705957,0.8233035858360584
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9860021296057525,0.07090138726023758,0.06696492788894944,0.171825214879257,0.9774197108036325
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9227981446302177,0.07090138726023758,0.06247020051366278,0.38753517239942725,0.8607675411636615
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.04890582491291965,0.04890582491291965,0.0,1.0
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.85166555080709,0.04890582491291965,0.047853561297183406,0.5392111628047876,0.5547678150749087
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9870801840568355,0.04890582491291965,0.04674381622088316,0.16325328509221737,0.984007713691855
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8577003739059965,0.04890582491291965,0.04050181451395995,0.5149978084389103,0.6478326422747891
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.2678688229843994,0.2678688229843994,0.0,1.0
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8167092803043755,0.2678688229843994,0.28337682707136796,0.6254246813907434,0.5598267023469435
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9801962026870753,0.2678688229843994,0.2524310561580062,0.201609432483047,0.9783746351164211
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8194651315910542,0.2678688229843994,0.21130456168469985,0.5739468998992402,0.6560012238045363
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.15718838274892313,0.15718838274892313,0.0,1.0
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9146516652088212,0.15718838274892313,0.16019127149243303,0.4175195455444229,0.7876210610936317
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9846011333210933,0.15718838274892313,0.14643475949417642,0.18267740796842571,0.9769030064061774
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9159603106244479,0.15718838274892313,0.1322220956700694,0.4081793153122109,0.8374673158233148
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.3124055590782148,0.3124055590782148,0.0,1.0
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8169206564019266,0.3124055590782148,0.34030407434648596,0.6378341215220994,0.5422399044949153
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9913667170039683,0.3124055590782148,0.2982120468050064,0.13618461496086867,0.9861665103272933
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8221052974360391,0.3124055590782148,0.2533562191303297,0.5694440632497533,0.6481726030995688
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,1.0094509565580263,1.0094509565580263,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949175278318582,1.0094509565580263,1.0655204239866747,0.11753614262048384,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.995475600990445,1.0094509565580263,1.0485535982738137,0.10440228469876299,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9950752200690617,1.0094509565580263,1.048572229232784,0.1083200334803065,0.9879412719922689
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6095216469112259,0.6095216469112259,0.0,1.0
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9614535215294735,0.6095216469112259,0.6555787349224416,0.29770459444860814,0.9865929585920615
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9670520862718606,0.6095216469112259,0.6340185231048219,0.26487632047387616,0.9882526454229101
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9650278421071354,0.6095216469112259,0.6343312661533518,0.27285171422130583,0.9879412719922689
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.7560420747900506,0.7560420747900506,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9834045628251202,0.7560420747900506,0.8180833214505151,0.20651507055132184,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9853726860105407,0.7560420747900506,0.7966595301409586,0.1836097623594692,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9843801717966807,0.7560420747900506,0.796976165079883,0.18937390261024667,0.9879412719922689
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,1.0094509565580263,1.0094509565580263,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949175278318582,1.0094509565580263,1.0655204239866747,0.11753614262048384,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.995475600990445,1.0094509565580263,1.0485535982738137,0.10440228469876299,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9950752200690617,1.0094509565580263,1.048572229232784,0.1083200334803065,0.9879412719922689
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6095216469112259,0.6095216469112259,0.0,1.0
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9614535215294735,0.6095216469112259,0.6555787349224416,0.29770459444860814,0.9865929585920615
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9670520862718606,0.6095216469112259,0.6340185231048219,0.26487632047387616,0.9882526454229101
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9650278421071354,0.6095216469112259,0.6343312661533518,0.27285171422130583,0.9879412719922689
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.7560420747900506,0.7560420747900506,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9834045628251202,0.7560420747900506,0.8180833214505151,0.20651507055132184,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9853726860105407,0.7560420747900506,0.7966595301409586,0.1836097623594692,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9843801717966807,0.7560420747900506,0.796976165079883,0.18937390261024667,0.9879412719922689
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,1.0094509565580263,1.0094509565580263,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949175278318582,1.0094509565580263,1.0655204239866747,0.11753614262048384,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.995475600990445,1.0094509565580263,1.0485535982738137,0.10440228469876299,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9950752200690617,1.0094509565580263,1.048572229232784,0.1083200334803065,0.9879412719922689
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6095216469112259,0.6095216469112259,0.0,1.0
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9614535215294735,0.6095216469112259,0.6555787349224416,0.29770459444860814,0.9865929585920615
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9670520862718606,0.6095216469112259,0.6340185231048219,0.26487632047387616,0.9882526454229101
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9650278421071354,0.6095216469112259,0.6343312661533518,0.27285171422130583,0.9879412719922689
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.7560420747900506,0.7560420747900506,0.0,1.0
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9834045628251202,0.7560420747900506,0.8180833214505151,0.20651507055132184,0.9865929585920615
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9853726860105407,0.7560420747900506,0.7966595301409586,0.1836097623594692,0.9882526454229101
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9843801717966807,0.7560420747900506,0.796976165079883,0.18937390261024667,0.9879412719922689
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,1.0094509565580263,1.0094509565580263,0.0,1.0
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9949175278318582,1.0094509565580263,1.0655204239866747,0.11753614262048384,0.9865929585920615
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.995475600990445,1.0094509565580263,1.0485535982738137,0.10440228469876299,0.9882526454229101
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9950752200690617,1.0094509565580263,1.048572229232784,0.1083200334803065,0.9879412719922689
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6095216469112259,0.6095216469112259,0.0,1.0
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9614535215294735,0.6095216469112259,0.6555787349224416,0.29770459444860814,0.9865929585920615
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9670520862718606,0.6095216469112259,0.6340185231048219,0.26487632047387616,0.9882526454229101
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9650278421071354,0.6095216469112259,0.6343312661533518,0.27285171422130583,0.9879412719922689
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.7560420747900506,0.7560420747900506,0.0,1.0
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9834045628251202,0.7560420747900506,0.8180833214505151,0.20651507055132184,0.9865929585920615
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9853726860105407,0.7560420747900506,0.7966595301409586,0.1836097623594692,0.9882526454229101
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9843801717966807,0.7560420747900506,0.796976165079883,0.18937390261024667,0.9879412719922689
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.5840341603420466,0.5840341603420466,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.986833046163483,0.5840341603420466,0.6267743775249875,0.1833480626096249,0.9848428337145396
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9916698700101617,0.5840341603420466,0.606049929775793,0.13678185680003946,0.9885437223686192
15303,1,02_13,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9877310958384311,0.5840341603420466,0.6053234965422679,0.16358798652629236,0.986348237673222
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.5176485753597858,0.5176485753597858,0.0,1.0
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9553744930956591,0.5176485753597858,0.5424257421350082,0.30953843445596607,0.9837959484130223
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9670551942011403,0.5176485753597858,0.5247534855641898,0.25880949602193376,0.9885464662433403
15303,1,02_13,True,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9617293285975936,0.5176485753597858,0.5246661561503191,0.27885976727613926,0.985640538675783
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.5488016555553042,0.5488016555553042,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9719438112462926,0.5488016555553042,0.5906658506510085,0.2573166886806484,0.983696953664024
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9806178954411476,0.5488016555553042,0.569160998032977,0.20390812757877824,0.988568941565744
15303,1,02_13,False,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9752382061180783,0.5488016555553042,0.5684310740754926,0.22929080008545397,0.9855168851940653
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.27039819416706284,0.27039819416706284,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9549874907526911,0.27039819416706284,0.28497088860883113,0.3126999894316717,0.9668470608679072
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9718935179100894,0.27039819416706284,0.2729432821130581,0.2383918080239005,0.9883386139024671
15303,1,02_13,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9624727422319735,0.27039819416706284,0.2746948804032505,0.27658569589116,0.9710070917191667
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.41009350393381044,0.41009350393381044,0.0,1.0
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9603999881931233,0.41009350393381044,0.4151381238295786,0.2834177002541832,0.943898866155949
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9773151202184972,0.41009350393381044,0.40674275180899966,0.21228711012892543,0.9888391152875411
15303,1,02_13,True,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9678080181091796,0.41009350393381044,0.4050951886934845,0.25248324706237896,0.953405489711998
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.3804402397929476,0.3804402397929476,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9608386275040319,0.3804402397929476,0.39189399504673406,0.28563469923723256,0.9417794102895285
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9811397559846418,0.3804402397929476,0.3820351829658399,0.19466946824465609,0.9889186529661659
15303,1,02_13,False,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9681344734254754,0.3804402397929476,0.37905015228385747,0.25201495530307805,0.9515015147976432
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.11730540941183822,0.11730540941183822,0.0,1.0
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9329160333651738,0.11730540941183822,0.12653727576916987,0.38848483524133387,0.8920348830661302
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9597791596876155,0.11730540941183822,0.1148296926486995,0.2814060847089849,0.986181630461248
15303,1,02_13,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9485585203761004,0.11730540941183822,0.1186960297970293,0.322867061994596,0.9093135436015182
15303,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.14867922730112076,0.14867922730112076,0.0,1.0
