seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,0,01_23,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.030730770674624944,0.03757333274282241,0.03291295075398561,0.00015282198255197856,0.004643217306593894,33.52794056443349,0.5318782208930369,3.218155136213565,1.207341361411023,0.9535154658305834,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.03116391969780829,0.03819737435075354,0.033305074703655776,0.00015464269926141703,0.004643217306593894,34.30724510176874,0.5586491534339927,3.4639925134457963,1.2074705981738068,0.9502124877552943,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.031051652452684108,0.03806140128427551,0.03340034785399509,0.00015508507320192622,0.004643217306593894,34.097107981207,0.5413319079000972,3.4393723084654555,1.207705973620278,0.9502576968647445,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.031218700295047887,0.03818785313336437,0.03329832784359206,0.000154611372124004,0.004643217306593894,34.26026216695418,0.563233114426872,3.409365129763394,1.2088610625566516,0.9497645102473434,0,1.2857061530230567
15302,0,01_23,True,development,1000,sgd,0.03,0,01_23,exact_path,0,0.006050150890566202,0.006186913309114604,0.006076228535801668,2.821324949625398e-05,0.004643217306593894,35.540987820260575,0.5533782477432367,4.041133287172747,1.2173920195020749,0.9474057579667593,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.006593102279421999,0.007026061546956849,0.006630448625006138,3.078661380611019e-05,0.004643217306593894,35.46573946077599,0.5620354755892761,3.9346006584978372,1.2218761863461096,0.9530268146380466,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.0065004455589342675,0.0067943874041038604,0.00650594157326775,3.0208500508685522e-05,0.004643217306593894,35.33493576620054,0.5546527714201875,3.9562076725022193,1.2199383569830646,0.9503535533315268,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.006935774648386748,0.007378542603921951,0.006952340261991865,3.228122662581016e-05,0.004643217306593894,35.471367293775835,0.5602785686360486,3.9341763625343855,1.2221012687738337,0.9532332398137782,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.031161808560674787,0.032902256958523016,0.03182080639223576,0.0001477509189502027,0.004643217306593894,35.048528319524166,0.5853603535501325,3.8770581353539852,1.218856487564161,0.9489438208296923,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.031698367569110916,0.033428130051524466,0.032295150321133656,0.00014995340089013915,0.004643217306593894,35.18894590879098,0.5825489093605384,3.8947882834656475,1.2204710198088193,0.9487291073706441,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.03172140281791442,0.03336600275863906,0.032322445977238885,0.0001500801405529618,0.004643217306593894,35.127003737116645,0.5762706278604213,3.8761963107411916,1.2193693874895044,0.9489629800226924,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.031827406251926295,0.03353973807538148,0.03240806948383717,0.0001504777091006502,0.004643217306593894,35.20170994714137,0.5800887633606249,3.888116929270249,1.2206852168307485,0.9488785624204868,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.03765572512140609,0.04454839927496867,0.03952191060290601,0.00018350881930106992,0.004643217306593894,34.94439301517382,0.579133989089104,3.7291486334351296,1.2170572993333382,0.9538070972954062,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.03795569094371787,0.045204062357184736,0.039670195215423594,0.00018419733698021314,0.004643217306593894,35.0401944936186,0.5663903323843991,3.6834421070553423,1.222244646328592,0.949032952292998,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.03774752261757172,0.04492378854077447,0.03961662369764193,0.00018394859278170878,0.004643217306593894,34.939240753098545,0.578680513519076,3.695159481003932,1.2205046770018362,0.95037799998572,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.03813114652563356,0.0454076416403337,0.039865559091889116,0.00018510445391250113,0.004643217306593894,35.045123033620705,0.5644138530291357,3.6758873472046645,1.222474183197515,0.9492478785264609,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.1,0,01_23,exact_path,0,0.0027452323362560905,0.002826390566875746,0.0028204697212265953,1.3096053822323383e-05,0.004643217306593894,35.42425840970051,0.6212987731028624,4.0060698181825085,1.2081109490757298,0.9415805701500006,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.0028408813600708967,0.003036570459757417,0.0028989825966949895,1.3460606164488683e-05,0.004643217306593894,35.13780929692275,0.6000398868195181,3.8593618819220854,1.21440670345691,0.9470186228116014,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.002839990262466784,0.0029637507658813954,0.0029120099056602726,1.3521094790934631e-05,0.004643217306593894,35.17154794239683,0.6070451854041918,3.9183155754487666,1.2113325573698637,0.9439011398584877,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.0030286250499646184,0.003238588968179411,0.003093824318659827,1.4365298619962371e-05,0.004643217306593894,35.157158173487225,0.6053308634568767,3.8622763114671415,1.215034722485337,0.9475332988927865,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.025901205099253935,0.028410616737332813,0.027203128923338375,0.00012631003901034967,0.004643217306593894,34.26330873908612,0.6151440065075827,3.827845420602668,1.21260861154096,0.9457139431210717,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.027356341438151396,0.029682027199104347,0.02848652250606835,0.00013226911430485303,0.004643217306593894,34.68270042213289,0.6471027049943042,3.8784926665183312,1.211533976428883,0.9438849998346897,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.02707522773096591,0.029323816912805452,0.028164664823118753,0.00013077465914112125,0.004643217306593894,34.50209065585172,0.6400863640947896,3.845474755631047,1.210104008818595,0.9433067848744355,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.027512779706651527,0.029809462907985865,0.02861818662498687,0.00013288045942047295,0.004643217306593894,34.69267760110296,0.6496872653347343,3.856093199512964,1.21201671812813,0.9440673628761616,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.03387399021918171,0.04042053192156969,0.03559718112607211,0.00016528544747053555,0.004643217306593894,34.10339429607115,0.6388951909816922,3.526597247991155,1.20759772052202,0.948458071258635,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.034257035742620845,0.04107958969504597,0.03580868239095991,0.00016626749380402908,0.004643217306593894,34.4999433361842,0.631000779549995,3.59094674351573,1.2157699408269644,0.9421490249953217,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.03400200363678941,0.04071670412941481,0.035705288252683154,0.0001657874123517821,0.004643217306593894,34.41033900871816,0.6379859780383893,3.590552028750576,1.212944201943953,0.9447502588318679,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.03436458128751582,0.04114620847865545,0.03587937510466878,0.0001665957354357722,0.004643217306593894,34.477604241908736,0.63419261611074,3.5569407411177636,1.2165008206100225,0.9425485207939602,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.3,0,01_23,exact_path,0,0.0004706471340314873,0.0004723440155149074,0.00047000922741257333,2.1823549789808858e-06,0.004643217306593894,35.270687061396245,0.5603543927004111,3.9259149338017134,1.2018686053618555,0.9501711690703647,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0004457949094680565,0.00048156996277178325,0.00044806049436961725,2.080442241858023e-06,0.004643217306593894,35.16250474708863,0.539895305786901,3.8231798797087095,1.2052961217101326,0.9542894712705077,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0004738835171294662,0.0004854206431457057,0.0004782522740817038,2.2206292359340535e-06,0.004643217306593894,35.04078823280934,0.5481520660832014,3.859390498344239,1.203184358766531,0.951556186165754,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0005305648013605912,0.0005726315879372107,0.0005330717483530246,2.475167967609029e-06,0.004643217306593894,35.11815647459649,0.5415967675065523,3.813571712078077,1.2059702443519509,0.9534556683752192,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.02317517588993858,0.02673203339964648,0.02525075310374881,0.00011724473381585596,0.004643217306593894,33.853339052708805,0.504658223525314,3.7188360041532476,1.2092762609714933,0.9537838725512009,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.023593981759721827,0.026876508429515278,0.025580602288766775,0.00011877629526029727,0.004643217306593894,34.5360664916478,0.5402461317004921,3.890473335093652,1.2029330408656906,0.9497974151530862,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02343698788510186,0.026679343998791086,0.025369805765587998,0.00011779752119570375,0.004643217306593894,34.31997446778807,0.5304235616159934,3.8447314210790147,1.2025069834129827,0.951175188552782,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.023638255230762416,0.026898863403181858,0.02559076629562683,0.00011882348895285422,0.004643217306593894,34.50605816378828,0.5445585145335676,3.816207443206834,1.2037563809432745,0.9494517670164967,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.030721747156729234,0.03746916087045023,0.03295648309315368,0.00015302411266260025,0.004643217306593894,33.45022709338222,0.5422739685575767,3.2528688645212234,1.2083310211388325,0.9533350596253961,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03114149832181882,0.03809920490665767,0.03338021718971772,0.0001549916021531603,0.004643217306593894,34.21670074727831,0.5585984502186739,3.495942333678001,1.209400053058849,0.9498200711834593,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.031034221531572714,0.037902947346464426,0.03338629978575761,0.00015501984496836177,0.004643217306593894,34.024224246952805,0.5525185955732412,3.450079022807206,1.2084176520844434,0.9495914815287243,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.031201923150068745,0.03810553608051569,0.03337840088652121,0.00015498316866272428,0.004643217306593894,34.18455150330336,0.5624879832509745,3.4040310630298993,1.2107800764946512,0.9495421336852041,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,1.0,0,01_23,exact_path,0,6.945934303172133e-06,6.827262271264063e-06,7.188116759361914e-06,3.337598813888686e-08,0.004643217306593894,35.88444879941346,0.529720915617706,4.032272650764611,1.1974464713352013,0.9600217710790867,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,8.989174258269359e-06,9.724862451889275e-06,9.55699994737525e-06,4.437522755476969e-08,0.004643217306593894,35.97056897252641,0.5328502229056512,4.022893374464775,1.1976809597901739,0.9607349679406127,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,1.0,0,01_23,subtree_projection,2,4.971903095856226e-06,5.2698166246037965e-06,5.300090315128477e-06,2.4609471077715233e-08,0.004643217306593894,35.93328239411226,0.5301214434471966,4.040990874217885,1.1973516385305036,0.960404391450831,0,4.226907302741893
15302,0,01_23,True,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,1.2424813216010192e-05,1.346071795936743e-05,1.3142646629913403e-05,6.102416428646183e-08,0.004643217306593894,35.922641920589584,0.5341610172872536,4.0241899660541485,1.1979971145066761,0.9606303744652712,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.022913719283693148,0.0268736910153637,0.025252391711054693,0.00011725234222565735,0.004643217306593894,34.31478908740083,0.47317831378751496,3.7087655313417582,1.1922245483446143,0.9598190164724406,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.023967633201788522,0.02808618978230633,0.026609504506836898,0.0001235537118460333,0.004643217306593894,35.61427385479306,0.4636634474197203,3.9679462899338014,1.190622337580747,0.9592837891562391,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.02325144712957182,0.02705659000658313,0.025730574135652193,0.00011947264713525749,0.004643217306593894,35.03311190209533,0.46634957604475596,3.972202524741508,1.1880895385806571,0.9585309769080944,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.023321906901877746,0.02733121581964103,0.025883810945553993,0.00012018415894300077,0.004643217306593894,35.616883319613464,0.4672167250157002,3.860911259988297,1.1924189118869488,0.9587510646477663,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.03022943009945664,0.03706103597339175,0.032573313711042294,0.00015124497395622375,0.004643217306593894,34.18107249948286,0.5186711497426241,3.5336630587332056,1.2092737935629758,0.9630260602560129,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.030493752016855523,0.03763396441674648,0.033303712841722156,0.00015463637584051763,0.004643217306593894,34.722802179659084,0.5178713942079247,3.5044033144644176,1.1990313347235981,0.9603233865900468,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.030376803808007852,0.037239527662165116,0.033032551309575484,0.00015337731392157169,0.004643217306593894,34.465198610335335,0.5147263027505724,3.4790972839368344,1.1999245377687473,0.9605406928313881,0,4.226907302741893
15302,0,01_23,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.030419294126588815,0.037335840224014705,0.03306862844812042,0.00015354482791563593,0.004643217306593894,34.87632490961525,0.521483499263875,3.313300775176581,1.200570855550631,0.9601725380882781,0,4.226907302741893
15302,1,02_13,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.03,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.03,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.1,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.1,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.3,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,0.3,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,0.26470014464707864,0.28897417287142524,0.2762134926105442,0.0012825192692040234,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,1.0,1,02_13,exact_path,0,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,1.0,1,02_13,subtree_projection,2,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,True,development,0,sgd,1.0,1,02_13,broadcast_projection,3,0.43581504887940653,0.4490250157179045,0.4563275427630133,0.0021188279440326886,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,2,03_12,exact_path,0,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,2,03_12,subtree_projection,2,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,0,sgd,1.0,2,03_12,broadcast_projection,3,0.3820367387816549,0.41073976936461276,0.4046098031054919,0.0018786912401969678,0.004643217306593894,37.51494358841714,0.5078298420452495,4.721582265708981,1.2267266574431863,0.9527094630848874,0,0.0
15302,1,02_13,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.1169688028328918,0.12979187973404238,0.12013597765965829,0.0005578174506139028,0.004643217306593894,36.77736483119656,0.5156772102261666,4.445053196929261,1.225420294742249,0.9510360527325972,0,0.04274699720554054
