seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,0,01_23,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.034115281237263324,0.03891838234204572,0.039319778371878486,0.00020544144103771863,0.005224888072732638,40.39464707117527,0.6880751088238765,4.6146188804224675,1.2354537458424446,0.962794299695145,0,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.033201838156267954,0.037663612159081206,0.038175371945659446,0.0001994620455510082,0.005224888072732638,40.06050713959715,0.6736412426126537,4.499727015568719,1.2427761417485321,0.9635706129934436,0,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.03354684434674465,0.03830191740182442,0.03861298189628412,0.00020174850856253618,0.005224888072732638,40.35103926587144,0.6831473168016234,4.68260413981591,1.2365575425936879,0.9628698888893952,0,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.04537926284272991,0.04901950113983401,0.05131658569453745,0.00026812341652875105,0.005224888072732638,39.301171093148334,0.6385904000545114,3.972669800148483,1.2799667802000363,0.9568167771997119,0,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,17.33490344709978,18.341661630465715,18.844262581095236,0.09845916279940646,0.005224888072732638,1035.776668041447,0.006737946999085467,138.86882157180776,1.0175857120826073,0.9992180529064136,145,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.062213816927460974,0.06801069633058433,0.0704898853644915,0.00036830176128922255,0.005224888072732638,40.2779859254374,0.6182793990863031,4.089573344535459,1.2648636093462524,0.9598693465916251,0,1.3634192526806146
15301,0,01_23,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.8109117033025554,0.8339205491923768,0.8658813658006511,0.0045241332205732685,0.005224888072732638,89.87552756788182,0.2912437069177714,18.960699024808534,1.5339462269378172,0.993731936326588,0,1.3634192526806146
15301,0,01_23,True,development,1000,sgd,0.03,0,01_23,exact_path,0,0.008973674711741495,0.010063388314558695,0.010001874793660754,5.225867631436329e-05,0.005224888072732638,40.7302864267766,0.47609705349229897,4.482993238304555,1.2630575073565584,0.9663305214419327,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.01570403655062795,0.017151632330803846,0.01752888156789438,9.158644423243433e-05,0.005224888072732638,41.86121462865641,0.48425813910049204,4.581353369690203,1.2539935909111461,0.9691313133597964,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.013811381814414504,0.015173281516030191,0.01535235266966982,8.021432435214291e-05,0.005224888072732638,41.52827164689364,0.48202089856199687,4.620499186807624,1.2547548819621799,0.9683372727233887,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.01598052898270351,0.017461905679186207,0.01782040606901841,9.310962712126661e-05,0.005224888072732638,41.742800219784776,0.48357032345205647,4.587737586879475,1.2541414477449129,0.9691717055566835,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.039352895894096455,0.04356932961947295,0.044779272355499285,0.00023396668603589454,0.005224888072732638,40.81726085274964,0.5110345587272944,5.24856217225968,1.2636266929861741,0.9739791102797978,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.04231013922898609,0.04751530663514518,0.04822460737318569,0.00025196817587637237,0.005224888072732638,41.347379492241174,0.5013659498567101,4.754963495166022,1.2583479807329112,0.9707871819047652,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.04205380916153057,0.046968001373522285,0.04787276857075811,0.00025012985751404396,0.005224888072732638,41.1846591647877,0.5007221754655621,4.854125611525929,1.2592358913328676,0.9714781397403824,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.04251848337796991,0.04767348682494614,0.04839541557274066,0.00025286062960095204,0.005224888072732638,41.22863422527763,0.5006448951225069,4.763815457997639,1.25856645999648,0.9708360877399493,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.03565173499029611,0.03854532052470638,0.04031359582155503,0.0002106340259770072,0.005224888072732638,40.41865886897453,0.4963851724812114,4.527342798050188,1.2721253539147739,0.9691084997281427,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.038659902069163206,0.04221488477170393,0.04397071469292964,0.00022974206274861784,0.005224888072732638,41.111055276873294,0.4894889003054872,4.592414864441092,1.2692032143534755,0.9694363682070293,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.04014394512552524,0.04366046686111479,0.04542854337266246,0.00023735905442944142,0.005224888072732638,40.79639107519915,0.49652021439346494,4.544695962665142,1.2694306239001403,0.9691631308274594,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.038658727714288854,0.04217432317714325,0.04394570368764624,0.00022961138304542557,0.005224888072732638,41.01840107250928,0.48915093382471425,4.600833319188964,1.269254752042523,0.9694907702613296,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.1,0,01_23,exact_path,0,0.003962546786925322,0.0044672457870278395,0.004438251821156828,2.318936900414622e-05,0.005224888072732638,40.48151120902456,0.5628886287741963,4.569249057085171,1.2556684793661883,0.961552275426769,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.007690848997334804,0.00828058362559565,0.008666388580331775,4.528091032704183e-05,0.005224888072732638,41.96400799938496,0.527363896481909,4.438690299585819,1.2385148902688918,0.9673712226029273,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.00641347420888495,0.006967565601589617,0.007161603029875756,3.741857425244376e-05,0.005224888072732638,41.4607859453981,0.5318758145279534,4.521392032671819,1.2407896748834524,0.9663260122565309,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.007700780912142065,0.008285234030856823,0.008677175832881015,4.533727251422391e-05,0.005224888072732638,41.9103280363303,0.5257552507961712,4.457173988671818,1.2390502111153254,0.9674462673625392,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.035123977986234386,0.03948488713390314,0.04047814638298405,0.0002114937842427791,0.005224888072732638,40.36737608899676,0.5940231951278824,4.626482825986794,1.2587611963109977,0.9714904034703574,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.036700209407327204,0.041954139416025625,0.042314474002985616,0.00022108839052215485,0.005224888072732638,41.55941548641291,0.5532221818566477,4.633698437993397,1.2486299062749862,0.9690335595405197,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.0364091916701446,0.041281027190736154,0.041833109507589596,0.0002185733149115232,0.005224888072732638,41.32086043688102,0.5480354494229219,4.541102545065744,1.2515725944720055,0.9698917470330812,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.03667375799897256,0.041854086147647254,0.04223779439399724,0.00022068774814772968,0.005224888072732638,41.462842381095165,0.5508910112225484,4.665931723954809,1.2493280755265415,0.9691725498114012,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.029087802054419916,0.03183420966438188,0.033076859282588675,0.0001728228875490534,0.005224888072732638,40.467123743413296,0.5798826016289317,4.206600999332059,1.2706981932208423,0.9638942301187655,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.031639194428946034,0.034627034877589696,0.035900076795260194,0.00018757388305774074,0.005224888072732638,42.14568341613078,0.5609021597090132,4.446274373177463,1.2618606557031937,0.966859953399158,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.030909921848565516,0.03378530709009809,0.034973488709283365,0.00018273256401898425,0.005224888072732638,41.76917781956566,0.5832866910057866,4.439452973350989,1.2636840170303563,0.9654334478550347,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.031528141545756276,0.03447600224216188,0.035785630574792976,0.00018697591436545225,0.005224888072732638,42.05423821404058,0.5607147304262451,4.480515475288914,1.262065526228241,0.9669181652319757,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.3,0,01_23,exact_path,0,0.0006659941859225635,0.0007751131624762874,0.0007542920815332239,3.941091700159616e-06,0.005224888072732638,40.02598954171306,0.7315439218145732,4.680898553807895,1.2476957805902305,0.9549941006585627,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.002089399338418626,0.002275048473181718,0.0023279251981279535,1.2163148601912509e-05,0.005224888072732638,40.36109418526953,0.6457196448920178,4.553738841235134,1.223685716526005,0.9614889738131994,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0016819628302796237,0.0018512125498382154,0.0018529292612042498,9.681347996483383e-06,0.005224888072732638,40.24046841864883,0.6609542171200444,4.626558263242087,1.2293433622798213,0.960832309637808,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.002165065785153433,0.0023564671055606615,0.0024125615933315585,1.2605364293730909e-05,0.005224888072732638,40.425381139607154,0.6426545750118597,4.5410389604815,1.224166761318046,0.9616198149075097,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.03151466568878852,0.03589402222647489,0.036650912780680195,0.00019149691704254014,0.005224888072732638,39.21928481929962,0.7055300021632852,4.373571721466282,1.2597758329662159,0.9655858658758282,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03289723483488082,0.038069112959645116,0.038126449435472436,0.00019920643091104394,0.005224888072732638,40.48529593406326,0.6882153273086067,4.6557528874955585,1.2364340062358252,0.962491869970931,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03243137213276676,0.037201502616802634,0.03745702850727384,0.00019570878148766148,0.005224888072732638,40.15929060627191,0.674606993954857,4.530729174013197,1.2460135418585654,0.9636105836866601,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.032874425238476314,0.03798408402270746,0.03805095003768995,0.00019881195500807175,0.005224888072732638,40.46602741484598,0.6829330288549849,4.743903997649652,1.2379443296398709,0.9627123333755725,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.025881177528860155,0.02786450243416895,0.02892065989515999,0.00015110721094177857,0.005224888072732638,38.97113796807746,0.660812493117788,4.046811161797864,1.2692775719457776,0.953924967595396,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.029533760491528508,0.03184959951408813,0.03313563776655663,0.0001731299985488709,0.005224888072732638,41.92118783662738,0.7055051616776963,4.547256051180461,1.2475595635531087,0.9604483002862254,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02777721549972968,0.02999368601159824,0.031036785030430614,0.0001621637279214638,0.005224888072732638,40.74446734258158,0.6977946701858136,4.37210346566465,1.253938782263459,0.9572691610962051,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.029272729236328125,0.031547302528432124,0.032844653707032996,0.00017160963940691053,0.005224888072732638,41.828205935823505,0.7064722237769896,4.633384139886405,1.2483756472330048,0.9604916257618493,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,1.0,0,01_23,exact_path,0,7.486364535612645e-06,8.799919847047493e-06,8.780060183357049e-06,4.587483172989699e-08,0.005224888072732638,40.26897304369719,0.687016841463178,4.759427905329379,1.2416347122448999,0.9562851755644657,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,4.8335193590122195e-05,5.1426580422191435e-05,5.192415082164642e-05,2.71297876314791e-07,0.005224888072732638,40.24014817431643,0.6644176125182724,4.710036506322294,1.2327130294241029,0.9555763041118519,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,1.0,0,01_23,subtree_projection,2,4.813725597151686e-05,5.2679358699250595e-05,5.224513049297203e-05,2.7297495917108983e-07,0.005224888072732638,40.343727071551456,0.6665193930080525,4.775464726298686,1.2347586219851,0.9557431541187632,0,4.51722691510804
15301,0,01_23,True,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,5.419975768024616e-05,5.765756143708449e-05,5.835391690984572e-05,3.048926844594843e-07,0.005224888072732638,40.293774373564304,0.6644588124351802,4.680124900241939,1.2323500297036176,0.9554963374436453,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.030044256078834604,0.03504098366472053,0.03498509697594306,0.0001827932159129996,0.005224888072732638,39.06682763142142,0.6132421472656673,4.385022570093658,1.2713784297913033,0.956276811773488,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.031576141572656403,0.037103848137897966,0.03677938459368756,0.00019216816788600468,0.005224888072732638,40.2833925728348,0.6678494120189493,4.68860175039484,1.2564295920051556,0.9537535998405304,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.030940375994994936,0.03625161878974142,0.03601484233192871,0.00018817352014144085,0.005224888072732638,40.08380607374595,0.6630064258555073,4.5364328825235685,1.268354286525864,0.9533090886309454,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.03164338646857981,0.037138608677208786,0.0368194308437783,0.00019237740506046144,0.005224888072732638,40.58328739708735,0.6709377822320373,4.987126628132612,1.256584719711758,0.9534800315123656,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.025503005410036517,0.02697463235627318,0.027622363239293336,0.00014432375622967222,0.005224888072732638,38.08744882075345,0.7009587940231643,3.730409137259734,1.2473561378025884,0.9536876448910996,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,40.027412128890454,43.48163964353191,43.32370399762512,0.2263615042837908,0.005224888072732638,1191.8287712312072,0.033142532023193616,148.4131591025766,5.128965584559227,0.999417932189236,725,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.026919772368298487,0.028414176907055746,0.02912717362379234,0.0001521862220593653,0.005224888072732638,38.31413053327651,0.7458085666119184,3.8302825524369313,1.2590641607321127,0.9508336444936708,0,4.51722691510804
15301,0,01_23,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,1.5274647932687389,1.5823552946782913,1.6410786735758411,0.008574452387982311,0.005224888072732638,207.39421611638738,0.24900389846442114,61.649228789253634,1.5572301005399647,0.9932223747760427,0,4.51722691510804
15301,1,02_13,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.03,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,2,03_12,exact_path,0,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,2,03_12,subtree_projection,2,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.03,2,03_12,broadcast_projection,3,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.1,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,2,03_12,exact_path,0,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,2,03_12,subtree_projection,2,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.1,2,03_12,broadcast_projection,3,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.3,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,2,03_12,exact_path,0,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,2,03_12,subtree_projection,2,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,0.3,2,03_12,broadcast_projection,3,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,0.5088532197962524,0.5210573165871395,0.5516939080158378,0.002882538919791208,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,1.0,1,02_13,exact_path,0,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,1.0,1,02_13,subtree_projection,2,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,True,development,0,sgd,1.0,1,02_13,broadcast_projection,3,0.42368392706347807,0.43080913158827244,0.4642637293718912,0.0024257260221975676,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,2,03_12,exact_path,0,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
15301,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,0.2665228154785343,0.27652488778704654,0.295841099211246,0.0015457366306929523,0.005224888072732638,38.598783109183046,0.4915333639649207,5.299054422706405,1.1626478901618802,0.9583292152703029,0,0.0
