seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.01641665360007448,0.020431792112924195,0.018188351293397215,9.630307108451196e-05,0.005294766388170223,37.50205947968416,0.5294617139399772,4.990426420807293,1.3983015197482338,0.9603777075983219,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,0.0021574182845922316,0.001979561812298066,0.0020784377902181893,1.1004842551550062e-05,0.005294766388170223,37.709896286739735,0.5580101959793127,5.629209951460811,1.3745294275756872,0.9510165619716391,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.004437518588725512,0.004429558368378372,0.0043947200015169415,2.3269015749451294e-05,0.005294766388170223,38.9465908460247,0.5559091289682293,4.923691947611265,1.4277117566547282,0.9576916364902682,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.002958418796600903,0.0027718031047070674,0.0028952862075146803,1.5329864095681565e-05,0.005294766388170223,37.73456054048406,0.5496547270715691,5.602047385750269,1.3775587430720313,0.9523778843950856,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.00508308174372295,0.0051337091606780605,0.005047731106247245,2.672655699787921e-05,0.005294766388170223,38.155799602701194,0.5466553450088935,4.814212054336214,1.4137297904655246,0.9599896545287929,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.018456736045352928,0.02000361110480537,0.018800568654614866,9.954461899094145e-05,0.005294766388170223,36.97188192739,0.5315058093641758,5.170215695421456,1.36709951459498,0.9484557610805032,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.02049576232146364,0.021903453501650294,0.02092162656141815,0.00011077512510324617,0.005294766388170223,37.22047426818396,0.5451418242194401,4.935295732151457,1.3904359178173737,0.9549177801266464,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.01952161263475481,0.020970656373270807,0.019787245072308873,0.00010476884012334788,0.005294766388170223,37.06214057255505,0.5149092600328963,5.166335777205758,1.3789797864095492,0.9499098046730473,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.020405515056231782,0.021587713125918753,0.02064545384745673,0.0001093128551000335,0.005294766388170223,37.05907600878972,0.5316994683259195,4.899040255683201,1.3922158193913612,0.9557728271093027,0,0.4479832372162491
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.07179054185312231,0.06665017222575571,0.06871018930603773,0.0003638044008624216,0.005294766388170223,37.63730345667034,0.4437281882522709,5.012280213154198,1.413266052623587,0.9707825236422887,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.09824073818945869,0.08893876085369921,0.09240962444080862,0.000489287373432627,0.005294766388170223,38.05465654243257,0.4365527143582779,5.360948946977161,1.410828924594906,0.972695621869366,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.07145718033376773,0.06597843323800814,0.06818628402656587,0.0003610304447980891,0.005294766388170223,37.75195364490946,0.44097813464370234,5.141415883480275,1.414356447597496,0.9715213047890512,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.10412002332612721,0.09447574991855386,0.09800753934683201,0.0005189270251208767,0.005294766388170223,38.11875909195723,0.43664260103309804,5.33516611887888,1.4106058228935583,0.9725664739473955,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,0.05697672695482596,0.05257352248418027,0.052310469255258264,0.0002769717143621533,0.005294766388170223,37.89788596352331,0.44513175436854424,4.968645991874901,1.4149291823409986,0.9705198739652118,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.08247839487182355,0.0758916379422264,0.07546769740406413,0.00039958382760763993,0.005294766388170223,38.41855782478706,0.435918779002386,5.404679462241682,1.4299156773489892,0.972916248416742,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.056593220587443406,0.05185311712689324,0.05173048975307136,0.00027390085838814636,0.005294766388170223,38.03966769243049,0.44152441103190976,5.1317241994400415,1.423036794824618,0.9714639105877793,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.08811042993764302,0.08131548584990747,0.08078587879596927,0.0004277423556876916,0.005294766388170223,38.48217121135161,0.4359850118810185,5.376365709007064,1.4295824255592702,0.9727769021099629,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.06993008217719887,0.05915526697614765,0.0629305250761471,0.00033320242896308706,0.005294766388170223,37.26634379266358,0.4601620439605595,3.78591697164677,1.4134439409522148,0.9610794884206997,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.10658509500109332,0.08977200928953488,0.09597771520888874,0.0005081795805013981,0.005294766388170223,37.67182311880296,0.4589214594195736,3.99420231523934,1.4267007225368011,0.9631553929585542,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.07180724320605646,0.06030676306127881,0.06429507262282139,0.0003404273894482782,0.005294766388170223,37.33838235684536,0.4596617581236677,3.904638715534237,1.4214888464734805,0.9622654977234567,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.11557128248512212,0.09736000840234725,0.10422669696576412,0.0005518560118443312,0.005294766388170223,37.80252153494111,0.4578715957594329,4.013444352257249,1.427565793972414,0.9632983031490595,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.021275632862187168,0.024251391113759187,0.022536738477554993,0.00011932676538994073,0.005294766388170223,37.42731417480126,0.46524039594029487,4.998969944211109,1.3936765964709623,0.9689309788060505,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.02731965739909254,0.02758758680637242,0.027593665814841576,0.00014610201428282487,0.005294766388170223,37.58259034085195,0.4751485204281156,4.802305830896186,1.4061996147783462,0.9692291024114016,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.021291245806510664,0.024123237316277277,0.022582388555238822,0.00011956847188687844,0.005294766388170223,37.29559009908755,0.4675684880061456,4.977846354014988,1.3962544676777555,0.9685807636172676,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.03205428016493739,0.031173854300593985,0.031821154237709134,0.00016848557789060279,0.005294766388170223,37.67745945182382,0.4670329632254067,4.915834869041703,1.40681292914992,0.9699978996006338,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,0.010739803709308441,0.010678886093700804,0.010480984468981795,5.549436428129894e-05,0.005294766388170223,37.65211631091111,0.468731607813585,4.888660555167413,1.4078281332063225,0.9682610804446345,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.017015400749763872,0.015883550070631802,0.015897684744851648,8.417452683676701e-05,0.005294766388170223,37.97318764481409,0.4778693822101863,4.772763158184506,1.4192999819315584,0.9690171194327364,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.01108992344883484,0.01090954199842234,0.01077530282743319,5.7052711233048823e-05,0.005294766388170223,37.53002697070135,0.4710830487201275,4.8558207920618335,1.4111636216363326,0.9679895959061994,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.02177086930475021,0.020058593714771568,0.02015405926327233,0.00010671103557236506,0.005294766388170223,38.09494816127909,0.46903978967912413,4.895047102628191,1.420270815627839,0.9698545811577202,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,0.02206533144045814,0.02217899752176201,0.021117191676373135,0.00011181059670060847,0.005294766388170223,37.00911287380211,0.4800407502333389,4.87392287144504,1.3837430421854993,0.9547514012494874,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.02887281917274555,0.026968402925248037,0.027028943549536076,0.00014311194181383397,0.005294766388170223,36.97450917528168,0.48405054931370894,4.406351871436883,1.4124704691812537,0.9605439380766534,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.02234149302353352,0.022287698047440373,0.0213010412960685,0.00011278403748744937,0.005294766388170223,36.73484580943024,0.47669389147839836,4.867960158914449,1.389731373170307,0.9555927882949031,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.03492824764837833,0.031628813232345586,0.03230253700254287,0.00017103438717368886,0.005294766388170223,37.01138012499925,0.4785616980040732,4.149881157974672,1.4157220698756532,0.9611888196909978,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.014769109975694738,0.018776189943287225,0.016565187206719224,8.770879643588432e-05,0.005294766388170223,37.33337394308235,0.5330180585083149,5.355532603797841,1.3962924412275677,0.9613163025921734,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.015987790656926,0.019904879602022623,0.017620707807900024,9.329753143703766e-05,0.005294766388170223,37.78122222704018,0.533886393710749,5.168605973593299,1.403985444921388,0.9599270245861657,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.015465945199779188,0.019664770622748795,0.017285127762528326,9.152071349226296e-05,0.005294766388170223,37.697543756835046,0.5326254436005198,5.331581073775041,1.4001879665402723,0.9615320114034898,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.016672825284904078,0.02037334707108094,0.018229747298044965,9.65222532585254e-05,0.005294766388170223,37.69174762691837,0.5248811034226035,5.104114699615349,1.402663382898486,0.9614532431664314,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,0.0035189604328134286,0.0035793620336041646,0.0035277689789602247,1.8678712615028184e-05,0.005294766388170223,37.78901745164861,0.5375356516121252,5.287932521585562,1.401672870745094,0.960356080890085,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.004595739674665101,0.004547997289697202,0.004516735688366095,2.3915060307009695e-05,0.005294766388170223,38.315668464271404,0.5635373640303317,5.062708194492333,1.4159818504407975,0.9592134546547244,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.004439942069695833,0.004463098794584174,0.004401676937197389,2.330585109865679e-05,0.005294766388170223,38.00216499354099,0.5394965979764156,5.255225035443447,1.4054415779772014,0.9598968665525627,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.005383132395827223,0.00531108002076302,0.005275033883020278,2.7930072100274822e-05,0.005294766388170223,38.20126350245027,0.5506167712598166,4.984122714548093,1.4134196768312723,0.9606737831453673,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,0.017621531354360963,0.018691825757509214,0.017552547568966813,9.293663889492444e-05,0.005294766388170223,37.15018081541316,0.5339410533339218,5.133759317528244,1.3696651172699013,0.9491235368837875,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01922839846502703,0.019985708597253883,0.019139731707655164,0.00010134040812428842,0.005294766388170223,37.46743358825296,0.5396613883542868,5.025009705994127,1.3924366280344946,0.9555679679332651,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.018222080897264747,0.019127978124858225,0.017999291562201918,9.530204397442262e-05,0.005294766388170223,37.30181411438376,0.5124472886692071,5.149455248542394,1.3744555062286654,0.9493607218537592,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.019825699511086658,0.020437921820108368,0.019626602681296203,0.0001039182761908987,0.005294766388170223,37.28721078260038,0.5278057098400185,4.96880661483613,1.3957442455876938,0.9565922559724928,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.012624729348550448,0.016621521917819564,0.014519888980024123,7.687942013139495e-05,0.005294766388170223,38.09742276374993,0.6002124534316137,5.828837770360252,1.3714181650115957,0.946445285083051,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.012942783715677685,0.01696105926497823,0.014724774618734277,7.796424172465626e-05,0.005294766388170223,38.854019201125126,0.62415856107206,5.1886557832835525,1.39916545121246,0.9486038407688081,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.012268707184497497,0.01633248388773714,0.014160187204550105,7.497488326084996e-05,0.005294766388170223,38.61118054149874,0.6400040749213332,5.832817558884746,1.3922652801673987,0.9492884002830059,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.013388560568822826,0.017408312921850543,0.015114576328417095,8.002815071513613e-05,0.005294766388170223,38.225724595994734,0.6063917337200873,5.150888846872598,1.4047848859587397,0.9507575006856754,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,0.00028625727774641234,0.00025523210877237315,0.0002726200301155437,1.4434593721977346e-06,0.005294766388170223,39.2449234661625,0.6089513423244026,5.868790786464964,1.3560704127588041,0.9466845252837036,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.001045482493329531,0.0010073477911262108,0.00101966814973198,5.398904646288609e-06,0.005294766388170223,40.331078518756726,0.6778662565262098,5.092499881679817,1.3989401366635703,0.9480712165896248,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.0006070279986298273,0.0005548729616847706,0.0005893294829831598,3.12036193805697e-06,0.005294766388170223,39.396882572523936,0.6350932127127671,5.877705831354498,1.3834255603389793,0.9466075678993879,0,1.333668173989281
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.0014575768006025408,0.0014111553380180427,0.0014247931025202461,7.543946629320969e-06,0.005294766388170223,39.09928981319871,0.6580289669041609,5.0010379492302315,1.4051192644568569,0.950412321740275,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.019301505966309883,0.019636042615187983,0.01858162135723195,9.838534419997767e-05,0.005294766388170223,38.19288769858376,0.6009354343552187,5.428832106161601,1.3477177287446491,0.9454808396817395,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.01847426153849477,0.018875421906215727,0.01808237329851527,9.574194235932538e-05,0.005294766388170223,38.861545206265426,0.6007640129191127,5.156073518197953,1.383204791968456,0.9500827150660333,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.017276078823729623,0.017792366711942675,0.016642724128842237,8.811933632498344e-05,0.005294766388170223,38.51148888022098,0.6056974521364235,5.51107427144715,1.3725352803498043,0.9461340117986144,0,1.333668173989281
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.017915782374773075,0.018439690170584597,0.017619443065581348,9.329083492191903e-05,0.005294766388170223,38.47085170196203,0.5894887441470205,5.121474048528226,1.382779363702759,0.9507522618513989,0,1.333668173989281
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.02117731698815296,0.02428486691198415,0.02251672801735026,0.0001192208146778369,0.005294766388170223,37.43004046011323,0.4656255108867557,5.034337021515584,1.3942132958930777,0.9689023415872466,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.027138325858405716,0.027507359585283116,0.027468514039005902,0.00014543936486671033,0.005294766388170223,37.58850424951816,0.47406427362844944,4.796045651686741,1.406207788546644,0.9692010493786885,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.02117852360470957,0.024125729634802077,0.022536859311333892,0.00011932740517657181,0.005294766388170223,37.294177954764514,0.4679403411266325,5.013187998927235,1.396223934785486,0.9685101336297403,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.03185380632680498,0.031055838202016878,0.03165164475165887,0.0001675880647613878,0.005294766388170223,37.688210936246854,0.46623060932599286,4.912262312108774,1.4068889033319254,0.9699846042902264,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,0.010623201485619564,0.010573644971829894,0.010396623599875062,5.5047693187075784e-05,0.005294766388170223,37.6752676551511,0.46897283105417675,4.9057454489976475,1.408007386499987,0.9682650025765424,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.016868948762506858,0.015706436224280314,0.01576752740088222,8.348537410674416e-05,0.005294766388170223,38.01106814523423,0.476415992864349,4.778088229845702,1.4196912968176905,0.9690652074244203,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.010957488787129398,0.010794796211586615,0.010680504067395331,5.6550773944760146e-05,0.005294766388170223,37.55619040990071,0.47108438159625327,4.8739088049428725,1.4112955783057588,0.967980050911956,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.02167131637380403,0.0199062875284235,0.020055924687722704,0.00010619143592022754,0.005294766388170223,38.13662484437008,0.4678653040758414,4.90277075457179,1.4207386141000897,0.9699121814032379,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.022036431799226406,0.022164683921920048,0.021067433668888545,0.00011154713967503675,0.005294766388170223,37.03048224318792,0.47848952128965155,4.894783046658116,1.383530491402237,0.9547033797409745,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.028726750670763936,0.026680003154228388,0.026748642769554545,0.00014162781466540986,0.005294766388170223,37.01268284352294,0.4831224085199836,4.412907857736228,1.4120386050469818,0.9604751835986649,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.022270034426083912,0.022207184269816414,0.02119293383351836,0.00011221163372842851,0.005294766388170223,36.75863314762787,0.47583810198561166,4.890860507136774,1.3893149545777,0.9555199898053025,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.03476067256319595,0.03124444634223987,0.03193244382378769,0.00016907483025032489,0.005294766388170223,37.05586612484711,0.47772228935361266,4.154769957214127,1.4154113132940083,0.9611379592601612,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.014359190312862018,0.018633908557518564,0.01629835767698415,8.629599641047178e-05,0.005294766388170223,37.29453561469845,0.5436266964555777,5.428028297664457,1.3961197541408674,0.9603793587669702,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.015591362471782784,0.01983072420240819,0.01737530005427805,9.199815471176367e-05,0.005294766388170223,37.78675842182157,0.5381189206937664,5.226889613650531,1.4029502299952068,0.9587404983837206,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.015065823976235982,0.019491134733235514,0.01699319444755423,8.997499478855099e-05,0.005294766388170223,37.70343698622805,0.5431478038204088,5.40360194872902,1.3990087988364601,0.9605565366690754,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.01621868737279742,0.02026712796671728,0.01793415973289121,9.495718615378825e-05,0.005294766388170223,37.69706623448987,0.5285098519340052,5.163555077712011,1.4017613776663553,0.9603615011801023,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,0.0030019520428462756,0.003071817065936322,0.0030257353465432298,1.6020561812375673e-05,0.005294766388170223,37.85202841503289,0.5492580131141228,5.34188960618185,1.3976722589633344,0.9593337225410373,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.004118342772598825,0.004112327405196751,0.004076018832800207,2.1581567513459358e-05,0.005294766388170223,38.41214807436894,0.5699901666972214,5.099290044893206,1.4157175810026978,0.95812758377942,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.0039374624645032025,0.003974210146961623,0.003916534073079291,2.073713296826365e-05,0.005294766388170223,38.09625260912867,0.5443253312934204,5.30728192289657,1.4045621610826688,0.9588483609047646,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.004822560715985169,0.004798668856461235,0.004760303631836109,2.5204695667330468e-05,0.005294766388170223,38.28519058670799,0.5560802835840964,5.023222141167243,1.4131978677820447,0.959632511959752,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.01746070559170357,0.01861293793314973,0.01733733392582909,9.179713293096315e-05,0.005294766388170223,37.18929381859085,0.5400748720166215,5.193115961171664,1.3690627964599258,0.9484188463204143,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.01905627172660822,0.019861757052881752,0.01890669697229484,0.00010010654364022643,0.005294766388170223,37.54864217030293,0.5467068242684348,5.065558761319852,1.3904009017168912,0.9548213369913475,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.01809126382415807,0.019041832227818998,0.017792573347578108,9.420751931980991e-05,0.005294766388170223,37.3938744696392,0.5171448467738934,5.213137047416738,1.3738013063285037,0.9485553821948175,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.019565557443908924,0.020247729578113494,0.019336490477478544,0.00010238219984532697,0.005294766388170223,37.358711245629834,0.5335656625301634,5.011445542871894,1.3935165002559957,0.9558838854479469,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.012006840610794963,0.01626347469395639,0.013977412933502128,7.400713619388282e-05,0.005294766388170223,37.9034949918312,0.6026119682164586,5.6836813700301825,1.3715142570156098,0.9498089689607431,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.012923289003368914,0.01736258667044964,0.014830671249189227,7.85249396442096e-05,0.005294766388170223,38.360597390782104,0.6305636579672798,5.396973302550623,1.3959621259791153,0.9488014568623993,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.012187551793783526,0.01648687140944397,0.014131233009832603,7.48215775638632e-05,0.005294766388170223,38.45735324155969,0.6381384573811758,5.681446617510011,1.3943411563645787,0.9504527988567713,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.013264510532792631,0.01776092730816459,0.015173399407132561,8.033960517516747e-05,0.005294766388170223,38.28596896565464,0.6094671951783481,5.344114312037272,1.400419493388888,0.9502089694835364,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,0.00026294881977845485,0.00026938868352720566,0.00026347392693603836,1.395032892500153e-06,0.005294766388170223,39.107029470513936,0.6087975741207882,5.6668135886392,1.356761813805357,0.9494754152773005,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0011327560736365434,0.0011023402529653824,0.0011148618055221483,5.902932815333439e-06,0.005294766388170223,39.404204560356604,0.6645103006191502,5.295339451700656,1.3987721401400446,0.9489693385377267,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0006113056225984557,0.0005819246716706863,0.0005912411497558435,3.1304837670303573e-06,0.005294766388170223,39.24553464958633,0.6400640812048952,5.646131471608507,1.3815499107816955,0.9485407193815536,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0014537857682869369,0.0014210051760360813,0.0014306114764563746,7.574753560071788e-06,0.005294766388170223,39.26958201424836,0.657788180183806,5.222852310735957,1.4016113866717657,0.9500127146434671,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.015984910540127337,0.017000017532778553,0.015482572997489926,8.197660710950155e-05,0.005294766388170223,37.982260063422544,0.6141002625328718,5.43271516448747,1.3464931504558852,0.9463298996519983,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01711873052549405,0.017787706209556754,0.016596199913219714,8.787300147186932e-05,0.005294766388170223,38.7088427958646,0.6062522051686933,5.250067757998054,1.3802146600955407,0.9490768254762982,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.016399758001549126,0.017178398279678684,0.015697692464386438,8.31156144322663e-05,0.005294766388170223,38.38984210172271,0.6113581561853969,5.511736965348017,1.3730410265745467,0.94429689582664,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.017437818696755605,0.018126768874176087,0.016989438441675993,8.995510761487314e-05,0.005294766388170223,38.47674382317997,0.5941283245821416,5.21534149592288,1.3812005016123783,0.9501193996676667,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.0160015033840613,0.019870979171895675,0.01803084198851308,9.546909611118739e-05,0.005294766388170223,38.03274189625327,0.5792723829797422,5.74107652993821,1.354595176431765,0.9445142664172068,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.01340931494120261,0.01749273331332261,0.015386361794554576,8.146719126603404e-05,0.005294766388170223,38.672594405323025,0.6130120882603998,5.285732491607774,1.3750606833183443,0.9445705263374952,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.013894803791321884,0.01782534897643169,0.01588059549452938,8.408404324856164e-05,0.005294766388170223,38.444785589616146,0.5779386252921248,5.817152306821751,1.3599052559436742,0.9454130886475866,0,4.45665848266799
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.012387752992617537,0.016675374606551767,0.014382968029499704,7.615445568472193e-05,0.005294766388170223,38.06874854415716,0.6321261196074954,5.318337219654715,1.3814928582178676,0.9454433628011197,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,5.130729926487994e-06,5.703967359379794e-06,5.799947235879996e-06,3.070936567769819e-08,0.005294766388170223,40.07098707480611,0.5778048739346958,5.94957759481581,1.3410386332686708,0.9459430309799537,0,4.45665848266799
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,8.525849952210309e-05,8.142938110008676e-05,8.770709332081069e-05,4.643885697191375e-07,0.005294766388170223,40.670128119687,0.6270665723820908,5.190393214769874,1.3633905951847878,0.9458251523208194,0,4.45665848266799
