seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9657582829234884,0.05732842815523146,0.06518364139340727,0.3108728758810031,0.9244907596498655
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9845937391980513,0.05732842815523146,0.05541197478247093,0.17578396196170484,0.990218562097102
15302,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.965651387849287,0.05732842815523146,0.06148653884974615,0.28096393439226736,0.9296172023447609
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0758996771569886,0.0758996771569886,0.0,1.0
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9717213658433589,0.0758996771569886,0.08329088743000314,0.26748459706247635,0.9597588524863027
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9892523563273365,0.0758996771569886,0.07354236931684993,0.1476221340443602,0.9885710891827421
15302,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9716641912814297,0.0758996771569886,0.07974792132529464,0.24923007503998895,0.9631134405326733
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.11574422786049572,0.11574422786049572,0.0,1.0
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9892589560486396,0.11574422786049572,0.12031188346883974,0.1545548433385681,0.9767779195009274
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.994222573745009,0.11574422786049572,0.11646379132173898,0.10800618640997917,0.9880834072015313
15302,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9891682974144579,0.11574422786049572,0.11682733642760011,0.1481677915035873,0.9787886517473596
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.028965282144023156,0.028965282144023156,0.0,1.0
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9175976500507953,0.028965282144023156,0.03189081355593256,0.4377801442902509,0.9066252471239642
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9710521966864374,0.028965282144023156,0.025893402532358414,0.2510039309277618,0.9852305860175594
15302,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9179124460302188,0.028965282144023156,0.0297875182814016,0.41187541608645556,0.9126935262341711
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.07656272114366233,0.07656272114366233,0.0,1.0
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9410619715920036,0.07656272114366233,0.08190356399812516,0.36189082327872807,0.9382017770367634
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9785850839138994,0.07656272114366233,0.07485572828133003,0.205844622736774,0.9813797757986457
15302,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9412361258007201,0.07656272114366233,0.07718143170202749,0.3443004578591282,0.9424917264241703
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03920449727937133,0.03920449727937133,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9938680762469672,0.03920449727937133,0.03927304666481241,0.110852822359689,0.9811716519609096
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9986786087495944,0.03920449727937133,0.04009285467295714,0.05671087504432975,0.9911686479741522
15302,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9933108310110552,0.03920449727937133,0.038255375509462786,0.11679278845684245,0.9831443780996237
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.06337814570090661,0.06337814570090661,0.0,1.0
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9708115072356418,0.06337814570090661,0.07201472087646055,0.29137898749753804,0.9304612757369148
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9904080635189181,0.06337814570090661,0.061109855802920235,0.14063496978759518,0.9901127239443371
15302,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9720091058549728,0.06337814570090661,0.06864017944602664,0.2598519738054258,0.9352767352702724
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.07698825374966804,0.07698825374966804,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9763125599066695,0.07698825374966804,0.08406401563171682,0.24530769920678736,0.9622162189066572
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9910290792865211,0.07698825374966804,0.0748489620507926,0.13496450711390523,0.988620589462426
15302,1,02_13,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9763292245556418,0.07698825374966804,0.08072363607040511,0.22801883425075228,0.9654511439512069
15302,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.020805163813249025,0.020805163813249025,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9933833828493402,0.020805163813249025,0.020717990967447353,0.11487098560566299,0.9765153298088715
15302,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9967757393823142,0.020805163813249025,0.02131239790656291,0.08485358994783788,0.9881677376198439
15302,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9920955856633249,0.020805163813249025,0.02017060558221779,0.12750259210982684,0.9787079611489216
15302,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.03175146132525558,0.03175146132525558,0.0,1.0
15302,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9151651942085701,0.03175146132525558,0.03500252112045559,0.4444391089127895,0.9021428120080285
15302,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9729732041730291,0.03175146132525558,0.02814603662140753,0.24659614960219192,0.9857122834624364
15302,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9152748979327764,0.03175146132525558,0.03276751599332966,0.4194003681360076,0.9081591798642696
15302,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.04478366248419997,0.04478366248419997,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9436669271364467,0.04478366248419997,0.048006570176199054,0.35489916984759085,0.9432537233828757
15302,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9782057954120681,0.04478366248419997,0.04263043722635595,0.2092949982279011,0.9820275495163222
15302,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9434401973350286,0.04478366248419997,0.04540206799746521,0.33892819958224657,0.9473848339156127
15302,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.007911369525375788,0.007911369525375788,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9364883741363184,0.007911369525375788,0.007737810712573042,0.35315421561598614,0.9748950932946734
15302,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9587729948105713,0.007911369525375788,0.007761591636692598,0.2850463340853295,0.9848179575357249
15302,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9395400078314768,0.007911369525375788,0.007442826767989084,0.34244138391916035,0.9771021756067292
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.009652439149544938,0.009652439149544938,0.0,1.0
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9106038205698391,0.009652439149544938,0.009225483185929624,0.41574078254419095,0.8882881928525213
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9641127602806793,0.009652439149544938,0.008484625718525212,0.27879821540177446,0.9801847467408448
15302,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9115610281469166,0.009652439149544938,0.00872615516565883,0.41123364870033624,0.8947565305667726
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.020992148014440465,0.020992148014440465,0.0,1.0
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9467359606508081,0.020992148014440465,0.02258126509140509,0.34687589310099637,0.9315032619869581
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9771978411146157,0.020992148014440465,0.020683517867450756,0.21248526802303183,0.9765103185679537
15302,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9465040909721062,0.020992148014440465,0.021049882367150868,0.327557078868592,0.9362670184371102
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.00914866620854363,0.00914866620854363,0.0,1.0
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9833930081164046,0.00914866620854363,0.010271106172449782,0.2287827403230327,0.9779440589464663
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9853424202197258,0.00914866620854363,0.010000691175146077,0.2017887643752802,0.9845268596396994
15302,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9833587957167317,0.00914866620854363,0.009676048198585797,0.19627540540275495,0.9802368350874422
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.005945971148189367,0.005945971148189367,0.0,1.0
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9448389973063496,0.005945971148189367,0.0050837689963008454,0.3396342336142791,0.8952921609989711
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9778478905898002,0.005945971148189367,0.004951024636514552,0.2547360838188444,0.9779664506731571
15302,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9450779540831544,0.005945971148189367,0.004880250303591812,0.34968721722306034,0.9018515534276365
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01790264176869158,0.01790264176869158,0.0,1.0
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9567754530464063,0.01790264176869158,0.017690640560304092,0.29251598806948775,0.9332547968380402
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.980593808377581,0.01790264176869158,0.017558726913524867,0.19605055814982347,0.97540261899348
15302,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9558926641049511,0.01790264176869158,0.017193829259164854,0.29375091040094936,0.9388369201292396
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.02771626796630465,0.02771626796630465,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9925203634037403,0.02771626796630465,0.027990803208154124,0.12331083023466347,0.9769006681706361
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9965872013186254,0.02771626796630465,0.028189068863370286,0.08504721383178086,0.9885026229871597
15302,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9916384346070783,0.02771626796630465,0.027271593809125964,0.12927579696750632,0.9790709408382724
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.03293054449924764,0.03293054449924764,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9220556828952737,0.03293054449924764,0.036464983481303545,0.4291152889244537,0.9050129771122422
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.973629872247238,0.03293054449924764,0.029510257952683437,0.2409359206314182,0.986151598828076
15302,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9220585075056723,0.03293054449924764,0.03416128270128061,0.40386348651587045,0.9109346258895996
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.05065052441914277,0.05065052441914277,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9451280605657612,0.05065052441914277,0.05442308803223777,0.35137650498713774,0.9436145075358291
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9795497039849655,0.05065052441914277,0.048388926087222416,0.20265254299908173,0.9830406158731713
15302,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9449173160940312,0.05065052441914277,0.051497392639207294,0.3350923259725433,0.947739982306838
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.018772088163428912,0.018772088163428912,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9920232125349376,0.018772088163428912,0.019257789794504494,0.13052124346256772,0.9739692923036876
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9907325467481205,0.018772088163428912,0.018814092467522633,0.13631356101560052,0.9847698359575837
15302,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9914333120233686,0.018772088163428912,0.01877699569562434,0.13091189184267613,0.9761976121157152
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.012701636941083583,0.012701636941083583,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9094822326788139,0.012701636941083583,0.012611893728342441,0.4240357909787519,0.8884833695511108
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.977302379978462,0.012701636941083583,0.010718242436717778,0.25038032687991285,0.9801762295480815
15302,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9101363742343508,0.012701636941083583,0.011897036770002875,0.4151565430805323,0.894917698548347
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.040329259390145485,0.040329259390145485,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9385846066073296,0.040329259390145485,0.043380700632008926,0.37128086387570625,0.9280063748073081
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9749440218830894,0.040329259390145485,0.03986312481468102,0.22285947048819377,0.9769254286074802
15302,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9385440609790286,0.040329259390145485,0.04046010013922608,0.3511711381079584,0.9328752036090187
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.010880902620093199,0.010880902620093199,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9893167606423847,0.010880902620093199,0.01162956154733812,0.1660442840316715,0.97689642751978
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.988428522776086,0.010880902620093199,0.011450820025623332,0.16461640706169903,0.9845130801889512
15302,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9888131888427606,0.010880902620093199,0.011128941067169171,0.15298134764682955,0.9792290404204927
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.009269079087563765,0.009269079087563765,0.0,1.0
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.939605574086398,0.009269079087563765,0.008525190944828185,0.3428349454732585,0.8886733306193979
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9820300059987249,0.009269079087563765,0.008029604007132343,0.22139439128310084,0.9786956309242589
15302,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9387153870915269,0.009269079087563765,0.00816507436861037,0.34950930905298894,0.8951839173105562
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.033107995105834453,0.033107995105834453,0.0,1.0
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.939319333301977,0.033107995105834453,0.03599313659311593,0.37353865789758695,0.9265774986259749
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9738841155665421,0.033107995105834453,0.03347181412625688,0.23005758252338523,0.9758454863010572
15302,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9394251118711618,0.033107995105834453,0.0331993456095712,0.34855654030144834,0.9321700261448425
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.04650638907790152,0.04650638907790152,0.0,1.0
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.983524668244461,0.04650638907790152,0.04769921490992633,0.1856169612803737,0.9793189167939459
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9869304968915386,0.04650638907790152,0.046206401801478496,0.16128238009748005,0.9841006496611281
15302,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9841413328375552,0.04650638907790152,0.046592922986181014,0.17826893327100254,0.9819965731874266
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.006579677801431192,0.006579677801431192,0.0,1.0
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9370092049783857,0.006579677801431192,0.006538993437407711,0.353893821778406,0.898983439510081
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9832281541725927,0.006579677801431192,0.006138617836607814,0.1891788783959425,0.9789178996761527
15302,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9373134273893554,0.006579677801431192,0.006109546484136225,0.34859772235334047,0.9054437767464206
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.01908944370382483,0.01908944370382483,0.0,1.0
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.926016936959624,0.01908944370382483,0.021965990652377164,0.4392831034980843,0.9311420776384745
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9667218968623096,0.01908944370382483,0.0202390177614393,0.2723797815751874,0.9759847929230968
15302,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9263585738698923,0.01908944370382483,0.019677097225625325,0.39085100352015645,0.9377561554159802
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.019436995009500403,0.019436995009500403,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9906961757662117,0.019436995009500403,0.020186258078159384,0.14425987969310677,0.9732996881141532
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.990765531966862,0.019436995009500403,0.019604392591607088,0.13675587167779776,0.9847227422353874
15302,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9901113409376904,0.019436995009500403,0.019590901164606423,0.14140939514398979,0.9755648216144214
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.012448548099408596,0.012448548099408596,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9079415087853423,0.012448548099408596,0.012315426555251875,0.4269220529183646,0.8880396258791583
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.976155783984366,0.012448548099408596,0.010494385663824027,0.25464641108082386,0.9802118485734554
15302,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.908638848100205,0.012448548099408596,0.011629222830725415,0.4183634195183986,0.8944934339671075
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.04061189292939072,0.04061189292939072,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9340188759762605,0.04061189292939072,0.043802042164551476,0.38535514848333763,0.9254778957979923
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.974490966230217,0.04061189292939072,0.04017103282261478,0.22490461188065164,0.9770981587288323
15302,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9340939277034159,0.04061189292939072,0.04077265100939214,0.36379881609165005,0.9304690041755532
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.017941840805301573,0.017941840805301573,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9888822520407301,0.017941840805301573,0.01922160430038651,0.17002724876159422,0.9763553137487392
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9903106897890592,0.017941840805301573,0.018637418716232337,0.14708125373414682,0.9842225297704233
15302,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9884893389547593,0.017941840805301573,0.01833729278626707,0.15496620688724186,0.9787585836697631
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.006598068008335926,0.006598068008335926,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.941075346329283,0.006598068008335926,0.005773632872675763,0.3445818766838952,0.8898307038890994
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9789153945088669,0.006598068008335926,0.005523456223961915,0.24865051799144663,0.9788340731618004
15302,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9401745177545461,0.006598068008335926,0.00559192949962076,0.35307019733367534,0.8963324672698325
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.03754959878459512,0.03754959878459512,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.934858481419321,0.03754959878459512,0.04099258749731829,0.3881189202562705,0.9238674686770796
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.974316833790542,0.03754959878459512,0.03803693828511481,0.22847633578175194,0.9764492510595405
15302,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.935312514656266,0.03754959878459512,0.0377440337391414,0.36065454055752255,0.9297046200431505
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.02098719606407445,0.02098719606407445,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9824798958130778,0.02098719606407445,0.023034294095911553,0.21902547308483547,0.9773835048160964
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9868160546313973,0.02098719606407445,0.022141331215367044,0.17561913634616955,0.9837608482260177
15302,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9826699802006983,0.02098719606407445,0.02166320670987257,0.19186970900356645,0.9802275387013607
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.0030778909156025736,0.0030778909156025736,0.0,1.0
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9329877914790187,0.0030778909156025736,0.0029273084922637835,0.3603622731413301,0.8978262913393094
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9825450137689782,0.0030778909156025736,0.0027391737566930235,0.20779520571681925,0.9792794151439526
15302,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.93294686394216,0.0030778909156025736,0.0027640158383297163,0.3617040888925677,0.9041932501850604
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03377089365753524,0.03377089365753524,0.0,1.0
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.931244114720572,0.03377089365753524,0.03792598530398874,0.41178776310195725,0.9266611027739037
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9728808059969142,0.03377089365753524,0.03480055966763503,0.23837308453038064,0.9774084378100508
15302,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9325097486824222,0.03377089365753524,0.03450533443153314,0.37200670497696714,0.9335302919220911
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.02901300111340272,0.02901300111340272,0.0,1.0
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9845234440000559,0.02901300111340272,0.03167492799780891,0.2054531686264139,0.9760826332718028
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9885254438991504,0.02901300111340272,0.030361325423385526,0.1617880664394161,0.9836959095888992
15302,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9845093684909851,0.02901300111340272,0.029844808395862833,0.18080784980490108,0.9794179817820263
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.0004703546966404597,0.0004703546966404597,0.0,1.0
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9145919357206671,0.0004703546966404597,0.0005384342872487628,0.4652850360387745,0.9016684502300161
15302,1,02_13,True,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.973588999586058,0.0004703546966404597,0.00048383826674753573,0.23485745764097185,0.9796585080483713
