seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,0,01_23,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.05406014315058361,0.046066178548439064,0.05441097266254871,0.0002590266904205831,0.004760559823604701,34.71370627989164,0.5887054891148421,4.1134308481903705,1.2750909011284577,0.9434579461858736,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.052467549551722975,0.0476097717442157,0.05186009453934138,0.0002468830825123301,0.004760559823604701,32.317114437517496,0.5618760361704143,4.003930149307879,1.2748936421032575,0.9463518168193015,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.024163705843453148,0.02271075474389773,0.026250432323367955,0.0001249667534708797,0.004760559823604701,33.60723664733999,0.5966106892640204,4.532796865013651,1.282062922672775,0.9406541617472629,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.88322455516067,0.7766378984106714,0.8105858453292307,0.0038588424088569903,0.004760559823604701,40.49077575324374,0.37983612587249854,11.035948276191792,1.169939233272995,0.9867795589756525,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.023931168369819338,0.0226056330609828,0.026093905784638247,0.00012422159951927514,0.004760559823604701,33.81168054933544,0.5524686276029512,4.485757205749928,1.2792181441661528,0.9401353986471432,0,1.2802595947869122
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,exact_path,0,0.008954588338571911,0.00825185181770648,0.008194683027098774,3.901127878598178e-05,0.004760559823604701,37.83725557107077,0.4780103102312388,5.0567418309916565,1.2710426675440099,0.9565265809878222,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.012647934616453572,0.012577735993470745,0.012171140249702696,5.7941441280192745e-05,0.004760559823604701,37.0273849453814,0.41409218680559623,4.771369697703229,1.2739586035163841,0.9558608409353192,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.009739286132682953,0.009192878606741395,0.009067409290933772,4.3165944374599304e-05,0.004760559823604701,37.34733778879375,0.44899646340897903,4.884096423990564,1.2671223371425677,0.9580449487284509,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.0152778381662523,0.015400210127639173,0.014830751013179242,7.060267742722582e-05,0.004760559823604701,37.33438255668739,0.4070902773725177,4.790363700324323,1.2747739988365492,0.9571404866242973,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.053968721424192276,0.04801927176251819,0.054981085353870494,0.00026174074599381674,0.004760559823604701,36.730958620105255,0.4951323549752542,4.595430646968832,1.2993323786067132,0.9508463244589708,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.059758305205640135,0.05306669582600012,0.05917148471891448,0.0002816893928559038,0.004760559823604701,36.394046889565956,0.4735053591947135,4.363319626704754,1.2709775936300118,0.9529880961830749,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.060494484881435905,0.05314319394207179,0.059929676195256076,0.0002852988087367751,0.004760559823604701,36.43024215141267,0.4493061472028922,4.315139194386085,1.272498354937866,0.9539707682230003,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.060706801938064534,0.0537295745639883,0.05985943270192173,0.000284964410384538,0.004760559823604701,36.51732158328214,0.4590965785726292,4.343247506329187,1.2711908644818581,0.953650669522087,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.028807681431473515,0.027825840175425037,0.03097507408675281,0.0001474586932305745,0.004760559823604701,36.968734043018245,0.46611725204598214,5.247151215182765,1.2631583674194584,0.9535121154976053,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.03233624357668786,0.031874634783629265,0.034838947762621864,0.00016585289501540052,0.004760559823604701,36.294788523050016,0.41242840314123763,5.037271408992103,1.2735782442754942,0.9551115566417648,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.02949174010529746,0.028315865289344717,0.031533945300172124,0.0001501192330757477,0.004760559823604701,36.560375279075814,0.45057406866999644,5.098013663196264,1.2755559752342194,0.9567879470134446,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.03509272015199402,0.034703404195290895,0.03779558311140468,0.00017992813446986546,0.004760559823604701,36.7279488105853,0.4044920366050025,5.082247050747816,1.2760359592244253,0.9565086411143692,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,exact_path,0,0.004349501762698095,0.0038841757491167037,0.0040068878505510434,1.9075029319023097e-05,0.004760559823604701,36.590324837305516,0.6201780986599676,4.902145049217908,1.2672913795292295,0.9520384215209313,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.005913192897964529,0.0056089026270743645,0.005472724839969635,2.605323399880291e-05,0.004760559823604701,35.105692113497014,0.47413969096191694,4.571689479273742,1.2702518012445163,0.944869938181166,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.005035908769612337,0.004645880737899013,0.004685497683900221,2.230559202756827e-05,0.004760559823604701,35.962785042440345,0.5580137840071815,4.734781883406643,1.2650424200561297,0.9531067389522673,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.007163588563108073,0.006828668323799834,0.00666184211989816,3.1714097947184754e-05,0.004760559823604701,35.412040176166016,0.4550558601195254,4.5163281357286875,1.2709574618784096,0.947871841438498,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.047728479423597966,0.042133337155374234,0.04981190119333194,0.0002371325355583431,0.004760559823604701,35.201388529555565,0.5458589755203909,4.358385329299098,1.3229693418260329,0.9573113158391294,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.05442209502233567,0.04762976724673658,0.05504130866928334,0.0002620274426896154,0.004760559823604701,35.91943216864072,0.6088107649745405,4.441254644071823,1.272407137021272,0.9472911287427294,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.05292078652585128,0.046271157538019046,0.053427222127503726,0.00025434348714699833,0.004760559823604701,35.17071902996423,0.5686412688853991,4.290077308861677,1.2753784570020006,0.9468878509058687,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.05539012629556515,0.04865376291751937,0.055845321228996166,0.00026585499257905784,0.004760559823604701,36.024210343617185,0.5862724437474728,4.385488301787198,1.2720288149195973,0.9486833145560807,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.02452083305583177,0.023371230543722324,0.026927669981544184,0.0001281907838574256,0.004760559823604701,35.50345577052635,0.5989473283158897,4.867418602695501,1.2648524620005341,0.9507760448946893,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.026683943894675714,0.025936950732853993,0.028945869152716366,0.00013779854174774019,0.004760559823604701,34.67171941486977,0.4708186493253201,4.726797263800113,1.2712403649604336,0.9470169500096114,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.024438985831175597,0.023366160079562014,0.026779999217228925,0.00012748778834970536,0.004760559823604701,34.89000898178227,0.5646738362212277,4.720581124627878,1.2738538045820298,0.9525433291876929,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.027699030152470664,0.02705334530962821,0.029958079273143493,0.00014261722858009164,0.004760559823604701,34.86649793039574,0.4501276210794819,4.65614658086522,1.2710597803996517,0.9495601524433864,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,exact_path,0,0.0012100335743825646,0.0010947390782302241,0.0011674991705273913,5.557949645304513e-06,0.004760559823604701,34.38669555246909,0.6015966121416468,4.468829816800779,1.2631382657806103,0.9385077825630406,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.001368600570320153,0.0013106911707087292,0.0012826614290153537,6.106186466257886e-06,0.004760559823604701,33.831850900430666,0.5771474985198864,4.507918795722197,1.2689051200041068,0.9374035109213307,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0014160895053985543,0.001300915483994139,0.0013761250163791146,6.551125465231774e-06,0.004760559823604701,34.217713616513535,0.6317904327582491,4.446216524369747,1.265255144241898,0.9408744508464978,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.002228970444841896,0.002127515827940753,0.002075592212554959,9.880980897275927e-06,0.004760559823604701,33.96296261083834,0.5634702441013039,4.4122941773494775,1.26921150299133,0.9376383098647633,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.044572890042386626,0.03873457742851647,0.04682976035772824,0.00022293587570803718,0.004760559823604701,33.17945569836113,0.5333148469962022,3.904006672009977,1.3003216751618745,0.9622651591495889,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04939565053975648,0.0420009987302491,0.050479337734706434,0.0002403099071420162,0.004760559823604701,34.34313237479246,0.5847169343781126,4.3192381196918905,1.2774062707685296,0.944458210399617,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.046788753073285734,0.03985168950418268,0.047980199702324804,0.0002284126110314177,0.004760559823604701,33.46808266542857,0.5607830517532163,4.1264588461298315,1.2892312278337776,0.949330276420304,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.050039415929186586,0.04270566575120438,0.05108454139773837,0.00024319101538534442,0.004760559823604701,34.63026139860079,0.5896482679001411,4.216592774209065,1.2763859137633153,0.9437846810716114,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.02146468911466299,0.02016866139219365,0.023988950487791334,0.00011420083390262181,0.004760559823604701,33.31511755725503,0.5841393014958101,4.2570123016925905,1.2748363828315001,0.9438172310872185,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.022572051217063578,0.021387018322324484,0.025026778152941995,0.00011914147458916353,0.004760559823604701,33.85374600106584,0.5988363152783246,4.595406081209895,1.279851541509838,0.9403931271447584,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.02155965471761566,0.020359792980152207,0.024182437728810142,0.00011512194148859608,0.004760559823604701,33.523896759214,0.5895465598948362,4.360814809595086,1.276076812570125,0.9424995740917678,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.023552452588299248,0.02250845421545735,0.025947974650699937,0.00012352688562603534,0.004760559823604701,33.87762810816914,0.5541282334743433,4.452730463067256,1.2776619482976912,0.9399964757555059,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,exact_path,0,0.03948948340620415,0.03442623130107809,0.0363192279157765,0.00017289985724018792,0.004760559823604701,32.21963741107348,0.49990138378239163,3.9902255721868936,1.271666924013674,0.9438044913612014,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.00014538821060727715,0.00014782572934444305,0.0001514337599963299,7.209094737759249e-07,0.004760559823604701,40.308895624470516,0.5342716957040969,6.8882474770133735,1.2252364448034463,0.9423601729295193,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.0017940515278285344,0.0015814433532220194,0.0017107276527277716,8.144021332705405e-06,0.004760559823604701,33.182602478743696,0.5434123303783012,4.334696625897009,1.2536814730465742,0.94287481324552,0,4.2401696720626205
15303,0,01_23,True,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.00011930785782492206,0.0001168576801864352,0.00011779628325324831,5.607762534253732e-07,0.004760559823604701,33.793577442416876,0.5372640753706093,4.439067303759417,1.2216654982520454,0.9424683411593963,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.0534193981374972,0.044586723477610134,0.05339701555020179,0.0002541996869286861,0.004760559823604701,31.32003009355922,0.5458252988789047,3.662400687950531,1.2547927878377096,0.9563522262244646,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.046516093602993476,0.039620840580863355,0.04866322571897201,0.00023166419724474514,0.004760559823604701,152.7985937122401,0.5413419791903785,64.6406203294945,1.3070214983995012,0.9719877791630364,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.04496273637785364,0.03823500780929312,0.04649010861365693,0.00022131894326119406,0.004760559823604701,32.92453038724372,0.5664134370514178,4.193350853247361,1.1929445020901337,0.9535698440109244,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.046907076668545135,0.039473495187513495,0.047971541682335354,0.00022837139400930397,0.004760559823604701,33.17833926995389,0.5678718225999525,3.9871928174909566,1.2030701806792823,0.9486811565782377,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.06587120867624573,0.05869434830136511,0.0636516682986037,0.0003030175748077458,0.004760559823604701,31.18574627098281,0.4798104721845034,3.8115700813844753,1.2959378059454691,0.9503340524165258,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.9599035302632464,0.8588255685323155,0.8971720245362613,0.004271041094869417,0.004760559823604701,50.61772996934785,0.37958164123906707,21.4930927346564,1.1154758251564054,0.966458576726816,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,1.0402848148221284,0.9138652047079109,0.9536449040529321,0.004539883616219749,0.004760559823604701,50.29489145230889,0.2997072580192786,16.12565256977589,1.1533116531843342,0.9908127520774906,0,4.2401696720626205
15303,0,01_23,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.023357091615630713,0.021877768748918152,0.025844266884634256,0.00012303317860150727,0.004760559823604701,34.04880496719045,0.5860443957688025,4.321175737632358,1.2111784546590438,0.9416542990267298,0,4.2401696720626205
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.03,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.03,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.1,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.1,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,0.3,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,0.3,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,exact_path,0,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,0.7137505200262529,0.6046874545732224,0.6826347825183839,0.0032497237198521513,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,exact_path,0,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,subtree_projection,2,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,True,development,0,sgd,1.0,1,02_13,broadcast_projection,3,0.7022570118211848,0.5932868575264829,0.6640600387193181,0.003161297540788568,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,exact_path,0,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,subtree_projection,2,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
15303,1,02_13,False,development,0,sgd,1.0,2,03_12,broadcast_projection,3,0.7514839838650345,0.6489758172911935,0.7092651506131531,0.0033764991802919136,0.004760559823604701,40.404397254331045,0.3787393967951622,8.123062693068736,1.2735454043623728,0.9569608292820627,0,0.0
