seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,0,01_23,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03095586117810282,0.029363836479076165,0.02699482476961836,0.00014623333856305385,0.005417087897811949,42.09003915257057,0.35542251946172365,8.186898928394022,1.26738848540455,0.9311241958515304,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.031259156335526075,0.029997994650894828,0.027605372205909105,0.00014954072769122456,0.005417087897811949,41.218291958231454,0.3680847320630849,8.007624213241357,1.2833236053880834,0.9301724622337916,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03212393802900162,0.03065083671743313,0.02831878351078889,0.00015340533943705107,0.005417087897811949,41.85463915956301,0.3522775661755471,8.1781806215816,1.2633204715609772,0.93116213661977,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,1.0,0,01_23,exact_path,0,0.0010962981719262889,0.0013086911267487563,0.0011973240220393348,6.4860094695488085e-06,0.005417087897811949,42.82483490539886,0.4241675946530619,9.467794028811351,1.304334046761891,0.9437227116062784,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.004438431524684572,0.005384326409100486,0.005018801688343942,2.718728988744615e-05,0.005417087897811949,41.62727886653945,0.37269173299444774,9.402373724355332,1.2847320853458941,0.9312408152042126,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.001583747614012876,0.0019214259040305332,0.0017196977119419085,9.315753663255412e-06,0.005417087897811949,42.67033213828912,0.4170184618680117,9.390061344975763,1.3198613523435778,0.9411294927825649,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.006025882093730852,0.007398069542568368,0.006888727273025783,3.731684114203508e-05,0.005417087897811949,41.46545501030995,0.3620010294222608,9.417590409611298,1.2731182143088853,0.9340275490174337,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,1,02_13,exact_path,0,0.03238162702745626,0.030179434810919593,0.03146833103340184,0.00017046671520538128,0.005417087897811949,40.873997791060944,0.4249610275147186,8.175375133311915,1.3087387204938619,0.9454253327470259,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0325617101251069,0.030077715381986322,0.030967290243646372,0.0001677525332068868,0.005417087897811949,41.31079055660018,0.37107801539941343,8.373545842443434,1.2961535953258987,0.9340015465720537,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.03256499053354548,0.030522070788540124,0.03148988246456676,0.00017058346120232528,0.005417087897811949,41.148276143899736,0.4157794066310558,8.213097560676424,1.3244311634354358,0.94485436063488,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.03276245546782171,0.030042582442886063,0.0312951989433488,0.0001695288434556321,0.005417087897811949,41.55736629894218,0.3621396407118821,8.454296508724568,1.282499600493779,0.9305215996281896,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,2,03_12,exact_path,0,0.027613603618268565,0.026115205326897158,0.024583620355375174,0.00013317163231150634,0.005417087897811949,41.68801973139696,0.41635945884129577,7.787337226317601,1.2988000745118395,0.946695486435744,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.029051330964087903,0.026660010940448016,0.024741176064738857,0.00013402512543793152,0.005417087897811949,42.376490305472004,0.3727437706818751,8.03680222063237,1.2930988672581947,0.9328949661360317,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.027715029034435696,0.02548323269044877,0.023707140499672867,0.0001284236638925054,0.005417087897811949,41.396169484804375,0.410836723520127,7.88455872663088,1.3149320254250494,0.9428011299067269,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.029532743278956695,0.027404756826980042,0.02532026434277844,0.0001371620975406645,0.005417087897811949,42.64532178262429,0.3647815586410488,8.209065006288814,1.2807266697989723,0.9296333197831225,0,1.340382541413419
15304,0,01_23,True,development,1000,sgd,0.03,0,01_23,exact_path,0,0.008865581882594516,0.011072796992996538,0.010289951703544785,5.57415728423419e-05,0.005417087897811949,42.27609537714706,0.34984983620943655,9.404454547020567,1.270328614661645,0.9404453239023699,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.0095311967778472,0.011838229635456075,0.010962063430457854,5.938246114418018e-05,0.005417087897811949,41.36372984601924,0.3431298061727812,9.255235483981556,1.2555357927933701,0.9394915332070127,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.010046605652882632,0.01273823575366268,0.011777296745292907,6.379865166786626e-05,0.005417087897811949,41.974324414866516,0.3515433155082753,9.411742014213749,1.2657926512547923,0.9375192054363891,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.011006245983375702,0.013773090849560521,0.01271837798663908,6.889657147122047e-05,0.005417087897811949,41.8306902860156,0.33673761982738815,9.352416238438055,1.253976269850305,0.9402927489931109,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.036742993590779406,0.03655657928732152,0.036761912980179466,0.0001991425139053462,0.005417087897811949,42.116933909030735,0.3486658046832077,8.76239747139491,1.235895764351333,0.9308884850898911,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.03649286421719282,0.03531069093739171,0.03628156689126692,0.00019654043692033676,0.005417087897811949,41.37963779439536,0.3478255773202696,8.733353800768066,1.260784660261454,0.9255807984813079,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.03860866336982745,0.038486696701404956,0.03894035109860143,0.00021094330467278204,0.005417087897811949,41.692267367061234,0.3514939067430596,8.833715330240123,1.2596314643700448,0.9278443304268936,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.03892592412745182,0.037460661892760906,0.03863410104932281,0.0002092843212371305,0.005417087897811949,41.65828223594393,0.3462282337945319,8.81844628168659,1.2597087530130033,0.9270930325094904,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,2,03_12,exact_path,0,0.03292554702794128,0.03388034233136814,0.03123537667304171,0.00016920478095913192,0.005417087897811949,42.3557258423326,0.3467514501717701,8.180931891147328,1.2327571983350327,0.9402987378000499,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.03542400071659052,0.03509940870675035,0.03242856885155613,0.00017566840786912625,0.005417087897811949,41.428822807,0.3488760542323334,8.235820880359201,1.2600452239791355,0.9311645427839517,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.03657959268845538,0.037352837865415524,0.03480587734001227,0.00018854649691130761,0.005417087897811949,41.60923239678486,0.3524162961766782,8.279708746251885,1.2622945015681186,0.9321331380720029,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.039224989601875884,0.039476062123182526,0.03692203983202653,0.00020000993513660163,0.005417087897811949,41.55925121340951,0.34716060094360063,8.295364427787925,1.2591177494508097,0.9311844111585871,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.1,0,01_23,exact_path,0,0.004720830894547281,0.005721388803147122,0.0053145812946480955,2.8789554013175957e-05,0.005417087897811949,42.27842656674361,0.3729886817094423,9.423189571950706,1.2912241211281295,0.9345652290714459,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.007503963937477332,0.009196501941432272,0.008574382813576111,4.6448185370629924e-05,0.005417087897811949,41.169785272448166,0.35442386694117806,9.27175124255342,1.2656758636487861,0.9365669232968575,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.004933959360899085,0.006068946499504621,0.005596255663486407,3.0315408827733796e-05,0.005417087897811949,41.8615315390248,0.37180217281207706,9.357632605010473,1.286118670401692,0.9309854059608196,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.008378217601932131,0.010277301457994681,0.009578073009129958,5.188526338211718e-05,0.005417087897811949,41.1472306614705,0.35029010082871737,9.188102092254379,1.2608784743673445,0.9380828134117432,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.03376057693181918,0.03304954941241353,0.03343307162774942,0.0001811098877013614,0.005417087897811949,41.55794112933762,0.3715272550514242,8.523839444742368,1.2580929127899765,0.9373951761605114,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.03345708616224447,0.03193586516603837,0.03260768456248764,0.0001766386934191213,0.005417087897811949,41.57327617018349,0.35513282828806786,8.674472734373397,1.2704489066716225,0.9270100821645565,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.03388093715521191,0.033054469052414666,0.033648571213336136,0.00018227726789842673,0.005417087897811949,41.25146908264263,0.37081722815361146,8.574836630555424,1.2845164162603606,0.9331854075363453,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.03439696921004599,0.0329859486776637,0.03382417179057622,0.00018322851166024278,0.005417087897811949,41.413539840919,0.3514412815684631,8.629741328876563,1.2652636683497134,0.9254635303714879,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,2,03_12,exact_path,0,0.029645879336953597,0.029897668564708633,0.027262054734784647,0.00014768094677328886,0.005417087897811949,42.045061157756436,0.36698862506586627,7.918942437029228,1.254558424848609,0.9395508733469715,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.030568733673678385,0.029386021249308003,0.02680224773649336,0.00014519013184751588,0.005417087897811949,42.21040928551542,0.35682560857080065,8.258748109016162,1.2690377684732679,0.9311761644741395,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.030683053437438376,0.0298641765539142,0.027210032423305334,0.00014739913733935806,0.005417087897811949,41.239200080115694,0.3717938654437755,8.055850561359255,1.2877052158310058,0.9312538081760555,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.03168625802751277,0.030625341729907607,0.028042892602122286,0.00015191081413459687,0.005417087897811949,41.96313007232645,0.3532539302922722,8.24756314268981,1.2643857076877785,0.9311946942333096,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.3,0,01_23,exact_path,0,0.0010328972820265222,0.0012346108398521576,0.0011292692347758075,6.117350705075388e-06,0.005417087897811949,43.02434232237397,0.42381472739637793,9.561506934135547,1.3059017561997897,0.9438720810088036,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.004333286835531336,0.0052954528028736,0.004920125004714333,2.665274961875997e-05,0.005417087897811949,42.006866405764455,0.3726122448642386,9.624947107585024,1.2853958098590272,0.9311290279042738,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.001537297405591768,0.001858355758454877,0.0016733717619297373,9.064801920089838e-06,0.005417087897811949,43.06890562295193,0.4172850417247217,9.549458707861886,1.318209258186856,0.9411072682244492,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0059867878842722756,0.007326136638435301,0.006823203561073581,3.6961893434999086e-05,0.005417087897811949,41.63793559554712,0.36184104790148114,9.482565505169266,1.273640369450991,0.9339895258356191,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.031031591801315456,0.029797946322856313,0.03031907168492239,0.000164241076297286,0.005417087897811949,41.153770060640326,0.4264960733906225,8.32025339357043,1.311324919864347,0.9476497639692847,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03192045919947923,0.029920930692784453,0.030467272760428786,0.00016504389454985444,0.005417087897811949,41.67651086810364,0.3732589698418414,8.629055057664205,1.296523494767143,0.9339049034013741,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.031284221921003254,0.030061373085871354,0.030418548337950237,0.00016477995007051801,0.005417087897811949,41.55878552186425,0.4186418506639909,8.425572660111357,1.3242993183936378,0.9455118564159107,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03246451297284031,0.03038542243105703,0.031105281281720416,0.0001685000427892442,0.005417087897811949,41.71965763451253,0.3634093807340027,8.610979471632138,1.2827292711932388,0.930465390481776,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,2,03_12,exact_path,0,0.027256151349208398,0.026930544608962888,0.02471860198588129,0.00013390283966854794,0.005417087897811949,41.79361814012704,0.41912902654098244,7.776591360780162,1.2998224837124233,0.9476213497890013,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.028846044776600344,0.027630079229425755,0.025106484585244164,0.00013600403380332842,0.005417087897811949,42.4880963634634,0.374775819239749,8.196712901239017,1.293647564981205,0.932866851821791,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.027451668070229505,0.026155551120663815,0.023856318012495128,0.00012923177159184057,0.005417087897811949,41.50927809288677,0.4149941414035605,7.989209654502075,1.314616368621872,0.9430712722383418,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02941211447472941,0.028125429567558223,0.025630078256828604,0.00013884038674503941,0.005417087897811949,42.70718843590402,0.36578028146026775,8.305816937375424,1.2812598270964193,0.9297540296152533,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,1.0,0,01_23,exact_path,0,3.8775389125278854e-05,4.662973163115396e-05,4.221926701120259e-05,2.2870548038087679e-07,0.005417087897811949,43.518056838053084,0.488039285876252,9.550328462162458,1.279606754112421,0.9489405745955034,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.0006332568359409414,0.00074620911486262,0.0007024181825370008,3.8050610358242516e-06,0.005417087897811949,44.014143841298385,0.4212730570569676,10.096477943962201,1.2893730039795515,0.9417052306677419,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.00025571517199993014,0.0003043317538706484,0.0002736107632560708,1.4821735543455513e-06,0.005417087897811949,43.29712138663729,0.48313848233340345,9.448207587046491,1.3211711821534127,0.9479991514249956,0,4.434763820027001
15304,0,01_23,True,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.0018123546989571044,0.002191791867977105,0.0020388203221290437,1.1044468892818302e-05,0.005417087897811949,43.692827550952956,0.39627053893987285,10.329032838504613,1.3126100487243768,0.9364756346808727,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.03205956845742085,0.030735992316866884,0.03117594471891211,0.00016888283283967315,0.005417087897811949,40.434643974437336,0.5037471150241097,8.028473285219283,1.2910576693319233,0.953068279468462,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.031850764492111154,0.03029129947283588,0.030588748346271396,0.00016570193847580204,0.005417087897811949,41.01562490140305,0.4272585651365588,8.250510594037989,1.3014636100052628,0.9474129331153999,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.03249311402458233,0.031438024948973714,0.03153889640945707,0.0001708489740500146,0.005417087897811949,40.964914092425104,0.5044784706256554,8.08720670821517,1.3288890408045044,0.9535462637776683,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.03130764494666373,0.02919675817327662,0.029836464391468188,0.00016162675016851948,0.005417087897811949,40.936261275670276,0.40139719379500505,8.209418736262851,1.3232176215100442,0.9420020083818785,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,2,03_12,exact_path,0,0.02683567947140132,0.026478332934913026,0.02405228608060278,0.00013029334784194413,0.005417087897811949,40.79972637894969,0.4864327693719189,7.559659056598065,1.3242035644102788,0.9532686889737965,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,0.02758082690535783,0.027133626019994965,0.024388804711101577,0.0001321162988426074,0.005417087897811949,41.16487923446909,0.42629551688166534,7.766177291485141,1.3308140944842313,0.9458292879748802,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,0.026936159764644776,0.026134269232384027,0.02367457001899262,0.0001282472267357865,0.005417087897811949,41.193681979885014,0.4868302153918324,7.829370696068123,1.302220930449734,0.9541846695811396,0,4.434763820027001
15304,0,01_23,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,0.02779999639217225,0.027158710552997057,0.02444793803739103,0.00013243662926880735,0.005417087897811949,41.516921335296104,0.40360355571152373,7.847966132307472,1.3274424597933712,0.9409633379707163,0,4.434763820027001
15304,1,02_13,False,development,0,sgd,0.03,0,01_23,exact_path,0,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.03,1,02_13,exact_path,0,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.03,1,02_13,subtree_projection,2,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.03,1,02_13,broadcast_projection,3,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,2,03_12,exact_path,0,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,2,03_12,subtree_projection,2,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.03,2,03_12,broadcast_projection,3,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,0,01_23,exact_path,0,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.1,1,02_13,exact_path,0,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.1,1,02_13,subtree_projection,2,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.1,1,02_13,broadcast_projection,3,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,2,03_12,exact_path,0,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,2,03_12,subtree_projection,2,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.1,2,03_12,broadcast_projection,3,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,0,01_23,exact_path,0,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.3,1,02_13,exact_path,0,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.3,1,02_13,subtree_projection,2,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,True,development,0,sgd,0.3,1,02_13,broadcast_projection,3,1.0359416551353329,1.136412171029078,1.0107263376619318,0.005475193411748245,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,2,03_12,exact_path,0,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,2,03_12,subtree_projection,2,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,0.3,2,03_12,broadcast_projection,3,1.0172390166408385,1.0422787491155432,0.9745472777781273,0.005279208264297473,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,0,01_23,exact_path,0,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
15304,1,02_13,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,1.046055859491905,1.005418307420171,1.038399425834323,0.005625100962781988,0.005417087897811949,50.53588347131124,0.3239811659876376,17.802904841959748,1.2238214864126549,0.9513584425915986,0,0.0
