seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.19003169060150224,0.19003169060150224,0.0,1.0
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9892173241057475,0.19003169060150224,0.18912663609317942,0.14657873787131812,0.947261999105285
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9968471871915788,0.19003169060150224,0.19163895895439703,0.08019036074673165,0.9920865534281222
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9891182866758434,0.19003169060150224,0.18699603737351814,0.1472105669102979,0.9540015726897694
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.13889018265275843,0.13889018265275843,0.0,1.0
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9697801346901672,0.13889018265275843,0.13207817475528896,0.2447057696652134,0.9008247102629815
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9968059211771572,0.13889018265275843,0.13988576557144328,0.08053155209529493,0.9905094962476971
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9666102215125913,0.13889018265275843,0.12674248198381668,0.26189416363899004,0.9138250451437414
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.392680513877122,0.392680513877122,0.0,1.0
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8721306057611309,0.392680513877122,0.41687866241613936,0.5246861645765,0.729462238916909
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9732407645746338,0.392680513877122,0.3729639529114368,0.23098130048221288,0.9707549374288864
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.874860719499853,0.392680513877122,0.3464899564668412,0.4844327900100602,0.7734665233778368
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.451186468295814,0.451186468295814,0.0,1.0
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8651468811764007,0.451186468295814,0.48239448861193585,0.5414294152323244,0.7137366320996676
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9738698611869346,0.451186468295814,0.4307731811317216,0.22790966801463694,0.9714969046427455
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8682694314720172,0.451186468295814,0.39771273371543664,0.4962688438321224,0.7613275795493194
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.1675803409636161,0.1675803409636161,0.0,1.0
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.866869477664014,0.1675803409636161,0.1671691659111298,0.5153773053192907,0.7069965937612022
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9808821993780035,0.1675803409636161,0.1623083220033254,0.194993415791943,0.9718914410582717
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8679187343481845,0.1675803409636161,0.13908617293340278,0.4981539878494467,0.7528153356342503
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.17610865268211495,0.17610865268211495,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9844950999601773,0.17610865268211495,0.1751058389571336,0.17568621524016642,0.954576997701396
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9966811344628735,0.17610865268211495,0.17826189360127512,0.08287570906998831,0.9921845905054641
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9847976237615166,0.17610865268211495,0.17092399437860564,0.1742881330674077,0.9604333008315333
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.1661679498856415,0.1661679498856415,0.0,1.0
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9802575464618074,0.1661679498856415,0.16556528360685016,0.1983805818935612,0.9477348404075518
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9963442773204672,0.1661679498856415,0.16827823361591718,0.08698034848897579,0.9921223789515118
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9806356550921532,0.1661679498856415,0.16043797711837854,0.19642374170048796,0.9547239054579655
15300,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.13203167563427082,0.13203167563427082,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9688727418925221,0.13203167563427082,0.12460038139869288,0.24883424322027203,0.9046433404110064
15300,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9975690630104329,0.13203167563427082,0.1341776053176811,0.07214609735490048,0.9901855776163837
15300,1,02_13,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9656332835576182,0.13203167563427082,0.1192709831128441,0.267266551818096,0.9173461101291834
15300,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.07542818586693507,0.07542818586693507,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9187826188660968,0.07542818586693507,0.0642357323214111,0.40043734019862404,0.7834675914705068
15300,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9949810962772045,0.07542818586693507,0.07540750302369849,0.10017549705264596,0.9817940748310949
15300,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9071217948658955,0.07542818586693507,0.057972374044109036,0.44308542092066405,0.8148231989605409
15300,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.0651467950264416,0.0651467950264416,0.0,1.0
15300,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9114629818592564,0.0651467950264416,0.05339613994050852,0.4215078755944581,0.7649023701699017
15300,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9958326991081443,0.0651467950264416,0.065373419693805,0.09151883067014079,0.9815188499187985
15300,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8987743553588361,0.0651467950264416,0.0476249086016017,0.46940333930665634,0.7985061778948545
15300,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.06836246790563362,0.06836246790563362,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8655377144110781,0.06836246790563362,0.04709851671449461,0.5310618431456329,0.7109484910910608
15300,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9807338495974431,0.06836246790563362,0.06809904892475283,0.19595579390711002,0.9780284883504631
15300,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8575305449782289,0.06836246790563362,0.03904788918456973,0.5887553387993807,0.7541041843574589
15300,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.0200117829563437,0.0200117829563437,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.793439881445259,0.0200117829563437,0.015389546160942562,0.609138143710845,0.7075743298336878
15300,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9214224218766759,0.0200117829563437,0.016331739539986533,0.4025819586219874,0.9576501597491581
15300,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.789368612501989,0.0200117829563437,0.01329153391997323,0.6265524975096722,0.7464187231564636
15300,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.020868660777686253,0.020868660777686253,0.0,1.0
15300,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8078050957477733,0.020868660777686253,0.014376281032568005,0.6013243196521437,0.6927947243960932
15300,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9298325093852176,0.020868660777686253,0.017404603051902636,0.3802552943994779,0.9586483517707651
15300,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.7955333869080482,0.020868660777686253,0.01285510708573461,0.6319483048905975,0.7328952625817806
15300,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.02411216525506624,0.02411216525506624,0.0,1.0
15300,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9027707817291474,0.02411216525506624,0.022221390780664728,0.4305332284031533,0.6421867368119725
15300,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9634867154796158,0.02411216525506624,0.0224665629243031,0.26963017046924304,0.9572268500202243
15300,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9151836185040206,0.02411216525506624,0.021402259770291518,0.4039790958475844,0.6928681152347524
15300,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03518906792486346,0.03518906792486346,0.0,1.0
15300,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8359255016028226,0.03518906792486346,0.033756773299842245,0.5625381093806415,0.704664363237976
15300,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9443338376649792,0.03518906792486346,0.031162521645572764,0.3341950451742738,0.9530044009720361
15300,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8382930564353771,0.03518906792486346,0.029406273291181603,0.5452262448624722,0.7405898653003234
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.008352544693228735,0.008352544693228735,0.0,1.0
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.853032781914365,0.008352544693228735,0.01082554263797053,0.6845607487080626,0.6960994567359837
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9525939977632979,0.008352544693228735,0.008605803598721394,0.3140162230176112,0.9540793909178518
15300,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8552375321122485,0.008352544693228735,0.008726527920607437,0.5518089582358543,0.7309113206136513
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.03620165580095038,0.03620165580095038,0.0,1.0
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8724455077225679,0.03620165580095038,0.034744310013949634,0.49644718275596145,0.6380970546602421
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9602420596898159,0.03620165580095038,0.03215250628233013,0.2883269485148024,0.9548320587105857
15300,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8755182921011323,0.03620165580095038,0.03094639677369177,0.48362751260421255,0.6856479014613659
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.0895247866304221,0.0895247866304221,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9324209562798749,0.0895247866304221,0.07970495479574527,0.3638191299704305,0.8049590100253594
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9951195106993518,0.0895247866304221,0.0894275822026831,0.09874998342677235,0.9844435875393923
15300,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9230045988306065,0.0895247866304221,0.07348926905079799,0.39811000259609297,0.8332646965171546
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.07985677169883403,0.07985677169883403,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9284123995909218,0.07985677169883403,0.07160092817232752,0.372909335360699,0.7869799063920332
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9955040378325287,0.07985677169883403,0.07970193621709071,0.09475362341376113,0.9841642400620438
15300,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9197376155597409,0.07985677169883403,0.0659329476443181,0.4036546463406646,0.8174115076485637
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07903752335218177,0.07903752335218177,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8531240731588705,0.07903752335218177,0.058493299221018244,0.5338169547867304,0.7294066722665932
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9800742912243335,0.07903752335218177,0.07819235152296199,0.19884572180657759,0.9805962996503181
15300,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8482096237939422,0.07903752335218177,0.048472575171221464,0.5794218926086248,0.7697611963841479
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.019585596504382023,0.019585596504382023,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.871440843135253,0.019585596504382023,0.019376683321203115,0.5044695177206319,0.7160645962339703
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9467113283686236,0.019585596504382023,0.018260961246569826,0.3224025811266597,0.9587222209454018
15300,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8751406028174399,0.019585596504382023,0.0170560327402101,0.48388776734302047,0.7538347469767117
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.01570482370060272,0.01570482370060272,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8057842359158375,0.01570482370060272,0.013738563626365023,0.5962170736615346,0.7010988641251799
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9335603422774804,0.01570482370060272,0.013449512849661081,0.3666330187151733,0.959725206996574
15300,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8094160750929572,0.01570482370060272,0.011918059278137173,0.5894061620062383,0.7400787907540336
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.018944946080367182,0.018944946080367182,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8564885251873791,0.018944946080367182,0.022553251827035263,0.6147895261601184,0.6485365287404079
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.956787511076127,0.018944946080367182,0.019526199256541307,0.30002988515101137,0.9573977102183748
15300,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9022173213778549,0.018944946080367182,0.019668530255028877,0.4522096583585034,0.6980803791782548
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.016168103625426596,0.016168103625426596,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.942577088951172,0.016168103625426596,0.01759688349923106,0.36442294997704205,0.7084696043021018
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9723020269731178,0.016168103625426596,0.016455827316236495,0.23811435925467955,0.9548672062443269
15300,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9486516600910151,0.016168103625426596,0.01586820897669365,0.31801863932305174,0.7442934174246767
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.010242233318184432,0.010242233318184432,0.0,1.0
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7846415505870193,0.010242233318184432,0.008373016747439906,0.6208198266064231,0.6948941964680841
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9108432742027402,0.010242233318184432,0.008243735238646216,0.426137816666418,0.9559796852264382
15300,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.7859056797968755,0.010242233318184432,0.007546608469846035,0.6202921687784023,0.7305178067703931
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.02244664157761187,0.02244664157761187,0.0,1.0
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.8692506745952883,0.02244664157761187,0.026143822090487368,0.5759334375028631,0.6405768880413085
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9687780755594682,0.02244664157761187,0.023440797277609213,0.25917378398687396,0.9549159274991659
15300,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9060882127034346,0.02244664157761187,0.023190062982419865,0.44174777549761785,0.6884335492722534
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03799466615447924,0.03799466615447924,0.0,1.0
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8479598132209427,0.03799466615447924,0.039960639854099034,0.5678837122765035,0.7062328818658887
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9450361265827969,0.03799466615447924,0.03538797264085041,0.32725043873829607,0.9508111310101899
15300,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8495837726304714,0.03799466615447924,0.03358460663188074,0.5285707549136671,0.7375036917065114
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.007642735468998004,0.007642735468998004,0.0,1.0
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.825803627845963,0.007642735468998004,0.008421324539146915,0.6279034285486005,0.7022314910051497
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9439570071568263,0.007642735468998004,0.007217689945986166,0.33006870860685444,0.9537114371324439
15300,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8272959219151745,0.007642735468998004,0.0070083670329480485,0.5688829203355241,0.7307112263918085
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.10442241449481529,0.10442241449481529,0.0,1.0
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8076282518777099,0.10442241449481529,0.11110731705629888,0.6430180813141793,0.6466589578623764
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9466170098867123,0.10442241449481529,0.09739616412864176,0.3226601193022779,0.9532344065192626
15300,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8162785166072424,0.10442241449481529,0.09315550409497167,0.5826136541892305,0.6873760218951988
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.020307263618778677,0.020307263618778677,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8434448795607971,0.020307263618778677,0.01803175497675486,0.5390557404664915,0.7162209369410522
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9323315697447693,0.020307263618778677,0.017875347691651097,0.36533676958345457,0.9580289366911114
15300,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8428658298738807,0.020307263618778677,0.01613059505427164,0.5403084967980939,0.7539593645508584
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.015805794644195282,0.015805794644195282,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.7836467776142843,0.015805794644195282,0.012967903213591208,0.6222960603511545,0.6972767889628422
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9273817168337339,0.015805794644195282,0.013191537653215917,0.38544953822197187,0.9594019075236854
15300,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.7856819443783257,0.015805794644195282,0.011137806321312317,0.623913025298619,0.736739869958793
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.0172492697383553,0.0172492697383553,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8439104140799589,0.0172492697383553,0.020700611615759753,0.6439537611842199,0.6503792388079455
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9480753658007252,0.0172492697383553,0.01775270850142436,0.3282256092509264,0.9572554139337476
15300,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8929291827113672,0.0172492697383553,0.017937291613356547,0.4735758429593921,0.6995698419390435
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.018121849807010617,0.018121849807010617,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8719680220190335,0.018121849807010617,0.016403912835034205,0.4906895003088462,0.7069102116632415
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9362968465580388,0.018121849807010617,0.016219346099341184,0.3536273756511157,0.9536774893557615
15300,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.8703290640987744,0.018121849807010617,0.015299886061373254,0.49315916106649,0.7428164584838423
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.009538497286652877,0.009538497286652877,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.7567424639141808,0.009538497286652877,0.00754100146453806,0.6545885894919699,0.6915997316951362
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9041068944416131,0.009538497286652877,0.007478871626131642,0.4438457212417788,0.9553461009348001
15300,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.7585126651699601,0.009538497286652877,0.0066612243525448235,0.6544294436453099,0.7272065090976295
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.014781864358807819,0.014781864358807819,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8464769431736748,0.014781864358807819,0.01772501592111102,0.638610785009256,0.6482263584981066
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9526336464016536,0.014781864358807819,0.015694272020875758,0.3230944384239678,0.9544688118242315
15300,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8951827760619095,0.014781864358807819,0.015582944503066383,0.47321473993045093,0.6945169225146122
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.01721403956107431,0.01721403956107431,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9517042708425735,0.01721403956107431,0.016559980901881443,0.3071889849041523,0.7081542559108335
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9816525352426434,0.01721403956107431,0.017194412312331958,0.19145336353873393,0.9512036557877552
15300,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9480069189452088,0.01721403956107431,0.015918334550741924,0.31909984031389493,0.7400586649653569
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.002425236342859781,0.002425236342859781,0.0,1.0
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.822465782153643,0.002425236342859781,0.0021783590037825094,0.5738348551418676,0.6967534422038575
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9360449484912676,0.002425236342859781,0.0021505192821113504,0.35531992234857385,0.9538419836008837
15300,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8277750141967213,0.002425236342859781,0.0019422729449015924,0.5617054250568615,0.7264005433148766
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.018677154880146356,0.018677154880146356,0.0,1.0
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7979317637359585,0.018677154880146356,0.022303723467750284,0.7213256678296356,0.6606180914372386
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9490752778272973,0.018677154880146356,0.01950776910747911,0.3291757743071615,0.9530864825404728
15300,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8198033658982652,0.018677154880146356,0.018366794721771853,0.5955507577851024,0.7002919049983038
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.09416891925421567,0.09416891925421567,0.0,1.0
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8411054744682286,0.09416891925421567,0.09589275085738268,0.5691586021173477,0.7193608360703182
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9449856796561884,0.09416891925421567,0.08662958208979495,0.3280692664692787,0.9513388497583458
15300,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8451336246629667,0.09416891925421567,0.08312181552683888,0.5358726713467332,0.7490920722337939
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.001716745038004266,0.001716745038004266,0.0,1.0
15300,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.83670387929775,0.001716745038004266,0.0017256692232583341,0.5729895234392238,0.7033304703235831
