seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15301,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.1017938560466385,0.1017938560466385,0.0,1.0
15301,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9796569000462608,0.1017938560466385,0.10974804343207337,0.22354263376282282,0.9753281343587625
15301,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9851821044597701,0.1017938560466385,0.10396169366823475,0.17527253010172705,0.986160326987785
15301,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9838115269982837,0.1017938560466385,0.10668043144229736,0.19035659315318937,0.9759549846419078
15301,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.08152406792864318,0.08152406792864318,0.0,1.0
15301,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9610467819392562,0.08152406792864318,0.09161117965320362,0.320710876526048,0.9607870843386404
15301,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9807325123732477,0.08152406792864318,0.08263968265862817,0.19811504624579518,0.9925468540781898
15301,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9665794106289873,0.08152406792864318,0.08768139886599548,0.27855697379778777,0.9614275457817893
15301,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.04932886166215058,0.04932886166215058,0.0,1.0
15301,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9437030766025826,0.04932886166215058,0.0554230362142807,0.3765188659944553,0.9501299117948327
15301,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9535309533449939,0.04932886166215058,0.052397708366966014,0.3202971885449794,0.96323363912115
15301,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9497369622531084,0.04932886166215058,0.05175575537437632,0.3284695579011289,0.951190031833749
15301,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.04305499464394756,0.04305499464394756,0.0,1.0
15301,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9422045739491116,0.04305499464394756,0.04169653035174856,0.3360643787288141,0.9515805760526209
15301,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9643316765645935,0.04305499464394756,0.039221682192506074,0.27002259002373025,0.9623684739344698
15301,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.957726083366662,0.04305499464394756,0.0400450042108621,0.2890060943509299,0.9527685182646904
15301,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.1784573273274474,0.1784573273274474,0.0,1.0
15301,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9789114093366861,0.1784573273274474,0.1702306853190332,0.2058104850988167,0.9528537734627186
15301,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9869649060686758,0.1784573273274474,0.17505745939202633,0.16104803796619951,0.9846425206141582
15301,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.978710021912606,0.1784573273274474,0.17111469300380786,0.20620600522792748,0.9539356859840208
15301,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.12264390722030558,0.12264390722030558,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9816398100019279,0.12264390722030558,0.12673790342425673,0.19763717004639655,0.9865256797011711
15301,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9864097774922459,0.12264390722030558,0.12402045560971107,0.16616706576364965,0.9887708723097464
15301,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9844133613293098,0.12264390722030558,0.12483622105985671,0.17902526292177712,0.9871220590597173
15301,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.1024598383992375,0.1024598383992375,0.0,1.0
15301,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9801274659221586,0.1024598383992375,0.10852056555117325,0.21353000418528725,0.9786752150599304
15301,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9860799694868644,0.1024598383992375,0.10374934956028327,0.1683711329379441,0.9871126093942695
15301,1,02_13,True,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9848450078215174,0.1024598383992375,0.10598526376428921,0.18037956764322446,0.9793014776784464
15301,1,02_13,False,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.07490450422274623,0.07490450422274623,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9568598395271204,0.07490450422274623,0.08107015873233052,0.3164772932448083,0.9649697595812899
15301,1,02_13,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9780478378944101,0.07490450422274623,0.07365322696889223,0.2084465395466552,0.9929650551092167
15301,1,02_13,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9669097137586504,0.07490450422274623,0.07795712675174955,0.26559087670044224,0.9656121437240368
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.050989436880414546,0.050989436880414546,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9442621305900145,0.050989436880414546,0.05560933996104333,0.36025726048803064,0.956448298819704
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9540666019409985,0.050989436880414546,0.052516769303815374,0.3090563069396525,0.965573621266304
15301,1,02_13,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9514975597061303,0.050989436880414546,0.05247230566844418,0.3172880724884259,0.9574708225979792
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.04596082794043847,0.04596082794043847,0.0,1.0
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9527069885064632,0.04596082794043847,0.04697726728635503,0.31171607808418017,0.9538356041573545
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.969151376942133,0.04596082794043847,0.04369557809830945,0.2471549414384859,0.9638660547071037
15301,1,02_13,True,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9646644134781974,0.04596082794043847,0.04479211973782006,0.2636678262988725,0.9549736275090044
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.0393646438476584,0.0393646438476584,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9110781076769641,0.0393646438476584,0.038397106635701755,0.4172250116250964,0.944718174885915
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9578752314924932,0.0393646438476584,0.03300418399121171,0.31103715528053877,0.984484302416852
15301,1,02_13,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9372550394907239,0.0393646438476584,0.03695304057661857,0.3486476539746312,0.9456486737292252
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.010694179690827706,0.010694179690827706,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8837878248588167,0.010694179690827706,0.009276950957514293,0.46817212188788804,0.9323627336874514
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8869384110764057,0.010694179690827706,0.00946675959191462,0.4618908846610806,0.9419136920477157
15301,1,02_13,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8928087084284035,0.010694179690827706,0.009062063147704623,0.45272080795772573,0.934412235288719
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.00952516140729796,0.00952516140729796,0.0,1.0
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9231238900114652,0.00952516140729796,0.008840122782002049,0.3845345994147579,0.9305350549477965
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9307086324194326,0.00952516140729796,0.00892725423527467,0.3658195624388496,0.9392594928778418
15301,1,02_13,True,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9356335347939536,0.00952516140729796,0.008782590830613482,0.35323454154849204,0.9324376048877357
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.015672210866428015,0.015672210866428015,0.0,1.0
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.892965736357134,0.015672210866428015,0.012166659047962509,0.4649927933102762,0.9400616354882587
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9328244091975806,0.015672210866428015,0.012114319923074518,0.39419356118807125,0.9762062152983257
15301,1,02_13,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9290074171136918,0.015672210866428015,0.011992414486429076,0.4046940563018744,0.9414888373659743
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.1227593876481143,0.1227593876481143,0.0,1.0
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9263033159036993,0.1227593876481143,0.1282642233926548,0.3949856972904277,0.930782426617458
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9265657583134645,0.1227593876481143,0.12219367874958736,0.3823779666041236,0.9378227309396187
15301,1,02_13,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.926513835257343,0.1227593876481143,0.12216582116897974,0.38247230973592505,0.9340174296894425
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.12452618201038336,0.12452618201038336,0.0,1.0
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.93040489083833,0.12452618201038336,0.12909730720164148,0.38163742089520314,0.9280618720740959
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9334536127947922,0.12452618201038336,0.12548443743143206,0.3663006522975664,0.9362133210466904
15301,1,02_13,True,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9305576832892357,0.12452618201038336,0.1243434704024661,0.3724016744676255,0.9303834879836188
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.11264767113773878,0.11264767113773878,0.0,1.0
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9624243093625268,0.11264767113773878,0.11645641936904758,0.2807766566811542,0.9372617506657229
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9807295509477819,0.11264767113773878,0.11385709980538895,0.19766122010863993,0.9749157924498224
15301,1,02_13,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9625865778428837,0.11264767113773878,0.11350827592898036,0.27469414313775053,0.9394228717362361
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.0700154182449299,0.0700154182449299,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9583606217733089,0.0700154182449299,0.07732808258809895,0.3207571722243089,0.9591929974421467
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9621610419087007,0.0700154182449299,0.0736193424781766,0.28674519677156773,0.9688993764856083
15301,1,02_13,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9617476630218864,0.0700154182449299,0.07342873924189686,0.2874213138969235,0.9601023746877191
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.052328095208031,0.052328095208031,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9572674053628542,0.052328095208031,0.0548402194522195,0.3031052971940134,0.9564767548888545
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9710848224076936,0.052328095208031,0.05094953615405938,0.23874856213270707,0.9673513679393649
15301,1,02_13,True,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9673613347042747,0.052328095208031,0.05222617861187304,0.25525278998538237,0.9575207199977495
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.04503397011234632,0.04503397011234632,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9192013740912098,0.04503397011234632,0.04833674629427951,0.42287994266747414,0.9453592318915244
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9578007453620071,0.04503397011234632,0.04139453272681169,0.2900154087013706,0.9858155568722834
15301,1,02_13,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9360747437176989,0.04503397011234632,0.04574660830423001,0.36072717001129995,0.9462373621031619
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.02028706228717508,0.02028706228717508,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9473027184864669,0.02028706228717508,0.023908901557330574,0.3950739022278427,0.9325677904399731
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9571421821395805,0.02028706228717508,0.02272675513257326,0.3323940358384706,0.9424250268106199
15301,1,02_13,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9477664485412995,0.02028706228717508,0.022501705030904443,0.3574749506805741,0.9345325286100549
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.010922859162198238,0.010922859162198238,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9299762561906778,0.010922859162198238,0.009882802395819639,0.36848192865730367,0.9312460489116341
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9357020792832021,0.010922859162198238,0.010152561769422266,0.35284607533792306,0.9399165059292267
15301,1,02_13,True,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.940706159049996,0.010922859162198238,0.009903897210497897,0.34092149329199245,0.9331282237453263
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.023549271685631964,0.023549271685631964,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8944292466443621,0.023549271685631964,0.025418103949558842,0.4839370934870096,0.939218214144611
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.943881671705825,0.023549271685631964,0.023611427971555098,0.33546961433187006,0.9767818718426783
15301,1,02_13,False,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9044091068858011,0.023549271685631964,0.023485017736823863,0.43665500492004283,0.9406019838024601
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.019299715388223792,0.019299715388223792,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9529817608577287,0.019299715388223792,0.020412655924952245,0.320600354897121,0.9287539605353891
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9633417924655907,0.019299715388223792,0.01997452128469826,0.2776732081592331,0.9365471862735179
15301,1,02_13,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9517138820599512,0.019299715388223792,0.019628206640119453,0.31385608813656746,0.9314129188946421
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.006902158140528278,0.006902158140528278,0.0,1.0
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9500380428969555,0.006902158140528278,0.007128730590941997,0.3229266415777412,0.9255959161121745
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9446917122523392,0.006902158140528278,0.007276584834197888,0.3457746358436504,0.9344823832655986
15301,1,02_13,True,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9505655403226859,0.006902158140528278,0.006911966464250754,0.31466082786214944,0.9276300291977253
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.03178046371628736,0.03178046371628736,0.0,1.0
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9360067074812826,0.03178046371628736,0.03371104406319498,0.373432299610059,0.9287551395244851
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9738898703952837,0.03178046371628736,0.03400712297352922,0.2465521045467685,0.9742553144522904
15301,1,02_13,False,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9371169093993019,0.03178046371628736,0.032147300935870794,0.35686288570312164,0.9304513153112559
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.08160585262221998,0.08160585262221998,0.0,1.0
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9373332847700112,0.08160585262221998,0.08748410131540177,0.3735640637059053,0.9286677010438893
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9389144182657884,0.08160585262221998,0.08368745241738099,0.35487766723585734,0.934481208614176
15301,1,02_13,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9376099308403553,0.08160585262221998,0.08322957056398211,0.3572937055557504,0.9320142311487547
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.03352211357993155,0.03352211357993155,0.0,1.0
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9221808444620937,0.03352211357993155,0.03498938304924188,0.40542133691322657,0.9256561657303758
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9265653234915073,0.03352211357993155,0.03381498935341701,0.3850050022204043,0.9342134540300302
15301,1,02_13,True,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9222220805741665,0.03352211357993155,0.03380781331346692,0.39617450096754064,0.9277630276615315
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.20555765117822322,0.20555765117822322,0.0,1.0
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9460037883189286,0.20555765117822322,0.2165846304988542,0.3415600890783868,0.9130311360293962
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9764871814591142,0.20555765117822322,0.21266069093486603,0.2232591616018021,0.9745227720597065
15301,1,02_13,False,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9462027563710307,0.20555765117822322,0.20827568010003308,0.3304421550475872,0.9152561937033963
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.020995549546088805,0.020995549546088805,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9480399266194096,0.020995549546088805,0.024532059530422628,0.3870360471295842,0.9324098136337284
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9582632734840432,0.020995549546088805,0.02331821561983659,0.3239538226890866,0.9423235808249525
15301,1,02_13,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9484586696113333,0.020995549546088805,0.02316853768346374,0.35279343730027574,0.9343860883849905
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.010862324188894055,0.010862324188894055,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9271058883198767,0.010862324188894055,0.009881164584991402,0.3752047073967183,0.9312501353009078
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9325089079765264,0.010862324188894055,0.010081517056854769,0.36117366718261174,0.9400232508697797
15301,1,02_13,True,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9380078617929763,0.010862324188894055,0.009902460073475635,0.3476159534728337,0.9331341013176905
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.019609202681980752,0.019609202681980752,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.8709864199673785,0.019609202681980752,0.020255168657783356,0.5173125359746658,0.9390228030881322
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9272918844838469,0.019609202681980752,0.01841060505343105,0.3745182867652346,0.9765235548254542
15301,1,02_13,False,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8894875637791378,0.019609202681980752,0.018651877253210207,0.46110498200781536,0.9404189198384618
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.02952782347865188,0.02952782347865188,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9485490840816247,0.02952782347865188,0.031036643416418302,0.3328227236074082,0.9284903669892804
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9586331290108936,0.02952782347865188,0.030217700374149947,0.29191190561247843,0.9368197099105859
15301,1,02_13,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9481024668010852,0.02952782347865188,0.030065150067108817,0.3255994436985828,0.9311892196493553
15301,1,02_13,True,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.0070451349100786684,0.0070451349100786684,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.9467470616281913,0.0070451349100786684,0.007279754930314762,0.3334094042360908,0.9257968873132253
15301,1,02_13,True,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.940901673389362,0.0070451349100786684,0.007406219297943867,0.3562042378532152,0.9348236881352976
15301,1,02_13,True,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.947087824241617,0.0070451349100786684,0.007031010516766853,0.3249864760962269,0.9278233809990128
15301,1,02_13,False,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.018868681568904536,0.018868681568904536,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9194355778250783,0.018868681568904536,0.01992951516475733,0.4163516818058545,0.928102081906409
15301,1,02_13,False,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9690486640320043,0.018868681568904536,0.020335867806268587,0.26974497634011113,0.9735094023637498
15301,1,02_13,False,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9222551866092714,0.018868681568904536,0.01880389388521864,0.39365914926586654,0.9298727860143573
15301,1,02_13,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.04208246636428978,0.04208246636428978,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9489820786208104,0.04208246636428978,0.044792231519873715,0.3357862637797056,0.929540939741455
15301,1,02_13,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9533737071225447,0.04208246636428978,0.04318822646574689,0.31047274129107105,0.9360165288269733
15301,1,02_13,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9491264370403434,0.04208246636428978,0.042861877087256896,0.32245095189208034,0.932917075906829
15301,1,02_13,True,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.004191130565853157,0.004191130565853157,0.0,1.0
15301,1,02_13,True,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.94741698696427,0.004191130565853157,0.004331177101897373,0.3313558620120916,0.9268397929845615
15301,1,02_13,True,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9415411969929438,0.004191130565853157,0.004342079426537379,0.34989385884893587,0.9351794532810557
15301,1,02_13,True,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9477183137201773,0.004191130565853157,0.004164046239304114,0.32238085296642643,0.9289314731024146
15301,1,02_13,False,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.028760127990545375,0.028760127990545375,0.0,1.0
15301,1,02_13,False,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9298111403916609,0.028760127990545375,0.031356944654334994,0.4015039597735362,0.9209959074112991
15301,1,02_13,False,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9720999428492676,0.028760127990545375,0.03090727659290866,0.2560071828372288,0.9729751434824533
15301,1,02_13,False,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9310727150029162,0.028760127990545375,0.02951598927570329,0.3770521518784646,0.9235259674808413
15301,1,02_13,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.03456671941583385,0.03456671941583385,0.0,1.0
15301,1,02_13,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.956402105472428,0.03456671941583385,0.036958265055780946,0.31307395559636164,0.9326921060035589
15301,1,02_13,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9594190775593343,0.03456671941583385,0.035656290822461544,0.29105617181778143,0.9375809440529246
15301,1,02_13,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.956244747535955,0.03456671941583385,0.03528226662306918,0.2995839155889395,0.9358248674225874
15301,1,02_13,True,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.0002711859690724382,0.0002711859690724382,0.0,1.0
15301,1,02_13,True,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.9215561220358052,0.0002711859690724382,0.0003304125803069167,0.4887225352670532,0.9286011292283155
