seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0093441099583231,0.0091495175022366,0.0085380931125396,4.019180711180752e-05,0.004707351698095,37.94339176468718,0.4340478028745214,4.431989571743206,1.275525502358823,0.9566462887850492,0,0.764151033363305
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0085060047514979,0.0083443178083851,0.0078038451087044,3.6735443524131e-05,0.004707351698095,37.728870105384345,0.4318784756030004,4.447964630878516,1.279295217136481,0.9551683890963946,0,0.764151033363305
15408,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0093686181329917,0.0091700573844116,0.0085598291297249,4.029412618921454e-05,0.004707351698095,37.91583351846178,0.433638448924135,4.407274010157189,1.2752591502419737,0.9566559970968438,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0444856159185639,0.0444984612403522,0.0416068219471156,0.000195857943945,0.004707351698095,37.88933311648142,0.4892302198487725,4.420481945285589,1.254801908448805,0.9555704733313028,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0512328748507734,0.0503541939066864,0.0470944989009095,0.0002216903693721,0.004707351698095,38.804635016594176,0.4398620211539906,4.927785564491232,1.2883085372297,0.9575074946315886,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0482671849172119,0.047942399685096,0.0445453632666058,0.0002096906914153,0.004707351698095,38.17804796669186,0.4537719566955578,4.75552456015265,1.2861399806207638,0.952250243146924,0,0.764151033363305
15408,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0511424610958646,0.0501174746537537,0.0469806100338554,0.0002211542544204,0.004707351698095,38.728292976415474,0.4380432104228799,4.8779875753018205,1.2878892522101326,0.9578041025601596,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0416870319842395,0.04520852668377,0.0404371794116416,0.0001903520251695,0.004707351698095,37.83492005145316,0.4847646985229185,4.459466083101778,1.2817172711727935,0.969323916056266,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0431843829146217,0.0462486246426382,0.0404467344697719,0.0001903970041886,0.004707351698095,37.38526248024744,0.5357855338613702,4.290064368123057,1.3126681657142092,0.9592259121296872,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0423541521444288,0.0456070642101751,0.0399224619838078,0.0001879290692116,0.004707351698095,37.32624164702612,0.558734366881615,4.061863093020129,1.312812498175741,0.962875006836064,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.0431529568175359,0.0461063762892576,0.0404113666957214,0.0001902305156374,0.004707351698095,37.346516880547966,0.5324264158592408,4.333431345601446,1.3109407375414583,0.9596310514863704,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.0037243842438253,0.0038019202796257,0.0034935205541573,1.6445229912942535e-05,0.004707351698095,37.75606906360253,0.5259423793372815,4.473862939672692,1.332045528130177,0.9440620465880868,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0073926794613134,0.0073308098359841,0.0067551877240115,3.179904440357668e-05,0.004707351698095,38.11390456164862,0.5058620805797611,4.35847911340911,1.299277892111807,0.953400512106953,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0065934409964964,0.0065593455479508,0.0060633883042533,2.854250123023669e-05,0.004707351698095,37.86590477954415,0.4993781258018405,4.366728098981595,1.3030067394684426,0.9516696668265644,0,0.764151033363305
15408,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0074535171336553,0.0073853245679601,0.0068093111012817,3.205382217547652e-05,0.004707351698095,38.092285010725945,0.5041162263962989,4.335835221199589,1.2984120261729415,0.953452345580252,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0427728601865834,0.0429942333690383,0.0398173620425169,0.0001874343268245,0.004707351698095,38.03544661392748,0.5862368994168761,4.433632159498677,1.286418833363625,0.95748991475745,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0481273399860047,0.0477149629164719,0.0442279663703198,0.0002081965925966,0.004707351698095,39.02823889646351,0.5524410062037021,4.765213793540863,1.3232937373247733,0.9532602492799366,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.045551725627328,0.0456494620837145,0.0419830233202727,0.0001976288561178,0.004707351698095,38.3194294107977,0.571433673625771,4.54684741729005,1.3230276176549267,0.9479739044554684,0,0.764151033363305
15408,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0480516031455992,0.0474822153689228,0.0441146157311984,0.000207663011273,0.004707351698095,38.94047211297999,0.548347833859149,4.820947398883129,1.323338380509623,0.95354319000279,0,0.764151033363305
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0397758911159509,0.0426397241699987,0.0377578989915678,0.0001777397099344,0.004707351698095,36.48035280590948,0.5174199393910764,3.998967925737472,1.3268060446217715,0.9641603119443112,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0447074888144392,0.0476027989193226,0.04118999418935,0.0001938957890917,0.004707351698095,37.26835007489342,0.5205156314997756,4.702768870766062,1.2866384636915864,0.9449861990312176,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.042227563065788,0.0451168815279085,0.0390402814062342,0.0001837763349717,0.004707351698095,36.759317783473534,0.5552810392341981,4.420696342259314,1.3048691385380344,0.953688514335924,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0444345032004805,0.0471538383704202,0.0409434224705909,0.0001927350892927,0.004707351698095,37.147295899357786,0.5157959964150668,4.590945960647638,1.288159263809472,0.9464768400874766,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0009311673600732,0.0009485496488122,0.0009105552810328,4.286303948379652e-06,0.004707351698095,36.45793526942056,0.5833013483991847,4.681472065064962,1.2696397211937072,0.9348602645830624,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0025755046628548,0.0025416049684877,0.0024158832852394,1.1372412285171402e-05,0.004707351698095,36.25851834013389,0.5161384934800995,4.523226039556843,1.3074994937781352,0.938301766421802,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0022015081980123,0.0021767130810208,0.0020909830332787,9.84299253239254e-06,0.004707351698095,36.15765321662203,0.5127285533357945,4.54760803437689,1.2987232919965654,0.936570933183871,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.002641978999152,0.0026042369452061,0.0024777026841626,1.1663417937667806e-05,0.004707351698095,36.2034052118986,0.514071079645714,4.4763311049574845,1.309251499653533,0.9384491440318656,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0384461966128915,0.0385785420954116,0.0353653657918071,0.0001664772147138,0.004707351698095,35.93701043636435,0.6048194584867208,3.982562955174764,1.2459221056134206,0.9586602815905936,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0476626508705195,0.0465812607565529,0.0431990125843573,0.000203352945245,0.004707351698095,38.36969386983333,0.5397348616121376,5.036569029120976,1.2785632055933007,0.941045930665351,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0424874271740323,0.0422093280316466,0.0386358401673139,0.0001818724878189,0.004707351698095,36.84649131043776,0.5708205304881114,4.5779226087828535,1.2761768356364238,0.9468012979803688,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0472253571891125,0.0459805671879896,0.0427559083516991,0.0002012670977829,0.004707351698095,38.15313037117201,0.5366716828613168,4.888540981047953,1.2819669739339308,0.9416200659332978,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0392029938478441,0.0425098469040873,0.0371104176700493,0.0001746917876361,0.004707351698095,34.764284908879866,0.3772739683714686,3.7905708410049024,1.2613399463441726,0.9567161192481324,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.0470834610264681,0.0503720002220073,0.0432339175402451,0.0002035172551483,0.004707351698095,37.56368426250249,0.3999601477049034,4.750188955034015,1.200151294177235,0.9403915834268728,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.0427266225396414,0.0461308207098107,0.0393711461419119,0.000185333831647,0.004707351698095,35.79356342799022,0.3965809905770476,4.2224157068505965,1.224138735800586,0.935997477359548,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0464603375233605,0.0495460518792853,0.0426665074227685,0.0002008462561683,0.004707351698095,37.5684387433618,0.4037463661118594,5.105955312793115,1.204448294193992,0.9412043777970848,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,2.2327594456646504e-05,2.2053786979907945e-05,2.1041088047466196e-05,9.904780155000825e-08,0.004707351698095,36.5109282713227,0.5252534973734158,4.62573786196176,1.1931478466703818,0.9377972173825732,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0001576992473182,0.0001563319581195,0.0001473972291479,6.93850596924323e-07,0.004707351698095,36.32163418511852,0.5451339032961037,4.583066271821882,1.2071580180488142,0.9357385133780286,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0001028567215385,0.0001018101269385,9.67865654996282e-05,4.556084034574663e-07,0.004707351698095,36.28215024774356,0.5393339415819515,4.572110748622834,1.2026159674544772,0.936005903920492,0,2.5160836955765262
15408,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0001805674523828,0.0001788286802562,0.0001687913467469,7.945602327329873e-07,0.004707351698095,36.26281122629502,0.5482099219124072,4.531865701177022,1.2089951678225557,0.9358960562733032,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0373617544368417,0.0381003839368734,0.0343822111285762,0.0001618491599403,0.004707351698095,36.28843279574044,0.6239873391745887,4.034109116833395,1.183778613401888,0.9587355256449884,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0458607433388077,0.0459903338052178,0.0417040428262767,0.0001963155968157,0.004707351698095,38.56026857127552,0.5640591682473562,4.999688302027958,1.2337476048143792,0.9382409830045164,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0407303050880542,0.0415065296934093,0.0371685819953728,0.0001749655875717,0.004707351698095,36.96396021788196,0.5877911077116712,4.454278828028345,1.207969661058498,0.9465825155569986,0,2.5160836955765262
15408,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0451469369983959,0.0450822585311057,0.0409756929991719,0.0001928869980202,0.004707351698095,38.52972540665469,0.5781516771660874,5.186288956990071,1.2385440576236375,0.9392648498372794,0,2.5160836955765262
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.2901483966755442,0.2957453233417106,0.2896574472933536,0.0013635194763822,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.3452079048243128,0.3680153839269314,0.3448343995733596,0.0016232567963932,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.2717921178471809,0.2787083839379884,0.2719798625563887,0.0012803048678524,0.004707351698095,41.26327476168729,0.3945663191422908,4.80364347266188,1.2585746390056345,0.9680843446214596,0,0.0
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.0843257257683278,0.0881586820878197,0.083781660606275,0.0003943897423241,0.004707351698095,41.549140921797466,0.3920918998494802,5.089861029291255,1.2714222412768956,0.970082385003748,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0862869221114087,0.0904485700398725,0.0861471970600191,0.0004055251543666,0.004707351698095,41.57660624904005,0.3901685111146062,5.09546048930799,1.274072734032046,0.9700975152753634,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0857457131373674,0.0898159341347222,0.0855421906256876,0.0004026771763006,0.004707351698095,41.588850142664,0.3905498530626279,5.096013081613759,1.2740903787357662,0.9701001793441468,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.086250888563044,0.0904708037941531,0.08610194347302,0.000405312129817,0.004707351698095,41.58279346238641,0.3902172204434926,5.0937377226291565,1.2739617002845838,0.9700875273207492,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.1149555804108419,0.1215881609993456,0.1139336858472347,0.0005363259295432,0.004707351698095,41.37413762412123,0.3874053768205961,4.820208619046172,1.280499231995064,0.968244969573611,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.1199285951235567,0.1272409449988289,0.1191765037837618,0.0005610057174595,0.004707351698095,41.64817462815474,0.388999792487196,5.05362155308315,1.276898209581395,0.9698071531753588,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.1193359565294913,0.1264951310288614,0.1185095409995248,0.0005578660890645,0.004707351698095,41.61212947886928,0.3885895854407218,5.018759856740004,1.2774461630733949,0.9695847580463214,0,0.0252558239735662
15408,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.1195534422874253,0.1269563482317512,0.1188031121449888,0.0005592480316946,0.004707351698095,41.65018053075739,0.3889920370943331,5.053728957577775,1.2768738189911044,0.9698084662126808,0,0.0252558239735662
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.0550992245889587,0.0525767460318905,0.0532873117874863,0.0002508421176297,0.004707351698095,41.36488643806307,0.3939548869674055,4.863273684719627,1.2673370192050235,0.9685449218338278,0,0.0252558239735662
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0566687066575794,0.0540788056632634,0.0547925316709058,0.0002579277170039,0.004707351698095,41.49071671530456,0.3911582747896859,5.0012963782351445,1.2727420126617894,0.9694670274400146,0,0.0252558239735662
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.0560860003720687,0.0536176406215312,0.054232667834763,0.0002552922410241,0.004707351698095,41.48440808654226,0.3915489989618779,4.982932235533094,1.2721413481983757,0.969347653251972,0,0.0252558239735662
15408,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0560643298200683,0.0536055138788027,0.0541900778131257,0.0002550917548135,0.004707351698095,41.48960819179378,0.3912201884472469,4.99824890893093,1.2726810825796928,0.9694477208215128,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.1321532732906386,0.1287855517458599,0.1331932898799832,0.0006269876592914,0.004707351698095,42.03338921588819,0.3633821040598946,5.220499290250516,1.2720727742445348,0.9711858398826848,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.1324568121448374,0.1289543209003044,0.1335032276942717,0.0006284466455878,0.004707351698095,42.042846754941344,0.3630431596461492,5.23010906385184,1.2719586836335397,0.971247015523696,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.1314921173114033,0.1281968078227676,0.132555871361804,0.0006239871061474,0.004707351698095,41.98922452262049,0.3629996177794748,5.228785096425188,1.2720143149267007,0.9712385842548572,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.1316872998908207,0.1283484173504388,0.1327426211429335,0.0006248662030467,0.004707351698095,41.99930162499199,0.3631281916550801,5.22955111029758,1.2719478880886497,0.9712436697115372,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.1614313022461977,0.1652383765844495,0.1606339980937161,0.0007561607236982,0.004707351698095,42.252290277522405,0.361304536776269,5.229226254774118,1.272356057181858,0.9712413694315613,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.1618280277671317,0.1656111531566147,0.1610522418368637,0.0007581295440927,0.004707351698095,42.26651907933631,0.361410645937938,5.242428067249405,1.2723073323798624,0.9713239742759596,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1616816611887089,0.1654843393596267,0.1609022498482356,0.0007574234790504,0.004707351698095,42.26298346424603,0.3614645201198906,5.242794327311569,1.272279966658335,0.9713272782166116,0,0.0252558239735662
15408,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.1616315720284484,0.1654810007007212,0.1608643169051087,0.0007572449153461,0.004707351698095,42.26009734189448,0.3614566397882557,5.2420845979092014,1.2722994975172186,0.9713216968266564,0,0.0252558239735662
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1023682251328934,0.0968250055187798,0.1016469845221286,0.0004784881051964,0.004707351698095,42.23304555907733,0.3632994055679943,5.225946226237195,1.272042392195502,0.971219192520501,0,0.0252558239735662
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.1026552486890275,0.0970326344088831,0.1019189038435875,0.0004797681250761,0.004707351698095,42.24404162973494,0.3621449036208173,5.236178268970568,1.2722047122054638,0.9712834414245586,0,0.0252558239735662
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1010049694620477,0.0955836128172466,0.1002535598277178,0.000471928765095,0.004707351698095,42.20133509319623,0.3621899518808499,5.23636319891963,1.2722214286054474,0.9712852059998136,0,0.0252558239735662
15408,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.1013341637864456,0.0958728699552436,0.1005850108954785,0.0004734890218417,0.004707351698095,42.20995139128825,0.3621561074281738,5.236302424141949,1.2722160189944498,0.9712843311142813,0,0.0252558239735662
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.0464703066216711,0.0491789658151826,0.0425899483102753,0.0002004858655001,0.004707351698095,39.43571990720581,0.4460485518085091,4.847865412452975,1.2481158632289922,0.9690284675398964,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0497651985541144,0.0534165478277784,0.0456968117030347,0.0002151109641678,0.004707351698095,38.92340759400142,0.421316701962405,4.416779003076597,1.272283062268804,0.965682702978108,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0484209854547545,0.0517051745310992,0.0443824252773508,0.0002089236849949,0.004707351698095,38.990325373475386,0.433958569369074,4.564452877087507,1.266200110547048,0.966788035564702,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0500369979214481,0.053744131218378,0.0459907989592094,0.0002164948655773,0.004707351698095,38.976509788354846,0.4204558344620437,4.432034124322023,1.2721190696236142,0.9658191064156012,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.052839001789928,0.0528708919437061,0.0475931743999352,0.0002240378103292,0.004707351698095,39.18738381129823,0.4076360460859066,4.901493847307546,1.304690283459232,0.957524370122554,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0606338371029209,0.0605599362245188,0.0547227045879093,0.0002575990163662,0.004707351698095,40.060651252133695,0.4187156635606934,5.140481778506349,1.2763602980646187,0.9650232729847849,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0586095080760205,0.0586638920222532,0.052793853525013,0.0002485192360399,0.004707351698095,39.66345976351788,0.4132348323223319,5.042542144610971,1.2806081753615712,0.9628572727019878,0,0.2529695457778871
15408,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.0606074313919814,0.060564739258508,0.0547156948717964,0.0002575660191672,0.004707351698095,40.05912221693514,0.4180801747652296,5.126221497263719,1.276306572354182,0.9651072333808888,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0091156108838333,0.008598874550245,0.0076662992466642,3.60879667768901e-05,0.004707351698095,38.929363353372594,0.4399487539605723,4.618504243403899,1.2542451648111304,0.9587766633356676,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0117589556806309,0.0111648658009784,0.010002504118603,4.7085304747909234e-05,0.004707351698095,38.82820355557668,0.4212193691048706,4.469082333097848,1.274588626884132,0.9632346201062584,0,0.2529695457778871
