cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.5777968285693654,0.2273989954938571
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.5777968285693653,0.22739899549385706
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.5777968285693652,0.227398995493857
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.06789593394418714,0.026721273661632596
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.04884958888083332,0.01922535204856323
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.017641034517294565,0.006942844491960812
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.014227049031034614,0.005599228826696011
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.009212910096475216,0.003625853237548827
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.009212910096475097,0.0036258532375487798
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.0041343938977444206,0.0016271411901842006
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.002603861968676129,0.0010247816651186837
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.0026038619686760025,0.001024781665118634
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.0007547708050851834,0.00029704926440913404
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.0007547708050851742,0.0002970492644091304
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,1.0454926511384005e-16,4.114663959886036e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,2.5674656594183707e-17,1.0104574532925463e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,1.344311220326327e-17,5.290700918006662e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,7.012788860531094e-18,2.7599686665705454e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,1.2098399647138103,0.3741968219484907
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,0.7926869857406973,0.24517370851959225
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,0.6050492770791228,0.18713840111803268
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.443109514954146,0.13705132671014164
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.0666240922151233,0.020606463911943658
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.046674090242066424,0.014436038439224285
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.017348612974353677,0.0053658302168528085
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.016418850885886016,0.0050782599358073395
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.010670882980046223,0.0033004451952139717
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.007749731443470838,0.002396949151689711
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.007656480677671206,0.0023681072046353832
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.006627501753955333,0.0020498497041918926
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.001319735799847984,0.00040818699705591553
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.0007528397392089277,0.00023284917515115343
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,0.0006361632202693628,0.00019676177197669646
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,2.8664936977783804e-17,8.865906757327037e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,2.4286947311345443e-17,7.51181872297111e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,4.2529599041714844e-18,1.3154170191359035e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,1.2249837297978044e-18,3.788807048851117e-19
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,1,0.5874611910644157,0.9176567166691272
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,2,0.0417027885457552,0.06514276107925636
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,3,0.007768559273562369,0.012135049437580729
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,4,0.0023852283547542547,0.003725898585000974
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,5,0.0006978080719884399,0.0010900264969774163
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,0.00015975430162370162,0.00024954773205724943
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,1,0.7366581464111255,0.8972866593780122
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,2,0.07305749741948345,0.08898770497741966
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,3,0.007990059305322924,0.009732293951045527
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,4,0.002084500341565667,0.002539026218698631
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,5,0.000999936084579202,0.0012179724249229468
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.00019403390347738837,0.0002363430499011068
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,1,0.6297551122931375,0.24707921963872453
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,2,0.5777075052492798,0.22665877067145462
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,3,0.5777075052492797,0.2266587706714546
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,4,0.5777075052492795,0.22665877067145448
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,5,0.06790331385269197,0.026641304643823135
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,6,0.051835921424046916,0.020337395861815728
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,7,0.01936839360570173,0.0075990293438457784
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,8,0.015894598460213537,0.006236114494918771
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,9,0.009589105253260738,0.003762206287428141
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,10,0.00958910525326066,0.0037622062874281105
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,11,0.004548378405575934,0.0017845187202675987
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,12,0.0027986879887184693,0.001098042129021977
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,13,0.0027986879887184264,0.00109804212902196
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,14,0.0007972748979903614,0.0003128042246702835
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,15,0.0007972748979903361,0.00031280422467027356
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,16,7.79939828920569e-17,3.060029534228752e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,17,3.7198970952912185e-18,1.4594709173445926e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,18,1.9341900255194068e-18,7.588634896478432e-19
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,1,1.2044162506150937,0.37327192250865715
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,2,0.7874389624946111,0.24404258514319843
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,3,0.5994258722550823,0.18577368714828868
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,4,0.4428544733291832,0.1372491782361139
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,5,0.06844394731088616,0.021212104854752896
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,6,0.04884084053988923,0.015136722404694148
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,7,0.019033547688155794,0.005898865059392685
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,8,0.018443790602144097,0.005716087916360727
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,9,0.01110504130213646,0.0034416673756017236
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,10,0.008428421945796983,0.0026121311978438443
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,11,0.008291474580636265,0.002569688557062528
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,0.0070594167896382695,0.0021878499858437117
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,0.0013954944257678571,0.0004324907496809846
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,0.00081457691963154,0.0002524531636523191
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,0.0006536077449380097,0.00020256569885615706
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,5.086829228061399e-17,1.576506896566704e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,5.4258816577523674e-18,1.6815858111008988e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,4.78772526150744e-19,1.4838087844575858e-19
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,1,0.5500284053025644,0.9241588575539968
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,2,0.03590235273959165,0.06032320689523294
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,3,0.006011533887029168,0.010100591597861088
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,4,0.002547117375551185,0.00427967185176635
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,5,0.0005404673419914786,0.0009080943393193179
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,0.00013663699611450732,0.0002295777618236479
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,1,0.6790970238504269,0.908352633101731
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,2,0.05962929941612395,0.07975948830925457
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,3,0.005811608025467197,0.0077735423173508015
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,4,0.00212736176424976,0.002845535457009791
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,5,0.0007922397545176412,0.0010596910924210877
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,0.000156333327885685,0.00020910972223285053
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.5857624865971527,0.24812630700860153
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.5436226449947404,0.23027606307188986
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.5436226449947403,0.2302760630718898
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.5436226449947399,0.2302760630718896
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.057736803978851906,0.02445704577801772
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.040801168940199785,0.017283188327026335
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.013913046255254899,0.005893502683333207
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.008752279390122217,0.003707425471361821
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.007052997274710802,0.0029876173485982823
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.0070529972747107724,0.00298761734859827
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.0036568022083744356,0.0015490046702988332
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.0019338955715203754,0.000819189308433211
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.0019338955715203006,0.0008191893084331794
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0006394350658749763,0.0002708617658140946
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.0006394350658748847,0.00027086176581405584
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,8.851349792295449e-17,3.749391240060844e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,5.501364551331463e-17,2.330352832185862e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,8.119863018778458e-18,3.439536792411259e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,4.040459632164183e-18,1.7115201981784002e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,2.485646727089954e-18,1.0529085713626602e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,1.0565205461107217,0.3603584922167453
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,0.7205594310180122,0.24576872742330452
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.602963531761363,0.20565906642050052
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.4103759446445454,0.13997120756289871
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.05444567394627762,0.01857035439890915
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.037151994712356855,0.012671818685091965
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.01319730917963037,0.004501344015312141
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.009769763096216987,0.0033322750907473593
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.007858673034914136,0.002680439652698689
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,0.006763356153244755,0.002306848489298294
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,0.0055103291159635855,0.0018794654767069446
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,0.004672816704389584,0.001593806375273825
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,0.0009580041363639053,0.0003267564718815446
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,0.0005940445593676056,0.00020261697939647744
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,0.0005182963335263007,0.00017678074123456903
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,4.9198905736213915e-17,1.678078439182368e-17
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,1.0905788310114964e-17,3.719751069995925e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,4.51984396310085e-18,1.54163036544231e-18
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,5.635186067859405e-19,1.9220517407352078e-19
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,1,0.45333499096804114,0.9374276165993216
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,2,0.022387053381056725,0.04629301181643237
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,3,0.005488975772375607,0.011350364693627258
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,4,0.0017932504433113244,0.0037081684020228664
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,5,0.00046950185716264326,0.0009708582300455147
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,path_q,6,0.00012088911852545399,0.000249980258550345
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,1,0.44934081035639534,0.9355061653168764
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,2,0.02617751786301561,0.05450034537063326
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,3,0.003068981550228249,0.006389473413743776
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,4,0.0012610577379784948,0.002625462147014275
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,5,0.0003908453937788578,0.0008137214941055927
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,loss_credit,6,7.917196375693586e-05,0.00016483225762670508
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,0.47581583810780015,0.2474789423136651
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.4403740837060472,0.22904515514094947
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.44037408370604697,0.22904515514094936
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.4403740837060469,0.22904515514094934
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.04655047808112546,0.02421160070149318
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.03533366386318929,0.018377567665050172
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.012772781375609733,0.006643314854356376
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.010205610376284296,0.005308090776532727
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.006593532826358413,0.003429395155206922
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.006593532826358378,0.0034293951552069033
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.0029493182055102653,0.0015339845620707428
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.0018816079236953266,0.0009786524564985835
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.0018816079236952054,0.0009786524564985204
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,0.00047579718448713886,0.000247469240286238
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,0.0004757971844871335,0.0002474692402862352
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,5.026482869259113e-17,2.614349007357285e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,2.782854218108746e-17,1.447404149574869e-17
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,1.1432405386358199e-17,5.9461652314229555e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,6.072973570713858e-18,3.1586444914399957e-18
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127218,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.0,0.0
