cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0523487615974427,6,0.5436787326509709,0.4654484042179527,0.5518043640781498,256,0.5130371836393,0.8986382995307571,0.9401759996971732,0.576305140264404,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0523487615974427,6,0.9446978145002558,0.9456123624625818,0.9404503666008346,256,0.9178248359349457,0.923140974572637,0.963652986480802,0.3974033452050689,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0523487615974427,6,0.9805325496023075,0.9807965970287047,0.9791409644850435,256,0.9688542396271541,0.9181547906757671,0.9622326074348673,0.40254527713759697,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0523487615974427,6,0.9803175250102596,0.9803109890791635,0.9793553501753055,256,0.9693543671668788,0.9207366683087873,0.9633483369085011,0.3968285219831395,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0523487615974427,6,0.05185297542122258,0.05372992186728207,0.048201423648851494,256,-0.04195579578140651,0.26421531804751464,0.7493028168779449,0.9735222967887561,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0523487615974427,6,0.20576807100531036,0.20890582381976802,0.2024985772208796,256,-0.01573572830327885,0.48477505299974494,0.7985643485557311,0.885757312534805,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0523487615974427,6,0.20578989926225388,0.2089257249114374,0.20252422610178955,256,-0.0157734003965182,0.4847437967850265,0.7985619408618515,0.8857610476832468,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0523487615974427,6,0.20802074297495154,0.2110182283310444,0.20508518632875217,256,-0.012204364812922641,0.4851517299074698,0.7987541331886334,0.885379379335649,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0523487615974427,6,0.8430472409559887,0.837889227985251,0.8485228647362446,256,0.8159418236575207,0.9540026732145941,0.9782225741872457,0.30856930947809014,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0523487615974427,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,5.778447332801789e-16,0.10899919611255526
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0522426358313801,6,-23.29180236374926,-25.03411001603553,-22.951321787690492,256,-34.852405099456405,0.37778338069234746,0.47990584905086275,2.860407115425727,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0522426358313801,6,0.5445273983801096,0.47116163250375953,0.5532937851265625,256,0.516115484711927,0.9190695149151652,0.947658152953374,0.5527014362694348,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0522426358313801,6,0.945874389686279,0.947377381811028,0.9411641686948091,256,0.9210056236248667,0.9388965054435517,0.9702130572776314,0.3556246406205109,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0522426358313801,6,0.9810418088259479,0.981645279304552,0.9794269357676268,256,0.9697516905802772,0.9331572162869932,0.9682843229890356,0.36402071138154857,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0522426358313801,6,0.9807898619571965,0.9810575142863609,0.9796780391745717,256,0.9703537679037205,0.9358945092645286,0.969500824445646,0.35731388058910496,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0522426358313801,6,0.054718996615148785,0.0574816563787004,0.050785083758576155,256,-0.03831078144787381,0.3924257740207351,0.7547322065205694,0.9515337306836545,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0522426358313801,6,0.20729236680436658,0.21246734115177712,0.2039993752066831,256,-0.010165694341004672,0.5989132846326851,0.8175545325379083,0.8383955715307628,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0522426358313801,6,0.20731076068717635,0.21248394391756553,0.20402139447168066,256,-0.01019645123719859,0.5988712255790865,0.8175529765070343,0.8383969145872167,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0522426358313801,6,0.20946857801873975,0.21448884884461278,0.20654423023081558,256,-0.006781695317657599,0.5989338435220569,0.8177332466522508,0.83801621625965,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0522426358313801,6,0.8435525479861312,0.8392762423253297,0.8494378728704726,256,0.8180118615876232,0.9539415226003898,0.9781452513049356,0.3024386048438591,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0522426358313801,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,5.968182169843469e-16,0.10979543162008133
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.038384001528813,6,-16.625364128849654,-17.47937567563768,-16.600229805037195,256,-29.630339747395862,0.3137335807000481,0.397276745074769,2.9237191197133496,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.038384001528813,6,0.7788001492896169,0.7494523703296294,0.7791424692101065,256,0.6667633744750825,0.9752734292703932,0.9754616537158,0.404576122839024,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.038384001528813,6,0.9531006154152264,0.9525346907983705,0.9523091609161607,256,0.9281925893315208,0.979861811520629,0.9877866447023944,0.2034412377063732,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.038384001528813,6,0.9943453215295942,0.9941577100824992,0.9939498113433556,256,0.9906887560826951,0.9779808768978394,0.9868288504386818,0.20942057564738578,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.038384001528813,6,0.9943134120646979,0.9941230387288222,0.9939816966462948,256,0.9907521608810266,0.9781455015324743,0.9869262785569715,0.2086563208508045,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.038384001528813,6,0.08776027745252601,0.08759957640260901,0.08548014128391168,256,-0.04165040940261533,0.25051674941542235,0.6610587023426195,0.9694903240192289,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.038384001528813,6,0.2427359493732606,0.24297839509141836,0.24207792888052593,256,-0.027971707359400577,0.3654866415113037,0.6915702578368959,0.9339001115370323,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.038384001528813,6,0.24281266153692405,0.24305061834843733,0.24216518356580563,256,-0.027951046003566793,0.3655689568166178,0.6915952652966488,0.9338699171488062,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.038384001528813,6,0.24399293364257058,0.24419329223685254,0.2434886188602905,256,-0.025892729527231317,0.3664441953613666,0.6918694024739206,0.9335351890910824,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.038384001528813,6,0.7684578722340832,0.7676582871137448,0.7702104236513702,256,0.6801236396105967,0.9294951130317668,0.9558098154108655,0.39010313301650357,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.038384001528813,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.183781183175767e-16,0.1068814865315619
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0077526697249934,6,-37.568515042714566,-141.12655909918792,-37.14016145072977,256,-81.80539284730575,-0.5374519461423569,0.3732305250354919,14.017073745049307,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0077526697249934,6,-0.7182728589222378,-9.935056812159306,-0.719827394723388,256,-1.503044476015241,0.24870745933729663,0.909042973155237,3.114819426466754,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0077526697249934,6,0.8519848822775973,0.739902072015665,0.8522951641725517,256,0.7083417878700875,0.6518555307763109,0.9934262704756727,0.7815532700828417,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0077526697249934,6,0.9773988125506239,0.8923978282557296,0.9768111256965414,256,0.9482004361741393,0.4785962405519202,0.9869975266000296,1.1025659135808006,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0077526697249934,6,0.977395143929825,0.8920532697759862,0.9768147899356004,256,0.9481982510591739,0.4805245045165497,0.9871156180770765,1.0974635364615197,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,uniform_projection,1,True,1.0077526697249934,6,0.03842789226909227,0.06034721518865442,0.03916650107338848,256,-0.08712691412818363,0.20868181124326596,0.9762604465531726,1.4943940562581968,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0077526697249934,6,0.257771373345032,0.3392982829058715,0.2576619385539719,256,-0.08323041113881469,0.44111116967193487,0.9901082532450068,0.9582578297296115,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0077526697249934,6,0.2577741733142189,0.3393043392229092,0.2576647774767715,256,-0.08318683698152096,0.4425936354669376,0.9901216860014441,0.9576149046844445,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0077526697249934,6,0.26323018671828347,0.3542677248622442,0.26309870830854587,256,-0.07183051739186386,0.4859040978041529,0.9904548730474616,0.9416300423879489,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0077526697249934,6,0.7038568776365219,0.7411599203474034,0.7035197185484559,256,0.5256458017056971,0.8776435185164133,0.9974600128418071,0.4862218347989747,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0077526697249934,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999998,7.518291766413579e-15,0.014834702338711214
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9910410272572956,6,-29.457344319492723,-50.603518915620526,-28.563798702475165,256,-42.1120183795213,0.47552319984957825,0.5181995093557763,3.617750313049496,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9910410272572956,6,-0.23669207619713561,-1.4748004840389024,-0.2107603214759921,256,-0.3920542838922698,0.7692145483108174,0.8338463057711845,1.2781800946762167,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9910410272572956,6,0.7995915298658125,0.759286628416501,0.7809396566544184,256,0.6958594251453556,0.793779222482235,0.9258683701043039,0.6085302321256295,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9910410272572956,6,0.9064763639909729,0.8887697947006714,0.9154612451007416,256,0.8783379857618986,0.8409439128376897,0.9395745967520582,0.5572298474626355,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9910410272572956,6,0.9041101219516187,0.8897396357128061,0.91788450228436,256,0.880230893266308,0.8460224318868135,0.9407625275278992,0.5538445330279181,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9910410272572956,6,0.06834369506318805,0.0613983184897441,0.053991425387982184,256,-0.0027301843711389218,0.09720805083228129,0.7805812482231782,1.0069579594061198,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9910410272572956,6,0.38821506147162255,0.3983984714532046,0.3996107906325991,256,0.27832803107267234,0.8163677887127182,0.917108710138035,0.6519784344610762,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9910410272572956,6,0.3934617290153761,0.4058743423601533,0.40490212782871016,256,0.2847659341416836,0.8151208949624049,0.917878310159815,0.6487722280802013,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9910410272572956,6,0.40430551868368436,0.4265234355189241,0.4157682219531148,256,0.29918781049085097,0.8123694626679079,0.9188614103277642,0.6444294439394354,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9910410272572956,6,0.8615193514146277,0.8670612428918109,0.8436047883413418,256,0.8127177329885349,0.8957246265216972,0.9567116402449831,0.4763187232050313,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9910410272572956,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2553315482298109e-15,0.11369112152774921
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0062327244541558,6,-43.17739315126913,-105.64986859422912,-42.83872692821159,256,-53.74399405954166,-0.22856356221886756,0.2971064333869607,8.936040924748648,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0062327244541558,6,-1.2963772566876512,-6.917231772234736,-1.287680254834148,256,-1.5312552554027494,0.5092820577649755,0.8716464680070279,2.056110589810795,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0062327244541558,6,0.7439031984124285,0.5742658325663088,0.7441480787540108,256,0.6949990334800766,0.6463406812449974,0.9772297310036171,0.7631383798168763,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0062327244541558,6,0.9369097822175367,0.8040317642379451,0.9359082876603905,256,0.9230220169037124,0.7157229948168994,0.9776314791259411,0.7612899903083433,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0062327244541558,6,0.9369038083699008,0.8034226683721909,0.9359142486109663,256,0.9230546011771279,0.7170600504272494,0.9777766992388183,0.7587555509964475,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0062327244541558,6,0.03407524730036704,0.0963675538787869,0.034807260151615504,256,0.0026612836743105106,0.23141402711531595,0.9593070508400249,1.0165153578932338,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0062327244541558,6,0.2696096034131249,0.4165450498404307,0.26955349582243826,256,0.1972815473262668,0.7536604555423912,0.9820108560272586,0.6797277542691262,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0062327244541558,6,0.2742862060491794,0.42393530696045556,0.2742829285290209,256,0.20580356283088153,0.7916792721609384,0.9841621673020569,0.6383696397381043,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0062327244541558,6,0.28764605526853926,0.44150747583302263,0.28773672023765196,256,0.2213540009460041,0.8126279770791772,0.9864743069079612,0.5898288260789712,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0062327244541558,6,0.6727334851764301,0.7445535927535679,0.6723266949375353,256,0.6182321954949332,0.8971143681904903,0.9923534288979499,0.44404974941447456,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0062327244541558,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.803485246843704e-15,0.03411597997730873
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.5711660622182608,6,-4.247138513293068,-4.3980627636023755,-4.31869430619797,256,-4.378383918476958,0.47072856270324714,0.5524124913710009,1.214726525854707,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.5711660622182608,6,0.48125179293878106,0.46534277431727045,0.47318160478223015,256,0.43696142563558305,0.6002364233472713,0.6978636486455382,0.8001573185501087,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.5711660622182608,6,0.5339148855704448,0.5203541663825146,0.5249782882098732,256,0.4967869801145023,0.6657515804458867,0.7388153745774478,0.7597998861312998,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.5711660622182608,6,0.6374020101484088,0.6375489574927267,0.6400819901161023,256,0.6065991955690444,0.6823508735246808,0.7559614649358026,0.7313324629306304,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.5711660622182608,6,0.6367896927317466,0.6395256268823181,0.6407073489723294,256,0.6071658033968343,0.6834570086494369,0.7568199755957911,0.7300936899152378,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.5711660622182608,6,0.22790611620203016,0.21717470810977968,0.22824317571978647,256,0.1777999228699907,0.6500007592046357,0.6689060341152745,0.8497952057790183,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.5711660622182608,6,0.3515172250258749,0.3333408977822123,0.35254350301958637,256,0.2826518800692025,0.6885648652390496,0.7423422156211329,0.7660993189526321,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.5711660622182608,6,0.3594383379010142,0.3414231382584224,0.36065232872238395,256,0.2875977383130818,0.6904821409675411,0.7462245689484994,0.7601061478464461,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.5711660622182608,6,0.3755331082933999,0.3577699156985861,0.3766248119823191,256,0.3006250447491784,0.6902862269431911,0.7479553972406725,0.7567734035743744,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.5711660622182608,6,0.6174088940192983,0.5866297881878662,0.6039310874435151,256,0.5514628603180339,0.8230011460847245,0.8508308355250134,0.6126529920472148,0.2930174962404977
frozen_algebraic_replay,127201,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.5711660622182608,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,6.777603923648457e-16,0.2930174962404977
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0142453517794172,6,-28.128158359101697,-29.955101799406076,-28.16525447958459,256,-54.33123886462409,-0.30366092981700493,0.24492174806125636,7.834926556208627,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0142453517794172,6,0.21431661692526704,0.11902670655629982,0.20963524637384612,256,-0.1301601954505065,0.7404720651005536,0.9365406891790288,1.1718148200167997,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0142453517794172,6,0.8423861800141911,0.8361283721681674,0.8417261948059065,256,0.7390665117725124,0.7877401276054885,0.9790843399492445,0.6180434334392025,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0142453517794172,6,0.9965931013101094,0.9963433503589074,0.9963807266178255,256,0.9936562887679682,0.9563069166442064,0.9953137320499545,0.2938048593500053,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0142453517794172,6,0.9965919379556154,0.9963589292370547,0.9963818895086096,256,0.993656372077755,0.9563834080762487,0.995323284069487,0.2935012556482768,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0142453517794172,6,0.009568227707753452,0.00854842025342976,0.009544647107664117,256,-0.055196605071987204,-0.045606150752946176,0.9408462617028543,1.029170550671225,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0142453517794172,6,0.25414424349733034,0.25863298420761344,0.2544385984073517,256,-0.019185267384411953,0.47991624078160494,0.9560370663684652,0.8912239013418449,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0142453517794172,6,0.2542006512942995,0.25868873124039926,0.25449569944776174,256,-0.019375372638948285,0.47914441944552216,0.9559962527398207,0.8916253106241301,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0142453517794172,6,0.26366295449609056,0.26849463472025903,0.2640248305972689,256,-0.0027889901893796143,0.5038352096490568,0.9571415401811986,0.8804283957637059,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0142453517794172,6,0.7570872696577422,0.7582312657817494,0.7575252159351777,256,0.6528416739047529,0.883010331389575,0.9866625415216251,0.49759876732992897,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0142453517794172,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.842262033675386e-15,0.027212976000959767
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0023681299500011,6,-24.266560649929886,-24.496306959840002,-24.29639099047834,256,-33.87061055808597,0.5274967950020254,0.5423797349616737,3.09349564124006,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0023681299500011,6,0.09742091275641684,0.08465298869642005,0.09553320566826107,256,-0.25728610269535057,0.8963968588215674,0.9145691782617947,0.7271283676373637,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0023681299500011,6,0.7297285103514317,0.7287634609167793,0.729497545538186,256,0.6560134326537383,0.9142328558171929,0.9450631701637311,0.44065092748437956,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0023681299500011,6,0.9982273416096179,0.9981874069707843,0.9982013816496178,256,0.9972923719766048,0.9407641864698965,0.9654511539302938,0.33907217123821504,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0023681299500011,6,0.9982271302543521,0.9981887374711638,0.9982015929995918,256,0.9972927851819416,0.9407687909409537,0.9654537712174955,0.33905975393583804,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0023681299500011,6,0.09699323971141682,0.0959464398072429,0.09676975065700821,256,0.08315289843418994,0.6838926496146803,0.7548986770242999,0.8617346360429429,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0023681299500011,6,0.49446024000097155,0.4948904955658696,0.494341124116489,256,0.3882689512327082,0.8466258420294193,0.8870729288332901,0.6252082456237498,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0023681299500011,6,0.4951581722322389,0.4955741106723203,0.49503888860695866,256,0.38808749233099915,0.848713450384017,0.8886121753254659,0.621502297134302,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0023681299500011,6,0.5080747976930411,0.5084210828718239,0.5079708894566894,256,0.4027802139702432,0.8448028101575736,0.890677255556613,0.6140623519296543,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0023681299500011,6,0.7320564549904545,0.7320858297813544,0.7318392996140601,256,0.6507484114917672,0.8726551322318448,0.9241993444412631,0.5037819057937106,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0023681299500011,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.7556952482513603e-15,0.03603842726377119
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0128067505598024,6,-208.1522334274258,-286.2799007597015,-203.93474891233836,256,-244.25618555318732,-0.23673097959695813,0.31143047170920257,11.518726189290984,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0128067505598024,6,-16.22729669771335,-23.712561811480086,-15.90559514706771,256,-13.170726725513873,0.33296027644289494,0.7277700301644895,4.418918790777642,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0128067505598024,6,0.26545767384651797,0.2268118237954787,0.2695296664837432,256,0.21582990630826215,0.6024896599971944,0.9844193433176754,0.8031876816506669,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0128067505598024,6,0.8758210340243822,0.8694026365280584,0.8715445135650867,256,0.8795583618735109,0.8063810185370168,0.9909768033073567,0.6131525103140726,0.019177210726238837
frozen_algebraic_replay,127201,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0128067505598024,6,0.8758061139883047,0.868993636688967,0.8715593149000728,256,0.8794921898309361,0.8065160516335714,0.9909742181000096,0.6132545647250238,0.019177210726238837
