cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127205,quartet,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,quartet,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,1,0.31923786165501034,0.6843350222122684
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,2,0.09661147940391071,0.20710143389972707
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,3,0.0414564512612021,0.08886822304722482
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,4,0.007281855663474942,0.015609767686628176
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,5,0.0014560596380889673,0.0031212858011522835
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,path_q,6,0.00044982448339428313,0.0009642673529993481
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,1,0.7472891723126978,0.6887162110311085
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,2,0.2217914381945945,0.20440729587957107
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,3,0.09540884127481303,0.08793064063580724
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,4,0.016329425162302035,0.015049515291773492
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,5,0.0034287313859919246,0.0031599854196946386
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,loss_credit,6,0.0007989759425294154,0.0007363517420450621
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,0.38443866510925,0.33219019631675384
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.30194181135233955,0.2609053633064354
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.11478990231326697,0.09918898291301878
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.09653174447038587,0.08341226327300717
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.051148200275262505,0.044196726897539305
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.04857905303873549,0.04197674851782554
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.04857905303873548,0.04197674851782553
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.03064578658345069,0.026480764775688732
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.03064578658345066,0.026480764775688708
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.013137477542314688,0.011351983137929835
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.008453332657589473,0.007304453193482664
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.008453332657589463,0.007304453193482655
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.00680944099093212,0.005883980319571307
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,0.006809440990932088,0.00588398031957128
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,0.0063217730064235415,0.0054625905421792145
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,4.880277684095754e-17,4.217006636154387e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,2.7320913937045208e-17,2.3607770466378648e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,1.79895314240877e-17,1.554460182540655e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,1.1004132284447665e-17,9.508577558990812e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,7.320409041563622e-18,6.325503486869351e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,1,0.9751478089557105,0.3586754667205553
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,2,0.677631740527325,0.2492441438786429
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,3,0.28575076732725246,0.10510385081684992
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,4,0.20642009790602334,0.07592472061874704
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,5,0.12717785397102224,0.04677811477464623
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,6,0.10905703729470029,0.04011297917259045
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,7,0.1005806644232799,0.036995229260389964
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,8,0.06674452133325641,0.02454973709665905
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,9,0.06557694753466556,0.02412028417342607
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,10,0.027071670578019867,0.009957407472283424
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,11,0.020091232988461494,0.007389887259086419
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,12,0.0184342703888105,0.006780429053560863
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,13,0.01722451233968067,0.006335460066392378
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,14,0.011747573618794159,0.004320951564324799
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,15,0.010090188833220258,0.0037113380718452544
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,16,1.3717241024480674e-16,5.045427761195342e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,17,5.476240602141893e-17,2.0142517224652947e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,18,2.7394063728449477e-17,1.0075988996679897e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,19,4.994600414460854e-18,1.8370965081261743e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,1,0.20675800222639984,0.4944330185119328
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,2,0.1771808354370228,0.42370333599793075
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,3,0.026549679681774976,0.06348986798204229
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,4,0.005946536743679285,0.014220315925910288
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,5,0.0011402948428044992,0.0027268565910404693
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,path_q,6,0.0005965661411990436,0.0014266049911435877
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,1,0.4963551068733349,0.5012761593690325
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,2,0.41441964451450664,0.41852835780800085
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,3,0.06210835407333739,0.06272411981561322
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,4,0.013521443696659068,0.013655500409942484
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,5,0.0027166453770401016,0.0027435792280823957
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,loss_credit,6,0.001061756711213975,0.0010722833693286792
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,1,0.31905387894135756,0.30848851973230873
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,2,0.18661860312740816,0.18043879242059527
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,3,0.17785118191173938,0.17196170133596245
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,4,0.08244508732957964,0.07971494668515729
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,5,0.048529240340238776,0.04692221127656416
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,6,0.04852924034023874,0.046922211276564124
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,7,0.04004998654770194,0.038723745050190425
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,8,0.03244152128525339,0.03136723149193073
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,9,0.03244152128525335,0.031367231491930686
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,10,0.02182584765747851,0.02110309223664371
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,11,0.011478529792932644,0.011098422236000566
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,12,0.008415958558777012,0.008137266992459176
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,13,0.008415958558776922,0.00813726699245909
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,14,0.008076118262687731,0.007808680390616793
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,15,0.008076118262687728,0.00780868039061679
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,16,4.935892213302624e-17,4.772441844281176e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,17,2.3472022518684702e-17,2.269475458483091e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,18,1.1814543345098505e-17,1.1423308815225304e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,19,9.12805026156022e-18,8.82577802399447e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,20,7.676737626105249e-18,7.422525106130432e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,1,0.8504325823447794,0.3423967712041137
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,2,0.4325700947447112,0.17415913599133503
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,3,0.4151421790781002,0.16714239865442293
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,4,0.18398401899956535,0.0740746948863585
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,5,0.11155284597774331,0.0449128303340618
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,6,0.10488523167067698,0.04222834992048292
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,7,0.09514162463984348,0.03830542921342263
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,8,0.07820215085624459,0.03148534582314447
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,9,0.07340353628145423,0.02955335242264337
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,10,0.04368655109561456,0.017588853426734875
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,11,0.025088968091456394,0.01010119067130829
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,12,0.020193409746903535,0.008130166271238106
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,13,0.018866229462664107,0.007595823804165147
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,14,0.0175249571032551,0.007055807658616314
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,15,0.013089060064573553,0.005269849717951842
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,16,1.435464018480206e-16,5.779391045345006e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,17,1.0120455267578153e-16,4.074645396558396e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,18,5.527981719053736e-17,2.2256474307001654e-17
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,19,8.496489046717626e-18,3.4208125094950885e-18
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,global_projection,path_q,1,0.3770677541442086,0.6449911973372754
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,global_projection,path_q,2,0.14421901259156972,0.24669304810047712
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,global_projection,path_q,3,0.0504715178295358,0.08633378049042047
frozen_algebraic_replay,127205,quartet,16,compatible,sgd,0.03,global_projection,path_q,4,0.009865070320090237,0.01687464241542636
