cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,2.3966919493781944,6,0.6948754586412658,0.67098358996957,0.7118463551369453,256,0.7502638686320913,0.9544833452278977,0.9577359115743633,0.37645875387357314,2.115817961848456
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,2.3966919493781944,6,0.920999120648333,0.903852948373397,0.9465910391302577,256,0.9419662293575526,0.9792045730141659,0.983693351194908,0.21731008360837423,2.115817961848456
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,2.3966919493781944,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,5.347437557129406e-16,2.115817961848456
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,2.7977157953116443,6,-1.465654841735613,-2.9413064900461237,-0.5218798108926208,256,-0.45183427520548003,0.779523226612508,0.8526728346139529,0.6394756960904325,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,2.7977157953116443,6,0.5671503207313819,0.3190328484321243,0.6926017720888997,256,0.7047763603362511,0.7996593950941072,0.8671800919572736,0.603315375415129,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,2.7977157953116443,6,0.7674856273794933,0.7395252002029831,0.8122088557704831,256,0.7956044740895953,0.8656963064975174,0.907393598428998,0.5233932058432594,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,2.7977157953116443,6,0.784434353837637,0.7386956611867631,0.8595796721080128,256,0.8507654782229321,0.8924330375960897,0.9267794198652769,0.4589326918584069,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,2.7977157953116443,6,0.7494236626258046,0.6299869488064993,0.9039236251699079,256,0.9131307470321712,0.9491849652723577,0.9645685835883517,0.32511383074418687,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,2.7977157953116443,6,0.17306434348683852,0.15970852442822456,0.16199429536753196,256,0.19102439954963535,0.8571582239687178,0.7900888228396805,0.7726732683702981,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,2.7977157953116443,6,0.6123890417160497,0.5683779231333631,0.6470497261318966,256,0.6661002950234598,0.9101785703531762,0.9375166989862328,0.4286250795042786,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,2.7977157953116443,6,0.6990521841222501,0.644361694619295,0.7606872948570211,256,0.7747510419393104,0.9260639168664064,0.9481616261211514,0.3931163143335817,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,2.7977157953116443,6,0.7501711135852376,0.6894005709626034,0.827264918320257,256,0.838270209737391,0.933682490774295,0.9534091895245326,0.37362429770584654,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,2.7977157953116443,6,0.8924518086318628,0.8562793823592159,0.926084757422836,256,0.9159913375247383,0.9541695333772542,0.9682570781930712,0.3079779990039777,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,2.7977157953116443,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.315630337143501e-15,2.385088261567166
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.1033891622296323,6,-12.294993468305979,-80.87596208336669,-10.885987755767653,256,-14.146312418331805,0.8038033501801738,0.8164467071712815,1.1714227998061215,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.1033891622296323,6,-2.509547544728938,-30.87420630937999,-2.1201581270049235,256,-2.5255730987339224,0.8553669661695938,0.8566706439303565,1.1194497147684703,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.1033891622296323,6,0.7584259204865199,0.7036363027360906,0.751571057295854,256,0.6838452774551971,0.868727704082627,0.9013865240756197,0.5225443528591639,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.1033891622296323,6,0.8695347595599797,0.8200723486285089,0.8531833097337422,256,0.7896217900135232,0.8440645060027945,0.8886050691500939,0.5389164607580785,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1033891622296323,6,0.8652737121959264,0.8104302918165124,0.8573148003541857,256,0.7962945052035375,0.8594396653004963,0.8993571586146423,0.5136377450181245,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.1033891622296323,6,0.18444870387000656,0.17582902123119815,0.20961955973736313,256,0.19995770943871627,0.6097904030013276,0.7275408580969914,0.8094039070725995,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.1033891622296323,6,0.5344270140721665,0.5286256041945251,0.542408435168092,256,0.5087730115536686,0.9167590802269711,0.9176397868965918,0.5189627576887695,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.1033891622296323,6,0.5706270844374224,0.5696343126537262,0.5790198184720153,256,0.5556029656763777,0.9295617577433071,0.932549806461121,0.47416344758641504,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.1033891622296323,6,0.5984148886776066,0.6062283538169913,0.6062732746457509,256,0.5891916263779704,0.9428122182912188,0.9434380999232745,0.4428206929961024,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.1033891622296323,6,0.9040395764439706,0.8969860901741127,0.9246917152146368,256,0.9296124444676149,0.9977544729827724,0.9980331240899376,0.08691160690136497,0.2584005522154358
frozen_algebraic_replay,127211,quartet,16,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.1033891622296323,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.8032601949214756e-15,0.2584005522154358
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0135876196099256,6,-7.394477371418072,-7.673787483209942,-7.398865150093867,256,-8.734205700230483,0.39287204512126295,0.42407727784833854,1.9357381709220944,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0135876196099256,6,-0.22448990834173466,-0.29496161501744644,-0.22456825029912575,256,-0.32481717108008623,0.9009611651022253,0.9000522362334634,0.8819820579378159,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0135876196099256,6,0.881698326662778,0.8784401993880611,0.8814316871999327,256,0.866885233113774,0.9029415021457918,0.9153855460293885,0.4317281902840064,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0135876196099256,6,0.9830841084271957,0.9834927493717309,0.9833610532573456,256,0.9793999539631418,0.9091719250709719,0.920895880970475,0.41652310542623994,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0135876196099256,6,0.9830331901853996,0.9835133599814524,0.9834120066317823,256,0.979534559290333,0.9098720637384219,0.9214997482555891,0.415022400752003,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0135876196099256,6,0.0726842333805835,0.07092895593191045,0.07230765441417852,256,0.05222425314948076,0.5691507142726133,0.5725932723674632,0.893417436627887,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0135876196099256,6,0.5664255437405287,0.5644926353146643,0.5653125483595947,256,0.5274302082214908,0.9084242120106453,0.9083635000141288,0.5144404585031113,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0135876196099256,6,0.6498431941901044,0.6452529065318114,0.6487984152905335,256,0.6227240047576437,0.9323832763249696,0.9369801386066937,0.41459935923183244,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0135876196099256,6,0.7646848892905627,0.7650062429236717,0.766814849009746,256,0.7582805809794473,0.9530019156414509,0.9566659909308027,0.34455354820354894,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0135876196099256,6,0.9614804917255872,0.9605887834056588,0.9629959155670806,256,0.9650798516309353,0.9947924218809254,0.9953059084278677,0.11227396385183021,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0135876196099256,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.092642655088301e-15,0.13897689744837477
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0191256454144217,6,-6.901292583435612,-12.986214427208182,-7.012575757577263,256,-9.009922914963894,-0.03791045483693603,0.38469111316515275,3.2402882039724674,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0191256454144217,6,-0.6242097214593503,-2.653396477284163,-0.6568989805682179,256,-0.9296889971049871,0.48899813302634826,0.7547936779940497,1.6196972410814994,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0191256454144217,6,0.8634299655981466,0.8420227728881091,0.859562447731137,256,0.8169131622454849,0.5785956599635806,0.9033581722706989,0.8206746921037535,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0191256454144217,6,0.9605276030778628,0.9291999044702609,0.9588233238435492,256,0.9453846950385568,0.6470577562029084,0.9157619572515372,0.7691809956500136,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0191256454144217,6,0.9604584069408153,0.9300356691893225,0.9588923275172573,256,0.9456035097348195,0.6460876177724881,0.9154330469865464,0.7707564758391182,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0191256454144217,6,0.23534094592929378,0.2173090163286898,0.23249166791348763,256,0.16770750613107177,-0.2362703489344065,0.7860865301142305,1.1970556797944567,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0191256454144217,6,0.6095404309122385,0.5704136190021953,0.6046515900714229,256,0.5294743001123752,0.732998286883924,0.9225770382292942,0.7415644480798985,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0191256454144217,6,0.6497949819598481,0.6653117573688453,0.6465116150281753,256,0.5807091311613896,0.7994504447588661,0.9483257445549648,0.6077130171641522,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0191256454144217,6,0.6535858536218629,0.6692618961467469,0.6503713898333023,256,0.5854689789134326,0.800703720286555,0.9488374120656701,0.6045750477050353,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0191256454144217,6,0.9037457037506025,0.9018780208329409,0.8991652342272954,256,0.8654261387233968,0.8766636503497139,0.9671976872926903,0.48674030037827537,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0191256454144217,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5914643473835815e-15,0.12411000211498556
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9992932949718327,6,-33.87203792254002,-58.89379405404206,-35.04350579460232,256,-36.893205181665394,-0.5056815430276652,-0.05489461630115413,6.2052087230477335,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9992932949718327,6,-11.917978475426645,-21.96522786814013,-12.350261053271987,256,-13.684951846476803,-0.11087906133081644,0.1551088682125745,5.8586071298899665,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9992932949718327,6,0.05993290897527026,0.0708845314584344,0.0630501176112166,256,0.058484145292137746,0.09467703251129672,0.8097856594618684,1.0677862495989279,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9992932949718327,6,0.9527091861567148,0.9282198441617242,0.9530230364616636,256,0.9442457363651153,0.9483362401346751,0.9843698505541268,0.3191197747896903,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9992932949718327,6,0.9524872637600381,0.9277915170485431,0.9532453681902053,256,0.9445979401265008,0.9492076181166806,0.9846316805496695,0.31644346935306583,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9992932949718327,6,0.23373840950897784,0.2392638150569923,0.2279251269605853,256,0.20380004908799843,0.5012060082459283,0.8776009546179355,0.8674163787351566,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9992932949718327,6,0.3158247528076249,0.32095219883028264,0.3138949945569778,256,0.3037212608209049,0.683787012613779,0.9091837920047328,0.7556269834120698,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9992932949718327,6,0.6788576973655078,0.6726782066927988,0.6797905917593529,256,0.6739844885583406,0.9108092990445603,0.9674201401456,0.4669386582482883,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9992932949718327,6,0.9792052818427802,0.9616400949217964,0.9796668399720658,256,0.9802458099121942,0.984898891668833,0.9953884167214955,0.17368079282882126,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9992932949718327,6,0.994372776064468,0.9914518287269357,0.9944688595192872,256,0.9933553359410082,0.9944968728559102,0.9983157604338698,0.10501756438412768,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9992932949718327,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,3.655298424348259e-15,0.12174127781411878
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0383827826148162,6,-11.78969932424739,-12.665153459961196,-11.826580351210001,256,-13.022948173325588,0.5379566476990406,0.5511076272777085,2.3034609129248746,0.17610336437820245
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0383827826148162,6,-1.4589156844256208,-1.7130306475279986,-1.467668856013507,256,-1.5380603572183391,0.9471393799478436,0.9247008013289358,1.5239628472367515,0.17610336437820245
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0383827826148162,6,0.8436961615455786,0.8429998081070484,0.8405023998396063,256,0.8294110429426047,0.946496343099692,0.9553754783111167,0.32272314536127006,0.17610336437820245
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0383827826148162,6,0.9823999603435116,0.9831498318379613,0.9831527377614317,256,0.981046860409019,0.9804199148695524,0.9835375942924607,0.20005772370258795,0.17610336437820245
frozen_algebraic_replay,127211,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0383827826148162,6,0.9823379463572333,0.9831367918833656,0.983214860161615,256,0.9810589400854706,0.9805561690720922,0.9836647343838688,0.19887837737680797,0.17610336437820245
