cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,2.4697060695728026,6,0.21686131613414517,0.24969208868917409,0.14680236635244825,256,0.23983855925845954,0.7389080541978315,0.6885459993671269,0.8428060743047718,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,2.4697060695728026,6,0.5479849228350009,0.49632363213665603,0.6392736392506289,256,0.6356625609858193,0.895346277685869,0.9172516474722268,0.45644139683053425,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,2.4697060695728026,6,0.7279613597636119,0.7225980786119262,0.725694420542301,256,0.664886335331226,0.9053873064961511,0.9254130334533927,0.4326782775585524,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,2.4697060695728026,6,0.9025074318970883,0.9447652295507041,0.8281194671687316,256,0.8602137629248174,0.9578410711621004,0.9669321776730904,0.28730764401459746,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,2.4697060695728026,6,0.9763570207115541,0.9884214427806362,0.946428127923432,256,0.9542732814849734,0.9893967261730336,0.9916537976581776,0.1452533837363444,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,2.4697060695728026,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.4742633099703852e-15,3.4952310482184816
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,2.1750429542994025,6,-2.6695828914496236,-3.8598133840903706,-1.5889269540668547,256,-1.8665819606528227,-0.8042654297295085,-0.26461039604036724,1.5486592599465896,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,2.1750429542994025,6,0.3876117805923257,0.42160480029452524,0.3273112796946408,256,0.4245365876710767,0.7131578535441739,0.7747574700420743,0.7210420413938977,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,2.1750429542994025,6,0.47593996486772316,0.5381834773334115,0.40024883866915395,256,0.4623765048921984,0.7538864625825871,0.8112775488040445,0.6570067419101719,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,2.1750429542994025,6,0.5382200002939806,0.5399366949951567,0.5350812074049376,256,0.5046599171641424,0.8449188704488062,0.8794276981057214,0.5350493740655665,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,2.1750429542994025,6,0.4567035831958608,0.34263109152565385,0.6741672265186863,256,0.6206736029640652,0.9205852799679565,0.9363754546206599,0.4041360103973483,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,uniform_projection,1,True,2.1750429542994025,6,0.21643804003590217,0.2457210046322461,0.1520132476206778,256,0.239829634391169,0.7532169963065478,0.6899506432018369,0.8410632092736884,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,ancestry_K2,2,True,2.1750429542994025,6,0.5464238060867944,0.49516346790331744,0.6402755658619568,256,0.6363315995203584,0.8996653044518014,0.9199341589950771,0.44997519167876177,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,ancestry_K3,3,True,2.1750429542994025,6,0.7276663922679677,0.7224557665748554,0.7268247111391867,256,0.6715616757074707,0.908874570415719,0.9276677602737422,0.42607159454279814,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,ancestry_K4,4,True,2.1750429542994025,6,0.9054614343606565,0.946555347793379,0.8322929378455455,256,0.862570800501838,0.9586255231130054,0.9673809519683368,0.28467766561770125,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,ancestry_K5,5,True,2.1750429542994025,6,0.9773523910965891,0.9890411727517938,0.9476810958818987,256,0.9550211162289034,0.9895114663009541,0.991702911290666,0.14446878836875174,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,exact,ancestry_K6,6,True,2.1750429542994025,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.5924221985253953e-15,2.9880185838421025
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,2.242056235877621,6,-2.633130207052757,-3.8474574890344035,-1.5206045815461575,256,-1.809336152191657,-0.8009678900307341,-0.26437249200479745,1.5507163134472466,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,2.242056235877621,6,0.3908820634740282,0.42452640380255346,0.32566152219552047,256,0.4247591483053985,0.7180159029807026,0.7781209606966852,0.716916089805536,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,2.242056235877621,6,0.4785131176253432,0.5413613808539842,0.39932342597711235,256,0.4620047143246937,0.7557754775810226,0.8126622436700153,0.655029568204437,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,2.242056235877621,6,0.5452932748983862,0.5418231995261298,0.5512778196453958,256,0.5225857353957324,0.8538840316670815,0.8862302182219782,0.5210242099740242,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,2.242056235877621,6,0.46399732436991437,0.34540274435368334,0.6917945101608678,256,0.6422715820269027,0.9268997708139411,0.941465726324513,0.3879475705079914,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,2.242056235877621,6,0.21558472358546865,0.246349197569757,0.14436687028247797,256,0.23244858462247198,0.7466308533834993,0.6854139821939702,0.8448125919543227,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,2.242056235877621,6,0.556600024028781,0.5025559276395208,0.6560605651870879,256,0.6520554651263994,0.9033309258016691,0.9232216504835672,0.4390112131449658,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,2.242056235877621,6,0.7339706682025322,0.7245312214266711,0.7374881719052917,256,0.6860133701969666,0.9130761163114861,0.9310446576074544,0.41606203266357156,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,2.242056235877621,6,0.9072913220858196,0.9479242067326266,0.8371346463380058,256,0.8659328504777659,0.9602290796123816,0.9686445063333996,0.27922100042223325,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,2.242056235877621,6,0.9780129910424421,0.9892855201104996,0.9505491379220953,256,0.957230458789388,0.9901407626198685,0.992201478193429,0.14008756488695795,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,2.242056235877621,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.352247218932982e-15,3.1059095575622564
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,2.2439905477976714,6,-2.635881613750323,-3.8502913873051208,-1.5320849286750073,256,-1.8198556416868557,-0.8023375231663522,-0.26518856609019503,1.551380410958785,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,2.2439905477976714,6,0.3913746869013178,0.4241783726740312,0.326902854081101,256,0.4260512685458743,0.718800924230782,0.7786674158281341,0.7162916470247763,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,2.2439905477976714,6,0.4793511388152858,0.5416007899077759,0.4012047941039957,256,0.46375169411592065,0.756577330355044,0.8132765658823512,0.6541034204502986,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,2.2439905477976714,6,0.5458964206876478,0.5426878806242712,0.5513371235133787,256,0.5234785447984593,0.8543101197972225,0.8865763384178955,0.5202627850760868,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,2.2439905477976714,6,0.46471119456292864,0.347262050043291,0.6909231280233041,256,0.6425158615829223,0.927317358185212,0.941784813331241,0.38708810946621375,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,2.2439905477976714,6,0.21591304879371942,0.24564668705804138,0.14807177610792277,256,0.23838882053810218,0.7521961065506317,0.6906140461251805,0.8404755892933247,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,2.2439905477976714,6,0.5532363832453671,0.5009414920798084,0.6491270426978534,256,0.6470407310804676,0.9016179266292925,0.9218865473521777,0.4426365203573311,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,2.2439905477976714,6,0.7309190813013615,0.722995098151201,0.73083118047866,256,0.6810383948533518,0.9113827361617854,0.9297258633137166,0.4198508705227508,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,2.2439905477976714,6,0.9045446633642353,0.9464545787475511,0.8308533333336443,256,0.8614807788692667,0.9586802977537343,0.9674328890552794,0.2844927082809395,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,2.2439905477976714,6,0.9767817780668998,0.9888545170237454,0.9465805945066846,256,0.9539033965599719,0.9892599729867709,0.9915065945941496,0.14617709152475622,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,2.2439905477976714,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.3563746532149032e-15,3.1062679391391916
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.8055686907824733,6,-3.07330547812672,-4.161572012725367,-2.11859277396452,256,-2.3294071942788896,-0.8073758317686305,-0.2951691819279717,1.588764427285736,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.8055686907824733,6,0.4040543003529794,0.4280054160646534,0.3641375488830386,256,0.4434637137554245,0.713016285164429,0.7764757072209978,0.7153738197071735,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.8055686907824733,6,0.4955521543862924,0.5485065454454662,0.43479435033338265,256,0.4872693201540029,0.762056419712968,0.8165307912733608,0.6494479914231458,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.8055686907824733,6,0.5441264596351467,0.5605840753047148,0.5138984391215524,256,0.4767361764756878,0.8261003980379356,0.8648516272571073,0.5639798632372011,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.8055686907824733,6,0.46679421251710185,0.38002177661936437,0.6257283679880068,256,0.5712582201192875,0.9021829111483468,0.9216837961485593,0.4455061231151289,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.8055686907824733,6,0.22211883009931765,0.24567653644901719,0.17916233263187853,256,0.255008725595515,0.7799202949715242,0.702147631955717,0.8310824706627127,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.8055686907824733,6,0.5369940839626759,0.4935784335327915,0.6169743535474839,256,0.6046968511578524,0.8958027992591374,0.9149791921631039,0.470607916431891,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.8055686907824733,6,0.7232362365285963,0.7238705388446234,0.7209007585966802,256,0.6523988971949248,0.89959494126787,0.919967424079583,0.44829732990198695,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.8055686907824733,6,0.9119761960292504,0.9473798638959705,0.8497438312643618,256,0.8778690818944482,0.959239800237346,0.9678061622379157,0.28259613691958624,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.8055686907824733,6,0.9782970846388811,0.9889980223735206,0.9520748035575126,256,0.9588120569657375,0.9890423834719778,0.9913173367681797,0.14763509615458317,2.3021902254178315
frozen_algebraic_replay,127204,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.8055686907824733,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.384161304351755e-15,2.3021902254178315
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8283054947759217,6,-6.747577362641887,-9.942509523443091,-7.239217179871201,256,-7.542767682715217,-0.40494979826134997,-0.37089013002550986,1.6367695009904553,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8283054947759217,6,0.14763375879878127,-0.13520935577054352,0.18064463223858995,256,0.09724329567231604,0.4381365737640621,0.45564016753236164,0.9352967695343906,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8283054947759217,6,0.495835712985477,0.53046851699137,0.5334489461041445,256,0.46751837942809416,0.68861028857194,0.6948521666497085,0.7521780324934022,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8283054947759217,6,0.5195919906690474,0.5580482248965851,0.5444996109301001,256,0.4689581596248714,0.7091038777289045,0.7153723534542535,0.7283684079997502,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8283054947759217,6,0.5166118306510273,0.5563682592327261,0.547878271742456,256,0.4782917453876421,0.6875309139770448,0.6945636781475536,0.7469185041114149,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8283054947759217,6,0.21588430768874456,0.22792884084991646,0.21900412075995834,256,0.17402222103700948,0.6655287454372264,0.6198119769370235,0.8749931861674642,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8283054947759217,6,0.46143929192756095,0.4419974854533457,0.4860505564366091,256,0.38800795006852484,0.8263107820059373,0.8277008038287378,0.624388508763811,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8283054947759217,6,0.6664991435881196,0.6733468531748446,0.6863884016969972,256,0.5936780392578831,0.8997329718698797,0.9018667453133576,0.45346128134437746,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8283054947759217,6,0.906709100002125,0.9201327587849348,0.915125925335431,256,0.914681354662601,0.9918767748903103,0.9920652429774821,0.12721584640038316,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8283054947759217,6,0.9795294665486591,0.9877746326199105,0.9784252720231098,256,0.9776655923130129,0.9966446098269541,0.9967222869832976,0.08185349783982178,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8283054947759217,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.509362324450238e-15,0.34706665389025
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.1497008357735379,6,-1.6693570860678948,-301.56320595742943,-0.9720785957333333,256,-1.8322587293756567,-0.1284454714522853,0.19378684853982678,1.1970042839969388,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.1497008357735379,6,-0.31851945739794285,-74.24377367815555,-0.1998653280167919,256,-0.6410424308207618,0.0685127595354205,0.34014906609310036,1.085119956664707,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.1497008357735379,6,0.01798676288737311,0.11048726610578136,0.01378973000491801,256,0.016124943472180076,0.21682279722653833,0.464377738381505,0.981324343877809,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.1497008357735379,6,0.8697631662012716,0.6231970074186086,0.8653190035429457,256,0.7879236660800264,0.8999570902125564,0.9158197771151704,0.46397011311383574,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.1497008357735379,6,0.8685970958374573,0.6233508637649428,0.8664800574447763,256,0.7897219068125314,0.9003491838871193,0.9160456242468318,0.46387075267332584,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.1497008357735379,6,0.20487916445697463,0.23191518244187764,0.2012081420791877,256,-0.13871355620820003,0.6410209574478688,0.6789121010269784,0.8319078305966627,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.1497008357735379,6,0.44290532866258014,0.4162632731189774,0.41350741767035526,256,0.24457613143931178,0.696899911029733,0.7605785515308737,0.7201291270208913,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.1497008357735379,6,0.45551604181550476,0.47371968891240945,0.4227090522789516,256,0.2512934575829793,0.7175348653125561,0.7746338252877939,0.7047165934722548,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.1497008357735379,6,0.4662746864997692,0.6112993651497957,0.42999457193158086,256,0.2822527445059375,0.732089457559547,0.7859685613059495,0.6888189299187493,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.1497008357735379,6,0.8631035355800508,0.8996571678076701,0.8506355997090512,256,0.8051774233634693,0.9373562330332572,0.9490840124886262,0.34896459194469037,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.1497008357735379,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.2029851015570161e-15,0.8724529033662215
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.085924604937732,6,-6.255021544679983,-13.000285678494233,-5.097065266817437,256,-5.621161760701774,-0.6705605222085869,-0.23172169279825405,1.9490323705817687,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.085924604937732,6,0.0649320445828484,-0.6327997407913,0.14968276929656,256,0.19193731195742825,0.6559406925513699,0.7608760308268747,0.7959714636276416,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.085924604937732,6,0.4109630289592595,0.49927251214641766,0.39883569341161185,256,0.4439592514567301,0.7136572023415999,0.8063112061672525,0.7006414941943232,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.085924604937732,6,0.4760851221941762,0.3802559932291607,0.5592800514478052,256,0.4939110931518643,0.844910778487272,0.8909760265526321,0.5440744203373893,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.085924604937732,6,0.46087721361311074,0.29429569126145255,0.5866759435528359,256,0.5242082687229638,0.891450830011698,0.9239256387443321,0.4531176844857358,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.085924604937732,6,0.20278837694053053,0.2610014760887698,0.15993583252100507,256,0.17459588297333584,0.6159887927693379,0.640932642130941,0.9154201559671237,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.085924604937732,6,0.5351909225146061,0.4801529925295503,0.5865168125792299,256,0.5510763693638154,0.8610786851518322,0.901981880125089,0.5157152171733834,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.085924604937732,6,0.6759843885389163,0.6766171326173807,0.6861074528754962,256,0.6384971736029855,0.8913952606595914,0.9229203833293977,0.46043785420648825,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.085924604937732,6,0.8084773163107667,0.8846974354645089,0.7888696008448892,256,0.8023269331828794,0.9399390568385368,0.9575703245501974,0.34134477235921484,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.085924604937732,6,0.9562076827212652,0.9791866339332632,0.9335471587578899,256,0.9347810470305444,0.9808423032528507,0.9863807463755292,0.19481694717969633,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.085924604937732,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,0.9999999999999999,1.9996302275379218e-15,0.7004004274348927
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9295759228059053,6,-7.036000486093268,-9.918639858040432,-7.191378718602191,256,-7.402168488621674,-0.5432781383570923,-0.40278842774446244,1.878227746753665,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9295759228059053,6,0.21765728617438007,-0.0004695925204551282,0.24250671188174744,256,0.19502805096501197,0.5824942751786543,0.6308024424806652,0.8561329051359876,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9295759228059053,6,0.5295759931568746,0.5709798390699696,0.5474139680485575,256,0.5010288055808549,0.7323485851573276,0.7553436599986989,0.7155200876949415,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9295759228059053,6,0.539335472064523,0.5917726842381634,0.5477680098081584,256,0.48995814299275586,0.7437179968491229,0.76399162824719,0.7083936352210591,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9295759228059053,6,0.5369284115987905,0.5853811723696292,0.5502542183792922,256,0.4996917729537903,0.7366883918900133,0.7585242622832963,0.7131692878796897,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9295759228059053,6,0.24540945473081965,0.26807309923444234,0.24854854944617233,256,0.209811795063644,0.7017969800250521,0.6021034491800681,0.8788148777126781,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9295759228059053,6,0.5070875290836012,0.4895464791488311,0.521213076789808,256,0.42850857508514995,0.790812031589956,0.8054257399446368,0.6592993671775197,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9295759228059053,6,0.6760574306051227,0.685496855603852,0.6820756052156354,256,0.5796279152738284,0.839566971949048,0.8549043102698894,0.5645551197959584,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9295759228059053,6,0.8967479724268845,0.9188272938534531,0.904158009781936,256,0.9072138000210539,0.9796279547472091,0.9817255862242876,0.20082799068630675,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9295759228059053,6,0.9746153516740292,0.9852463413505248,0.9708607039708856,256,0.9701447498464089,0.9918362411654114,0.992672127804443,0.12752432974086061,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9295759228059053,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.9174490233059578e-15,0.4575237037024232
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0271840455808676,6,-6.350369504276767,-11.271457255519252,-5.5296054612779315,256,-5.846120270925954,-0.6638850751595188,-0.34380302202001267,1.9301320948291822,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0271840455808676,6,0.157367898510116,-0.28494782505345573,0.21137696039719234,256,0.23615115226575878,0.6581212216010003,0.736331370606863,0.78451377357983,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0271840455808676,6,0.46754479157465656,0.5355704071794803,0.4585766802413641,256,0.47729086546994115,0.7407937800066867,0.8012194881845968,0.675407861737222,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0271840455808676,6,0.5039096194967145,0.4996496881847806,0.5265502073016106,256,0.4944701658389027,0.8133913282834434,0.855891436096582,0.5818044571231277,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0271840455808676,6,0.4796066291208816,0.3967995631092117,0.5584380030577729,256,0.5127205832118138,0.8541722088081697,0.8867418168505246,0.5200116633861476,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0271840455808676,6,0.21834158204494736,0.25911925387407797,0.18474847364381886,256,0.19321994011638222,0.6814109219721004,0.6230792594842699,0.8941090600081879,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0271840455808676,6,0.5398500385392417,0.49359588860420656,0.5865572673384128,256,0.545414268291865,0.8569711416744417,0.8864801992844826,0.5308332192221122,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0271840455808676,6,0.6915643394997737,0.6869978179120899,0.7010183593978322,256,0.6478532231239555,0.8933838981563176,0.9151724053780941,0.4627379838479859,0.6422564621635418
frozen_algebraic_replay,127204,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0271840455808676,6,0.8587747337967092,0.9087432437509824,0.843283075071472,256,0.8535194965539384,0.9616669229087633,0.9698314940554245,0.2742226231220319,0.6422564621635418
