cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.591896118493317,2.7586924106071957,8,10,0.5651511073667815
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,path_q,6,1.3920344067452692,1.1364736741028074,2,3,0.9368273479411511
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,1.9120020168472212,1.143950396163707,2,3,0.9335771686905859
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.5618930376519486,3.287463482121928,8,10,0.5201670300863369
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,3.417811094623269,2.7283208563765426,8,10,0.5708674660664383
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,1.3899888458440164,1.1365535223850949,2,3,0.9367912093100504
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.9072684405517903,1.1439562032192228,2,3,0.9335720640308635
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.5588619354164406,3.2893873661716975,8,10,0.5199641749342276
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.410087975243048,2.7295930515746143,8,10,0.5706821895221857
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,1.3899888458440164,1.1365535223850949,2,3,0.9367912093100504
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.9072684405517903,1.1439562032192228,2,3,0.9335720640308635
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.5588619354164406,3.2893873661716975,8,10,0.5199641749342276
frozen_algebraic_replay,127216,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,3.410087975243048,2.7295930515746143,8,10,0.5706821895221857
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,path_q,6,1.4193251984430468,1.1429313302036177,2,3,0.9340477167167999
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,1.9910204179435018,1.1500996306550133,2,3,0.9309535952040793
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.6469271774046783,3.3624006079701396,8,10,0.5124196331407965
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.606970780375492,2.7713244241246255,8,10,0.5647981546805455
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,path_q,6,1.3340160361510291,1.130653982506271,2,3,0.9393375353814217
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,loss_credit,6,1.7832170597717267,1.1396752680960915,2,3,0.9354202748067316
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,2.4501914467069086,3.2626351957593593,8,10,0.5226080401751828
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,3.183966703771726,2.726327665721086,8,10,0.5715639832407909
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,path_q,6,1.3242194706090438,1.1351649043924021,2,3,0.937436775134551
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,1.7864551066792271,1.143801624328964,2,3,0.9336929129085938
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,2.4236740485397177,3.266830619511519,8,11,0.5238814327802086
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,3.173102559611808,2.732903270252518,8,11,0.5725465000352339
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,1.3292755241974739,1.1381232194811344,2,3,0.9361610353000605
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.8050014680232045,1.1421974018276404,2,3,0.9343718480217387
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,2.4349137160246386,3.27589180331133,8,11,0.5228075065187823
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,3.1961385823761583,2.724469716112441,8,11,0.5740380949023465
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,1.1710826337954823,1.1347149573260664,2,3,0.9377107980525061
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,1.5020162597066942,1.1317953362334823,2,3,0.938907668611568
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.0883238936413466,3.1487106555319384,9,12,0.5382431641593705
frozen_algebraic_replay,127216,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.571814029046711,2.6334084308295944,8,11,0.5909061080520327
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,path_q,6,1.290264101427968,1.0825240654666335,1,2,0.9605427885070904
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,loss_credit,6,1.3150655316475153,1.0916722442805558,1,2,0.9563120198414777
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.2050521690040794,2.787068946061193,6,11,0.5664162482036104
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.1772988872075323,2.385206625671841,6,10,0.6123253487607515
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,path_q,6,1.6038933390379744,1.1244889415036918,2,2,0.9416630938191676
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,1.7588556970166722,1.1362496783028166,2,2,0.9364301789895929
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,2.8081640413143365,2.951598694219127,6,11,0.5409810308616292
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.003411784040939,2.446122248350147,6,10,0.5966358618252185
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,path_q,6,1.2406577732558313,1.0958796731917966,1,2,0.9545216078805117
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,1.3822174870679547,1.1074508978022186,2,2,0.9492418662145178
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.081066270186307,2.760481282522762,7,11,0.5732435978836435
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.2543972061620203,2.372672694340342,7,11,0.6161047883908745
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,1.2377380264891935,1.0957783245231554,1,2,0.9545675445380782
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.383706685152708,1.106743689553578,2,2,0.9495575565062009
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.076639210560434,2.7631226950040007,7,11,0.5732747540574819
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.2562675053235512,2.374405281642071,7,11,0.6163267801210107
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,1.2377380264891935,1.0957783245231554,1,2,0.9545675445380782
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.383706685152708,1.106743689553578,2,2,0.9495575565062009
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.076639210560434,2.7631226950040007,7,11,0.5732747540574819
frozen_algebraic_replay,127216,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.2562675053235512,2.374405281642071,7,11,0.6163267801210107
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,path_q,6,1.4393500191671995,1.1504775321716132,2,3,0.9307588350205839
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,1.9859094749632262,1.1585372424638,2,3,0.9272698843788771
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.7145031702267386,3.403257493640263,8,10,0.5036271229444559
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.645398865147759,2.76868967921387,7,10,0.5597333014698731
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,path_q,6,1.0729758347161964,1.0583573402239281,1,2,0.971730277612488
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.9746482691503855,1.0585571349018765,1,2,0.971625151203157
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.850923100560863,2.6587034309243114,6,10,0.5818857597497674
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.6066717506157435,2.279020684081185,5,10,0.6348037844734971
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.8309778831507878,1.0929775055917579,1,3,0.9560557833121452
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,0.8776026948971082,1.083430290851359,1,3,0.9602997783965175
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.2573078692901531,2.2441266624601606,9,12,0.6557772387481114
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.292187060782257,1.9852097176571308,8,11,0.6989544282945511
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.9056073149481559,1.094075407348592,1,3,0.9555320120740335
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.9710922440496925,1.0777994907735613,1,3,0.9628522641808781
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.337780145241107,2.125812834843081,8,12,0.6754042551098303
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.4056260648925494,1.888069374492481,8,11,0.7186918323337295
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.5699442890184347,1.336413833312152,3,4,0.8604604852778538
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.6275842199617139,1.256932452331097,2,4,0.8891202035857675
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.0513263743885766,3.265618247376258,11,13,0.5253821157959012
frozen_algebraic_replay,127216,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.2122087178334882,3.1286573761699192,10,13,0.540189017433258
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,path_q,6,1.3880177783415648,1.1032868860774505,1,3,0.9514022405078011
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,loss_credit,6,1.082911039187349,1.1163035779620079,2,3,0.9455496884561728
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.569087055581102,3.142536770371245,8,10,0.532147999010895
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.9764620776587658,2.963251804492101,7,9,0.549649589175719
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,path_q,6,1.9874783644113985,1.346151077243197,2,3,0.8541556768064376
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,1.853226376562543,1.3269036500068867,2,3,0.8606803487124741
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.195722990382139,3.8689262393814685,8,10,0.4409584031182249
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.8160244156090815,3.5439181402516717,8,10,0.44898705736380357
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,path_q,6,1.1550709230461256,1.0860431334771776,1,3,0.9590746317370544
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,1.038590113561302,1.0947850822579381,1,3,0.9550647062017732
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.9184027000027004,2.6923462943454846,8,11,0.5861711705834108
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.681145740488818,2.424601626626945,8,11,0.6177379447965093
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,1.1966097925339119,1.082843882062268,1,3,0.9605255372463334
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.0545016129797953,1.0907107400068963,1,3,0.9569059500298303
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.972691418321662,2.6528066196658613,8,11,0.5912826814944092
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.6911925655341333,2.3903755355079013,8,11,0.6233859044211466
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,1.1966097925339119,1.082843882062268,1,3,0.9605255372463334
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.0545016129797953,1.0907107400068963,1,3,0.9569059500298303
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.972691418321662,2.6528066196658613,8,11,0.5912826814944092
frozen_algebraic_replay,127216,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.6911925655341333,2.3903755355079013,8,11,0.6233859044211466
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,path_q,6,1.3241934779660212,1.2320786694495518,2,3,0.8963796420038901
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,1.5785330444403893,1.248525569032707,2,3,0.8896354272742579
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.6353634489706605,3.6333188133499386,7,10,0.4576209288426535
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.0974051837082,2.7991760775469046,6,9,0.5373636433887125
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,path_q,6,3.167369966160227,2.0024492641391234,2,3,0.6224876629103416
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,loss_credit,6,1.5094818191457602,2.012407045016003,3,3,0.6225045907143898
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,9.319253591044738,5.139096698312436,7,9,0.362007829954621
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,4.350135617754711,5.232614271692464,7,8,0.35126274627499915
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,global_projection,path_q,6,0.7599837777761198,1.200373439235582,2,4,0.9110883647208955
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.7962543999641495,1.1701522953517434,2,3,0.9229468919893811
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.1651481076432357,2.2172560678304833,9,12,0.6602771785079103
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.2401512927578944,2.099933027428998,8,12,0.6807987825336966
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.9797236304633035,1.34125029128344,3,4,0.8592569533818658
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.9159699039600625,1.339273974051555,3,4,0.8595550915253796
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,1.6316903921136217,2.9095255118863923,11,13,0.5651876283957814
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.6387248187272705,3.071874477586402,9,12,0.547801050160358
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,6.626050807939939,4.152176212907594,6,6,0.3966014087118555
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,1.7879135038228342,3.3291421436650435,4,5,0.4299721731837504
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,24.80615561746776,9.373588949488154,13,15,0.21557387351323085
frozen_algebraic_replay,127216,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,6.785327433822547,5.576112663033497,10,12,0.3643915622425594
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,exact,path_q,6,2.8534616361104472,1.53963226284847,3,3,0.7907373199486444
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,exact,loss_credit,6,1.407366140071756,1.5520220871844936,3,3,0.7868894611686426
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,7.010007928509356,4.697284215648876,8,10,0.3912941616522935
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,3.385626782019828,4.521226142897753,7,9,0.39425389272225675
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.1334325412047786,1.0670338314232446,1,2,0.967758025370352
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.09927184822441762,1.0654431231454229,1,2,0.9684941495191793
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.5280397268993983,4.170326598292568,4,6,0.2502660150544844
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.3925480687001125,4.156374676235995,4,5,0.25052814849483857
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,global_projection,path_q,6,1.2215279693252847,1.1661062494033871,2,3,0.9243993945962605
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,1.0114211558000121,1.1625212035115036,2,3,0.9257302413327413
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.347968021273449,3.425052374677637,8,10,0.5108648320190879
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.9505288701842187,3.292894188059119,7,10,0.5159333412687989
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,1.7298467860194067,1.2373690879386603,2,3,0.8953906696239543
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.1248040023121069,1.256226880187217,2,3,0.8875423133348225
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.388335852734383,3.56187475202543,8,11,0.4983446799676737
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.1569756958498143,3.3920773875047714,7,10,0.5085013859673977
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,1.7298467860194067,1.2373690879386603,2,3,0.8953906696239543
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.1248040023121069,1.256226880187217,2,3,0.8875423133348225
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,3.388335852734383,3.56187475202543,8,11,0.4983446799676737
frozen_algebraic_replay,127216,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,2.1569756958498143,3.3920773875047714,7,10,0.5085013859673977
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.16922701703260182,2.405827423934546,3,3,0.5258890846344807
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.12355959918400589,2.3426872566430177,3,3,0.5433702842479882
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.5411533015913053,5.89582109019766,7,9,0.29651744907750655
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.39801958599344245,5.774513938521325,7,8,0.2625090610250448
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,exact,path_q,6,6.0493359236902755,4.201973176260604,5,6,0.3067916393203213
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.0059363064412202605,3.740178894859034,5,6,0.3477964579529195
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,21.142330007155035,9.675190329462438,13,15,0.22334280162610012
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.020936095757984385,7.321453300550602,12,14,0.284891399396606
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,global_projection,path_q,6,8.006714061855618,4.334458275665068,5,6,0.3645589252512553
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,0.14031139012754876,3.2220749307545424,5,6,0.44567624399280326
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,26.01977263790816,9.90087348696861,14,15,0.21598757466980711
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.4383621544520863,6.873355531001924,11,14,0.2809345892245658
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,11.436516966737226,3.1315784558236768,5,6,0.4990955287927776
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.03622377796399466,2.543800278046066,5,6,0.5789174422845667
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,34.45374894080133,8.043507422183602,13,15,0.2153317571618388
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.109582454980076,5.231702677640143,12,15,0.3539558206053338
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,4.682136968202542,1.283651752502895,2,4,0.8787432381392347
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,1.7710575539843738,1.1078506604424951,2,3,0.9494905930358118
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,19.24020515845309,5.158881016397544,8,12,0.23255883733446076
frozen_algebraic_replay,127216,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,7.407649230669554,4.517249321119927,5,9,0.25513339268441426
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,exact,path_q,6,6.517604558190388,3.686196466779631,5,6,0.35945797122208023
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.0015009583810747583,3.4227536697981193,5,6,0.42142355005007665
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,20.369976065146176,8.774527312515223,13,15,0.22669635435224986
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0048869487984670385,6.734036529529348,12,14,0.2593191246077003
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.1677861090661538,1.4997357327933152,3,3,0.8033854030521798
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.1297409521391746,1.377712071208617,3,3,0.8442406628173122
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.6595661893925818,5.461508712830505,8,12,0.23365251000692333
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.5040629409469451,4.896710986059615,6,9,0.24968249445783758
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,3.555257546280114,2.0492412582172217,3,4,0.6618630623824923
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,1.662952264620486,1.9979596307759764,3,4,0.6729753945351461
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,9.935317265536545,6.4407748308021056,11,13,0.31431543514263255
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,4.6958882744654264,5.464231502534711,10,12,0.36278806967158306
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,4.713818782742816,2.1334497108954804,4,5,0.6583814084811274
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.846573557803395,2.0517160052085406,4,5,0.6743793776255921
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,16.960795783629553,6.324913837546949,10,13,0.251183637431575
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.0614425197409942,5.965231156735883,9,12,0.2590131710653924
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,4.713818782742816,2.1334497108954804,4,5,0.6583814084811274
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.846573557803395,2.0517160052085406,4,5,0.6743793776255921
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,16.960795783629553,6.324913837546949,10,13,0.251183637431575
frozen_algebraic_replay,127216,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,3.0614425197409942,5.965231156735883,9,12,0.2590131710653924
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.15371421294725565,1.01701217606922,1,1,0.9915879681593038
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.11502131821418908,1.0117140350862524,1,1,0.9941862910729605
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.6135418538217079,4.115664820096487,4,6,0.24843913358800576
frozen_algebraic_replay,127216,nested,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.458583582235611,4.076573038583775,4,4,0.24964212104034264
