cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.4853286914465595,6,0.43564008824228784,0.43458024889796143,0.41605461706164704,256,0.698843057534571,0.923095080070027,0.9779379986869347,0.4076242690020467,1.0775128765788913
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.4853286914465595,6,0.5716936241766029,0.57162921771752,0.5543020877210882,256,0.794846846508362,0.9556250463680165,0.9866092272510251,0.3199649946965128,1.0775128765788913
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.4853286914465595,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,1.1644916074404497e-15,1.0775128765788913
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9675729889250118,6,-23.179674863907866,-23.63269521132679,-23.12791981681678,256,-36.5457831271235,-0.11641100610610823,0.09686582720635223,2.916462268028744,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9675729889250118,6,-0.5422701899790956,-0.5856132944338934,-0.5483535773640962,256,-1.0688933153916995,0.17813973465649013,0.4944536437016679,1.3040062358379678,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9675729889250118,6,0.7882364375971858,0.7846771387171244,0.7853052471960749,256,0.64514717941289,0.28165480148990807,0.6607349908318787,0.9641584066298535,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9675729889250118,6,0.8966965932526072,0.8922657192283501,0.8984707272975732,256,0.8202267386250499,0.34127884610981607,0.6757716731261159,0.9479917607094042,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9675729889250118,6,0.8965243900518164,0.8917904424590313,0.8986437216296137,256,0.8209935447482816,0.34441040383990357,0.6770131163110089,0.9464204513477206,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9675729889250118,6,0.05997309055110689,0.05599527233258703,0.06124869393414378,256,0.057731507252886005,0.8495447590919978,0.7664890084477157,0.8387843516246607,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9675729889250118,6,0.24340965871407638,0.2458873346262634,0.23927642346645095,256,0.05294667941427722,0.8613693572275056,0.872744758772634,0.6582289110740276,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9675729889250118,6,0.24631642070742088,0.24879729378013637,0.24227907208825028,256,0.05275085081531816,0.8546978483256309,0.8942171902281578,0.5990964832387367,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9675729889250118,6,0.686141612254205,0.6877020551070744,0.6778160615120303,256,0.5619470910123135,0.868255426581651,0.9107551909546462,0.5497810047452432,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9675729889250118,6,0.71830659945524,0.7231426502838181,0.7099038151262411,256,0.6115319553507188,0.9471935745107909,0.9668871267617603,0.33502106839146173,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9675729889250118,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.039676204446003e-15,0.0735544909092674
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9911550876181929,6,-6.744161408297313,-7.2988633919216275,-6.694038851722571,256,-7.637890468782505,-0.023332397795239074,0.0906194322178376,1.4155500143073534,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9911550876181929,6,0.4234798406887207,0.3406363249175397,0.43004863006086413,256,0.2557759136395267,0.022311859205623234,0.23960765068014894,1.0616832168160437,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9911550876181929,6,0.7011502881975922,0.6741530531357751,0.702879077606537,256,0.5947842143150653,0.8280343296215154,0.7502293029087325,0.7799421866227905,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9911550876181929,6,0.8286286393086014,0.7984134044652367,0.8309409194131908,256,0.7649033008655001,0.8447844781047135,0.7712755649876695,0.7618892212145045,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9911550876181929,6,0.8286222491325854,0.7981663589752315,0.8309473527861173,256,0.7648093052722886,0.8474642237281458,0.7739308647043174,0.7596925079725093,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9911550876181929,6,0.27958520868781334,0.26300625425896473,0.2810473083107399,256,0.2966098605336016,0.7267832199714563,0.6430160804663552,0.8548346427297759,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9911550876181929,6,0.5198237087960145,0.4904051088321357,0.5221391121978699,256,0.41248775400693594,0.9244580296216055,0.8342373850676004,0.7124683073254917,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9911550876181929,6,0.6645059508361553,0.6530211732574521,0.6651341024601041,256,0.6522234793496426,0.9752708082426775,0.9779988574693208,0.2211921300230076,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9911550876181929,6,0.9469545214350253,0.9448479135362619,0.94715541868682,256,0.9584696920286355,0.9937714065185812,0.9944532610402732,0.11148767796308948,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9911550876181929,6,0.9644355605488911,0.9625979434140468,0.9646120547073388,256,0.967191912660878,0.9972940300377283,0.9975900297345645,0.07351611452880896,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9911550876181929,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.527887387256624e-15,0.1638052438479889
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9828950248888186,6,-64.87338099268376,-67.50985867029901,-64.27914610856648,256,-67.2425043571245,0.1556873904487191,0.31461078125504305,3.362400280101583,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9828950248888186,6,-13.828015967384509,-14.429846468829371,-13.700209819973868,256,-10.803894788181156,-0.16766715504699406,0.3090074016013468,1.9526886930581993,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9828950248888186,6,0.22010018518420438,0.21919855193526067,0.22075988828832172,256,0.19353634178719847,0.21510144256689628,0.734574453473318,0.9766246128507535,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9828950248888186,6,0.774935635128649,0.736264414779884,0.7855120200213519,256,0.7178787358790562,0.6499879430694588,0.8330430021120643,0.8014095753596506,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9828950248888186,6,0.7747923148059491,0.7350029122375117,0.7856603658792617,256,0.7168343456216295,0.6552167846509962,0.8355080832294269,0.7961355687081355,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9828950248888186,6,0.05373235787545294,0.062264470798427625,0.05327083515127429,256,0.11155259489976976,0.8760176536914518,0.8253810131311863,0.8232492654405301,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9828950248888186,6,0.14772740857957778,0.17861971653262312,0.14432657514238734,256,0.18624638948752104,0.8756701841087144,0.8994566753107516,0.6517092195586477,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9828950248888186,6,0.1501496329317703,0.1811549433729986,0.14673667742413177,256,0.1927104295447164,0.8749860990800882,0.8992910408905129,0.6521115880104805,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9828950248888186,6,0.1773048767535469,0.20954097836408858,0.17371488676856472,256,0.21509976049837887,0.8727307469922273,0.9006614358458805,0.6477900922446928,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9828950248888186,6,0.26538379926414946,0.3104067152435976,0.2532120691531382,256,0.3178032092496407,0.8982327843258482,0.9495236498045178,0.4579995761918477,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9828950248888186,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,8.472320790450125e-16,0.06369946361010013
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.780655635415753,6,-11.761549562237178,-12.79538329695173,-13.023258464398648,256,-13.265789619590493,0.3765243556769804,0.42290985488357086,1.5302402184985437,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.780655635415753,6,-2.7357423670178025,-2.9686183747824844,-3.022058138394475,256,-2.325883909902418,-0.1794277762866972,0.06902515358183364,1.2024076363564975,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.780655635415753,6,0.04986801668745311,0.05318112642049263,0.053748053951728214,256,0.04635320346025262,0.18238140827300744,0.37192845275874636,0.9906408160313495,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.780655635415753,6,0.5952053431576065,0.6202073207923298,0.6243076882265116,256,0.48664136528405433,0.40305955562877643,0.5109564208876748,0.9187042449789213,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.780655635415753,6,0.590082048228787,0.6239587499085971,0.6307486989416665,256,0.5057480723296932,0.3979949468111082,0.5084874109960807,0.9198298899685075,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.780655635415753,6,0.1200601975313983,0.10931727892636109,0.1078673248646893,256,0.15186965572989597,0.7834795852603335,0.6941206284604331,0.8230569100784035,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.780655635415753,6,0.233422956118864,0.21244997308813504,0.20979415291890113,256,0.2644799697971809,0.8453773723258767,0.8348289027674906,0.6598707608190172,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.780655635415753,6,0.23349830816620543,0.21252246454291074,0.20986667975792883,256,0.26468970979613493,0.8453701352780779,0.8348279775227208,0.6598653729015569,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.780655635415753,6,0.2348949334219087,0.21388153335988347,0.21121704047836942,256,0.2657416233349378,0.8453745863635679,0.8348787864882519,0.6597480816058722,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.780655635415753,6,0.4063197769159954,0.37819074517177353,0.3732010858229208,256,0.43725976149471335,0.9472388753394386,0.9537621940996424,0.321722084343043,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.780655635415753,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.99292708797624e-16,0.210351929439542
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9473065747832803,6,-27.769229360129692,-28.26006554481487,-27.348538965637267,256,-28.787763224086905,0.3504340993995521,0.4218527560706407,2.430361068375621,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9473065747832803,6,-5.6891368438855245,-5.804603078513927,-5.594935557399414,256,-4.487038228812939,-0.068301000011576,0.2428811198097308,1.539480153338416,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9473065747832803,6,0.04059453644175104,0.03863784542488473,0.04214746361960464,256,0.03849542260361749,0.05088252395427129,0.5594885282095462,0.9995565002944932,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9473065747832803,6,0.7596839558348009,0.7267006654569037,0.7860096728761441,256,0.7082584908100135,0.33903630679895624,0.6254915222603227,0.9409651088971898,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9473065747832803,6,0.7592595917790637,0.7252325173263736,0.7864733279967552,256,0.7055479451298488,0.3411130745269461,0.6261772911779915,0.9403288578651567,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9473065747832803,6,0.08704847249235859,0.10162971583704385,0.07727332295659894,256,0.11065954599653283,0.8330442521117711,0.7772594058575971,0.7873367180542306,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9473065747832803,6,0.1535022171704884,0.17889358823811968,0.1369147149364386,256,0.20033870609879867,0.8519862763198082,0.8711177612852729,0.6275917030015353,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9473065747832803,6,0.15395180906914474,0.17936251721166707,0.13734848271391864,256,0.20145104938918956,0.8517610327863924,0.8711142462942457,0.6274981453782101,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9473065747832803,6,0.1598540070039003,0.1854424317527517,0.14309123112820865,256,0.20622648319564718,0.8516395457021921,0.8714852590256422,0.6264991564138682,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9473065747832803,6,0.2507075444396537,0.2863980022242128,0.22206205556093184,256,0.31177458411755554,0.9257599078478166,0.9495519460053473,0.3783685167625341,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9473065747832803,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,6.853032493510657e-16,0.10379692488148376
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9991269902734334,6,-27.640019932742756,-28.46323218869466,-27.667299005660286,256,-46.32302545991622,0.22001693940822892,0.44455118024745527,3.7970527473479345,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9991269902734334,6,-1.5090115621379439,-1.6194645315678897,-1.512940031638959,256,-2.7358293532111273,0.42475392992548106,0.7710941674135902,1.492134126222952,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9991269902734334,6,0.7468953070398665,0.7391617552858425,0.7464560653407466,256,0.6316299803089789,0.703284202696935,0.9286911805712559,0.7276221532922722,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9991269902734334,6,0.974348911111026,0.9708866783259261,0.9741379652118917,256,0.9525531246461012,0.682983800601698,0.927011233516293,0.7347039455524846,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9991269902734334,6,0.9743476964622725,0.9709210542228186,0.9741391793397043,256,0.9525569358258705,0.6824576201040741,0.9269207136831804,0.7351349735768332,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9991269902734334,6,0.28806697841475837,0.2824037913925927,0.28782594896540226,256,0.2221464739356256,0.5285719109650086,0.896301103546909,0.868942498368512,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9991269902734334,6,0.5848246801905768,0.5758732385163412,0.5842678940938449,256,0.42967293118662864,0.7551528301664467,0.9324737835018749,0.7112339657690204,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9991269902734334,6,0.6078103503281149,0.6032836921101838,0.6074379721869715,256,0.4624527948528786,0.9086785792792887,0.9769218930144269,0.4183510348127969,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9991269902734334,6,0.9955287480263839,0.995555907782039,0.9955075114637918,256,0.9939943615058842,0.9927238975978738,0.9981040532948837,0.12052626133714106,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9991269902734334,6,0.9975173593223677,0.997609366730442,0.9975029315743685,256,0.9963581974602073,0.9988252059211992,0.9996936180642503,0.04845831258748845,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9991269902734334,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.1780010758513475e-15,0.04742949127208267
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0014133562074813578,6,-2.5295403137155237,-2.5379110139011556,-2.3414881128399365,256,-2.606796566180843,-0.023472168323292197,0.10001575815304674,1.6815770089616524,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0014133562074813578,6,0.1618673374837435,0.16141362985909274,0.1357314183736661,256,0.07678584841883995,0.46291836558300054,0.5789078020049181,0.8875571344700085,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0014133562074813578,6,0.28805854579776025,0.2875373345328721,0.24968836264770855,256,0.20657519378039868,0.5448466494628164,0.619436238834814,0.8633780551960658,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0014133562074813578,6,0.3655994533920245,0.3654549304621746,0.36475531509658454,256,0.32247548403831106,0.603264496245629,0.6799534721341182,0.7975426095877604,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0014133562074813578,6,0.3040371299262423,0.3043019006401806,0.42871464326255126,256,0.4042120415184065,0.7863501970084957,0.8158429045536052,0.6494503116550469,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0014133562074813578,6,0.10867957230631653,0.10889600152334403,0.09142519278460104,256,0.08119287670804676,0.41401374503033195,0.5104745393509953,0.9396774659674257,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0014133562074813578,6,0.336608041789364,0.3368842967076171,0.3819201424371854,256,0.3733957309960436,0.7524653839992406,0.78037274325066,0.7077345052722216,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0014133562074813578,6,0.5574825208291154,0.5573335423682213,0.5858145983408649,256,0.5904495433434805,0.8156209456263019,0.8458198062641861,0.5850133513423501,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0014133562074813578,6,0.7376076648859544,0.7385986821861359,0.7176678388067783,256,0.7093416431434967,0.8310138441781009,0.8585807038283658,0.5618507322757061,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0014133562074813578,6,0.8365931891788371,0.8377248049254344,0.86977512244686,256,0.8754172468756107,0.9457854464569972,0.9541733864020527,0.32853969698145064,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0014133562074813578,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.7471340743729387e-15,0.04515152719441086
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.7827462764873527,6,-0.09225824236291547,-7.4553147738083405,-1.0963130451009584,256,-0.3598580493217183,0.2273787114020875,0.9787539057026093,1.3212500715016933,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.7827462764873527,6,0.21791118714956026,-0.18573237716754942,0.2139447813955696,256,0.3020721271180711,0.49129747702442916,0.9905278499637915,0.8786750548543345,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.7827462764873527,6,0.5775202848131963,0.5204529807539952,0.5100596498731287,256,0.22925094327409268,0.5549676621309968,0.9914582577986006,0.8346012831549514,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.7827462764873527,6,0.7570638961493564,0.7198349546551501,0.7072421614416985,256,0.8578636194161329,0.8819743199496808,0.9960076128111951,0.5719310080272549,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.7827462764873527,6,0.6901912651636481,0.768820980762368,0.7800700403193948,256,0.9454391479755472,0.8847653555534569,0.9973225916237336,0.46797136111911436,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.7827462764873527,6,0.2676720786254081,0.25286375554608065,0.2193504974367968,256,-0.04920735121018649,0.17243749208302964,0.9860633668938266,1.0652295689060098,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.7827462764873527,6,0.49691139459971323,0.4223346457925731,0.3946124949692744,256,0.4610190551643738,0.8087637065414005,0.9911881033113188,0.8478285321479034,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.7827462764873527,6,0.6988130084631087,0.6423120235934778,0.6235921049032994,256,0.7172305772442297,0.9007124443073347,0.9965723964912162,0.5301220492343766,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.7827462764873527,6,0.9990438067071251,0.9935370842988511,0.9984881121203816,256,0.996604488845533,0.9990192954781641,0.9999760145808456,0.044320336134478014,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.7827462764873527,6,0.9994941960236282,0.9968912654663362,0.9992717585335528,256,0.9979619849740308,0.9993521674385415,0.9999841570840473,0.03602023039549843,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.7827462764873527,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,3.133236672362446e-15,1.2353027775643104
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0022767835526805312,6,-2.6031189919894175,-2.6194697374104767,-1.9789480548588947,256,-2.443447883317483,0.43069836868618694,0.5522187474505283,1.6549585261799613,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0022767835526805312,6,-0.13854738382490095,-0.13407146058547653,-0.05460325055954618,256,-0.27556005776665127,0.40626600944460795,0.6622255144096647,0.9748628475112392,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0022767835526805312,6,0.18113188089738586,0.18285345035806083,0.19897696875484472,256,0.10159753004276573,0.5511997383566286,0.749608798924556,0.8358771038937125,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0022767835526805312,6,0.3131987581016977,0.3094772570050013,0.3930921389232782,256,0.38872978219772947,0.5591788338417466,0.7538964539945918,0.829382893314511,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0022767835526805312,6,0.29056434699511735,0.2866716514612433,0.46831841082093617,256,0.4427841364182802,0.6887262094432203,0.8185095494080571,0.7252095311746622,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0022767835526805312,6,0.20248091915218946,0.20076763308679305,0.2963448979602228,256,0.27516161635385306,0.6258194670780637,0.778029299147191,0.7975222662648259,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0022767835526805312,6,0.33771114207452346,0.3352942268142515,0.49971233557759176,256,0.44707154729824217,0.7035496715915045,0.8264167062420454,0.7107395275859562,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0022767835526805312,6,0.5709211267731846,0.5667049643604236,0.66227246302927,256,0.627968373665143,0.8034286044882192,0.8813640797787095,0.5974298711009001,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0022767835526805312,6,0.8467300412690687,0.8469822483477161,0.8437962121537528,256,0.7916664580767061,0.9401051684009916,0.9626670572073955,0.34291627026895644,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0022767835526805312,6,0.9286331184115019,0.9285433776412568,0.9223909462909523,256,0.886893717371597,0.9544411806438436,0.9716052351317429,0.29904506160059025,0.0426938892550338
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0022767835526805312,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.4120705613386016e-15,0.0426938892550338
