cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.013063796036523462,0.013035309514288041
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.01193522673171772,0.011909201133895516
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,3.991136803832752e-17,3.9824338504959786e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,2.818925742780837e-17,2.8127788777634085e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,1.6264973305916888e-17,1.622950639243767e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,4.733069393776586e-18,4.722748604463078e-18
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,0.3552273832668932,0.3174147396072601
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.16506455597712746,0.14749404331394902
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.1596426498175904,0.1426492790506281
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.09845315206488112,0.0879731774583064
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.09533014829982185,0.0851826059157573
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.07154297925290225,0.0639274932057413
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.0416110992883361,0.03718175137262853
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.031878479407698564,0.028485132951216078
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.027961089481644164,0.0249847347221065
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.020883228033994568,0.018660285498286366
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.0183169301930123,0.01636716058922483
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.0151810573862078,0.013565089866919382
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.008033346623115419,0.007178226529443038
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.0055206303929431905,0.004932979666512393
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,0.0044802011233521085,0.004003300252020577
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,7.871647109389365e-17,7.033739332054279e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,5.810025198247684e-17,5.191569463066459e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,3.0959484302208663e-17,2.7663961482319892e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,6.161107420179661e-18,5.5052802784614246e-18
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,2.8338370824949057e-19,2.5321855859115875e-19
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,1,0.16728076846575346,0.6381612562399958
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,2,0.08855597598082432,0.33783317351899517
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,3,0.003869232803994207,0.014760779075375003
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,4,0.001822236316000364,0.006951669503018842
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,5,0.0005833285421237383,0.002225346515660828
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,path_q,6,1.7765852368124965e-05,6.777514695443306e-05
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.225733622000292,0.7795590666228915
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.05852556095221118,0.2021149143189129
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.0036403061602212987,0.012571603854741703
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.001000541624395605,0.003455317324550707
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.0006546288528103108,0.0022607259519388744
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.111119660794308e-05,3.837192696416461e-05
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,0.20942692766286017,0.2089702575789975
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,0.15716898792942482,0.15682626994325505
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,0.12128358943296497,0.1210191220716012
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,0.09999275806859612,0.09977471685621508
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.08956990398413396,0.08937459053509243
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.05806765770776266,0.05794103711311878
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.0580676577077626,0.05794103711311872
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.049913700466959164,0.04980486014717547
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.044150748427190314,0.044054474627961866
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.04415074842719028,0.04405447462796183
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.01616491834815119,0.016129669611515147
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.01616491834815113,0.016129669611515088
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.013063796036523466,0.013035309514288045
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.013063796036523462,0.013035309514288041
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,15,0.01193522673171772,0.011909201133895516
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,16,3.991136803832752e-17,3.9824338504959786e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,17,2.818925742780837e-17,2.8127788777634085e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,18,1.6264973305916888e-17,1.622950639243767e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,19,4.733069393776586e-18,4.722748604463078e-18
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,1,0.3552273832668932,0.3174147396072601
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,2,0.16506455597712746,0.14749404331394902
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,3,0.1596426498175904,0.1426492790506281
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,4,0.09845315206488112,0.0879731774583064
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,5,0.09533014829982185,0.0851826059157573
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,6,0.07154297925290225,0.0639274932057413
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,7,0.0416110992883361,0.03718175137262853
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,8,0.031878479407698564,0.028485132951216078
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,9,0.027961089481644164,0.0249847347221065
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,10,0.020883228033994568,0.018660285498286366
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,11,0.0183169301930123,0.01636716058922483
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,12,0.0151810573862078,0.013565089866919382
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,13,0.008033346623115419,0.007178226529443038
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,14,0.0055206303929431905,0.004932979666512393
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,15,0.0044802011233521085,0.004003300252020577
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,16,7.871647109389365e-17,7.033739332054279e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,17,5.810025198247684e-17,5.191569463066459e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,18,3.0959484302208663e-17,2.7663961482319892e-17
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,19,6.161107420179661e-18,5.5052802784614246e-18
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,20,2.8338370824949057e-19,2.5321855859115875e-19
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,1,0.16728076846575346,0.6381612562399958
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,2,0.08855597598082432,0.33783317351899517
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,3,0.003869232803994207,0.014760779075375003
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,4,0.001822236316000364,0.006951669503018842
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,5,0.0005833285421237383,0.002225346515660828
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,path_q,6,1.7765852368124965e-05,6.777514695443306e-05
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,1,0.225733622000292,0.7795590666228915
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,2,0.05852556095221118,0.2021149143189129
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,3,0.0036403061602212987,0.012571603854741703
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,4,0.001000541624395605,0.003455317324550707
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,5,0.0006546288528103108,0.0022607259519388744
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,loss_credit,6,1.111119660794308e-05,3.837192696416461e-05
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,1,0.20942692766286017,0.2089702575789975
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,2,0.15716898792942482,0.15682626994325505
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,3,0.12128358943296497,0.1210191220716012
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,4,0.09999275806859612,0.09977471685621508
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,5,0.08956990398413396,0.08937459053509243
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,6,0.05806765770776266,0.05794103711311878
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,7,0.0580676577077626,0.05794103711311872
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,8,0.049913700466959164,0.04980486014717547
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,9,0.044150748427190314,0.044054474627961866
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,10,0.04415074842719028,0.04405447462796183
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,11,0.01616491834815119,0.016129669611515147
frozen_algebraic_replay,127211,matching,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,12,0.01616491834815113,0.016129669611515088
