cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.8195806450174122,6,-6.6507845051693515,-7.3980691836255765,-5.207337469519207,256,-4.227291778951428,0.20543584741834392,0.5134024543863323,1.0868817337603593,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.8195806450174122,6,0.6054185028764245,0.5373473012425068,0.6949398890848624,256,0.7437090494783363,0.5203301484328365,0.7023310855176735,0.858845523355571,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.8195806450174122,6,0.7456531170341355,0.7339757421563536,0.7671366092422105,256,0.8187231283658933,0.6102547944549821,0.7524619310063185,0.7941089416863086,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.8195806450174122,6,0.7507713683479265,0.7269979632791386,0.7725575299738918,256,0.8205090492902769,0.6575212150071109,0.7758398366027781,0.7640157122492462,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.8195806450174122,6,0.7499766828384723,0.726263954656162,0.7733831628439869,256,0.8215276632797827,0.6563534915860256,0.775319565496817,0.7646490422231551,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.8195806450174122,6,0.1302629832749468,0.15380506919661818,0.12393035285256637,256,0.13105732294893524,0.8557259728808561,0.7978053892916505,0.7606573045549216,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.8195806450174122,6,0.7866624796640075,0.794321572306079,0.7940101670118095,256,0.8149143839633872,0.8556263734491116,0.8964115931903498,0.549626794402518,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.8195806450174122,6,0.7920457641936396,0.7989217240543729,0.8016048101532495,256,0.8282321661111715,0.8612509614658537,0.90623933964626,0.5107463719909461,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.8195806450174122,6,0.9218705873189634,0.9306942670216304,0.9110778553021477,256,0.9177243755500265,0.970064881732142,0.97946521748521,0.24284633111972026,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.8195806450174122,6,0.9295606688989845,0.9365804295448795,0.9233394366887981,256,0.9383463500523445,0.975499245389208,0.9831781887046986,0.22000451212761887,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.8195806450174122,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.282056576758151e-16,0.1460585494597419
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.8226199217400785,6,-8.396006493486126,-9.427440076596238,-6.676299608742751,256,-6.074287122252099,0.30049191149343274,0.5669527452977076,1.04439419676247,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.8226199217400785,6,0.19016072244212245,0.04766369009813598,0.3741646054657093,256,0.424696831636987,0.46621954154457973,0.6784996719048411,0.8928567316228243,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.8226199217400785,6,0.5321849230419653,0.5287119059419629,0.5723188516967177,256,0.6540627382857458,0.5354703493585312,0.7152377952150275,0.8468986156836551,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.8226199217400785,6,0.6169522448408857,0.5002301351378642,0.6310382215806817,256,0.63837152352885,0.9239596877439072,0.9005960134415035,0.5847879579213477,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.8226199217400785,6,0.6099076546726525,0.5043936789231867,0.6392010586839876,256,0.6625397994915905,0.9124433693347359,0.8863246361707408,0.6155474712157418,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.8226199217400785,6,0.1432243968251914,0.19041820096786546,0.13493995672303272,256,0.10734218423394914,0.8167774864697903,0.8202018294682382,0.7244954440881259,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.8226199217400785,6,0.6307990463628506,0.6579184462830634,0.6540071141825715,256,0.6747615552316297,0.8473060511398967,0.8919935667264417,0.5621530811743298,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.8226199217400785,6,0.6369518684770576,0.6624015642169083,0.6645338893353521,256,0.6925555894134009,0.8467894316733404,0.897942417866267,0.5341034854010712,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.8226199217400785,6,0.8961697552460741,0.9123740621767258,0.8792072767205885,256,0.8752968937668154,0.9559471456005932,0.9701628836087224,0.2935441297166028,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.8226199217400785,6,0.9087729748294058,0.9216818711738065,0.8997817474989688,256,0.909653550982513,0.9651027757255702,0.9763277277203257,0.2618715934715264,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.8226199217400785,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,6.723387165702965e-16,0.15805191889725742
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.8038633856300921,6,-6.882127566111471,-7.4761106625601865,-5.482434830352029,256,-4.554360129541158,0.1995811224222388,0.42507584603426324,1.16488657776755,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.8038633856300921,6,0.5975678502460154,0.5405805260557813,0.690497900717048,256,0.7458542061118976,0.4640393856673103,0.6386672019558358,0.8877508865983507,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.8038633856300921,6,0.7439156287058577,0.734437802869137,0.7667896464984677,256,0.8257921707908954,0.5819378919265377,0.7072262461984811,0.8161306232983567,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.8038633856300921,6,0.7487095821583811,0.7278760290373099,0.7704153623128389,256,0.8252477495116509,0.6330885711635003,0.7341639519125785,0.7885154974740933,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.8038633856300921,6,0.7479693897012689,0.7283635343929522,0.7712007740350729,256,0.826614116653228,0.6293141236647092,0.7324570929938077,0.7900657596303364,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.8038633856300921,6,0.13515711533579777,0.15799094645119266,0.13208083051088415,256,0.1346514861539997,0.8526038695838352,0.8186454083566143,0.7118082749754754,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.8038633856300921,6,0.7942575705947069,0.8009240447031749,0.8089883575072807,256,0.8339973835833858,0.8776143198720349,0.903584174894938,0.5140436019307748,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.8038633856300921,6,0.7977432402691791,0.8035316648647601,0.8149498191392,256,0.843388913501316,0.8767931169530345,0.9084479291598945,0.4836235598851943,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.8038633856300921,6,0.9418537113608368,0.948438668528583,0.9343240994597707,256,0.9371042668441552,0.9721531927146198,0.9791107836215868,0.23434634439645288,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.8038633856300921,6,0.948834665983432,0.9536953034082032,0.945329230739336,256,0.9542549206857026,0.9782789525801114,0.9836930990826306,0.2072941689830662,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.8038633856300921,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,6.378618570888414e-16,0.12267563585467454
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.801293893335165,6,-7.637389853009218,-8.522255500086843,-6.438981093221468,256,-6.16375665041668,0.31413221076727055,0.5016518231305577,1.0684806559683868,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.801293893335165,6,0.13771596766248917,0.0047326964021212874,0.2846639151547825,256,0.3504790918048466,0.4432928973954394,0.6116441386057019,0.9155206250612085,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.801293893335165,6,0.45902921595508683,0.46130884087682145,0.49499568374074665,256,0.6236375352019288,0.5125946777211852,0.6587558089917316,0.8615989035657692,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.801293893335165,6,0.6286193551735648,0.48415118788049927,0.6251339268045009,256,0.5684466293596281,0.8809581120058709,0.8994332465172756,0.5328402683869082,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.801293893335165,6,0.620033163751118,0.4739785265747677,0.6341980410290804,256,0.5989703718622975,0.9001203391226693,0.9089336667961744,0.5225314477000842,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.801293893335165,6,0.13576038812183422,0.18655039695826753,0.1286483109072457,256,0.07882370861532517,0.7942370976967952,0.8108982109656037,0.7048021696702654,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.801293893335165,6,0.5574243794655017,0.5931434491366081,0.5777529537802786,256,0.606250637210942,0.8410672406886653,0.8772431267272202,0.5613264488062296,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.801293893335165,6,0.5611242081968902,0.5958234593591418,0.5846475157540988,256,0.6255881527197079,0.844898586960033,0.8837946513210936,0.5354678871394265,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.801293893335165,6,0.8850883072538482,0.9008986654812197,0.8684799252651199,256,0.8559749851812962,0.9560104845135935,0.9665488370942735,0.2933324966361622,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.801293893335165,6,0.8956851874606417,0.9093553568737142,0.8831438282281681,256,0.8872412746979778,0.9653663084478964,0.9736301732724172,0.2609404447200093,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.801293893335165,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,5.72757921256313e-16,0.13246407884103806
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9002788249709065,6,-4.549228709002924,-4.857399788777585,-3.533666827894435,256,-2.819341970490864,0.8030585739520261,0.8833016197345259,0.5961966697765021,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9002788249709065,6,0.6994281459139589,0.6714592966898945,0.7435668608076589,256,0.7976376159401972,0.8118087029521105,0.8881496643496158,0.584634532349312,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9002788249709065,6,0.7458631876229476,0.7337469484166448,0.7678098886384436,256,0.8203404537471436,0.8210494229808764,0.8934785090865931,0.5711412031635658,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9002788249709065,6,0.7472745866683321,0.7300300003197988,0.7688763165874608,256,0.8201147057760789,0.8254857644927295,0.8958610595122334,0.5654433770682838,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9002788249709065,6,0.7467325402072811,0.7305494595696672,0.7694540887655069,256,0.8210262875815514,0.8242371868252141,0.8951960380832502,0.567025813128556,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9002788249709065,6,0.13910177631703413,0.1583146894232461,0.1344070129736028,256,0.13972830909742218,0.7103642695104763,0.7670134797632426,0.8283370309280925,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9002788249709065,6,0.7926494992127491,0.796553804009565,0.802027085821599,256,0.8227122126441379,0.8944871617366257,0.935912652665105,0.448704871058247,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9002788249709065,6,0.7977959159869198,0.8013075065338615,0.8081837729952746,256,0.8339468169746415,0.9002939661915962,0.9395489420966429,0.4354320793561307,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9002788249709065,6,0.9274196157655137,0.9329359565337116,0.9164345088861924,256,0.92290157809384,0.9682513440880749,0.9804788533258649,0.2500064489516795,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9002788249709065,6,0.9345800274513968,0.9387250210122846,0.9279788584839883,256,0.9419147780126456,0.9715739012256251,0.9825111001875427,0.23674772916262515,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9002788249709065,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,4.204594202731824e-16,0.335797212622798
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.7216851362444411,6,-8.029398678779781,-8.1992169097241,-7.8380368690230515,256,-7.053676865649363,-0.003122921151689969,0.2202183333166248,1.4432004377928604,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.7216851362444411,6,0.3637367192154236,0.3331153245068388,0.4111291003372777,256,0.49432144165937664,0.21227079637365745,0.48692890220150536,1.0068623912566883,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.7216851362444411,6,0.6308370762187976,0.6258707741978689,0.6508379965750266,256,0.7732168979109497,0.2449063394176804,0.5247009713137377,0.9695714925863163,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.7216851362444411,6,0.6443459831275429,0.6215908248088001,0.6584477833167784,256,0.7710898637717327,0.4564510830797269,0.6061099320421466,0.9097203643083167,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.7216851362444411,6,0.6434215268876019,0.6254435486322397,0.6595029715027737,256,0.7754537078014694,0.3833519090983316,0.5775019248538759,0.9312741665418024,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.7216851362444411,6,0.11063217385352042,0.12152353662888604,0.11680403598883482,256,0.13107640472437443,-0.5178402697703858,0.2689424680910809,1.133013293122168,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.7216851362444411,6,0.6491186535667977,0.6568713285915095,0.6755734964137657,256,0.7569397925460616,-0.17649466801037275,0.30811705100642406,1.126716600003382,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.7216851362444411,6,0.744845725524099,0.7504104117113102,0.7467103639532178,256,0.8133848717795668,0.820693958144137,0.8648316495566972,0.5727467289866981,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.7216851362444411,6,0.9618970296400161,0.9624433570915223,0.9576324241736555,256,0.9596715473519863,0.9064269675121935,0.9286644430127637,0.422731716194762,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.7216851362444411,6,0.9647662261247829,0.9653183287654461,0.9610273777025915,256,0.9656502061629826,0.9153400556468532,0.9354076816841421,0.4027419628362124,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.7216851362444411,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.746031801172452e-16,0.0937642688861566
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.7591690709946668,6,-10.28734360965013,-10.864852010130214,-8.476413949686522,256,-7.736854141300492,0.37550660699866173,0.48533622038786717,1.9648434928640823,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.7591690709946668,6,0.4493110522710063,0.3882862086841278,0.5930053082034221,256,0.6167292378722069,0.8085808379379575,0.85864348841927,0.7864538276216819,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.7591690709946668,6,0.7786809999053681,0.7781618319897571,0.8006790037427253,256,0.8338370369910807,0.822086971786759,0.8907560291382538,0.5696863883881012,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.7591690709946668,6,0.7874426606726743,0.772914991215202,0.8076213870923812,256,0.8356915390305455,0.8439263584995111,0.9036901928002536,0.5366835709907429,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.7591690709946668,6,0.7861952943185041,0.7740384892739292,0.8089486405627175,256,0.8384589873026684,0.8380837210564794,0.9002117697978381,0.5458144354632246,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.7591690709946668,6,0.1279449477615695,0.15365685352318956,0.12432649234057036,256,0.11667353812919401,0.20595699998389805,0.5912748754672086,1.0248859306054674,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.7591690709946668,6,0.8215484649033105,0.8377952527639155,0.8291274430098247,256,0.8399631980964019,0.7451937756122665,0.8374390505430382,0.7156237505575339,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.7591690709946668,6,0.8304753905015894,0.8449880680268402,0.842542489351932,256,0.8543943814400656,0.8947845672222915,0.9337095883378694,0.4512240146333552,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.7591690709946668,6,0.9664376208791714,0.9720379883070682,0.9570679144933258,256,0.9571773775260025,0.979521160756332,0.9870055507468449,0.2013760257321297,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.7591690709946668,6,0.9737736143429857,0.9775737429753624,0.9695660796400019,256,0.9716500731593527,0.9851391237194466,0.990561578504208,0.17176060412718877,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.7591690709946668,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1223257010117072e-15,0.0528729837657755
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.7634719713545883,6,-9.3803056322186,-10.606038057020623,-8.65101453870369,256,-7.905304992938156,0.8342053574109142,0.83658188137546,1.1571612614584776,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.7634719713545883,6,0.31941320981907295,0.2708190066952058,0.3854526603703753,256,0.44191781694344046,0.9113445683642146,0.9113081012865833,0.8018567647993019,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.7634719713545883,6,0.6288966067243884,0.6863553214085863,0.64050348150548,256,0.7806416084682182,0.9163415229365642,0.9317197807835036,0.41365327090440646,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.7634719713545883,6,0.7311737197981099,0.637866233471024,0.7382542972427673,256,0.7805289007621797,0.9361673608938346,0.9473003281259222,0.3732161206838403,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.7634719713545883,6,0.7287339183509429,0.6385825224445811,0.7407545587011952,256,0.7848898627471448,0.937329376005227,0.9482117990366831,0.3707859998124983,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.7634719713545883,6,0.09047121938176761,0.13615532915720222,0.08623714376982705,256,0.0859702158698955,0.17826034137804148,0.4267744319462298,1.0191586897861789,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.7634719713545883,6,0.6586082390047132,0.7381674054764227,0.6581995295460682,256,0.7312562698579157,0.8840031333455699,0.9047925215545862,0.4948349235065873,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.7634719713545883,6,0.6740018991932458,0.7503799038933385,0.6694699272405786,256,0.7292475293071292,0.9484346749088539,0.9582671472615985,0.3175173353813952,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.7634719713545883,6,0.9385997172331833,0.9544874554131342,0.9254344817299589,256,0.9230180701375613,0.9954043766280558,0.9962662095860761,0.09576120413567558,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.7634719713545883,6,0.9448528001500415,0.9590378572220162,0.932253022418197,256,0.9364064493103647,0.9962353171021374,0.9969410286807155,0.08669454813639531,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.7634719713545883,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,8.346781079252135e-16,0.0721360160838016
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.47974958737420886,6,-3.656432979215138,-5.780241188056641,-3.62649359178038,256,-3.431404391513346,0.2033688478405234,0.3885631121127831,1.0370129562363852,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.47974958737420886,6,0.047167950420730964,-0.020584737163780138,0.09186109491303085,256,0.10002762304291957,0.33299548705103293,0.494295498282291,0.9454909441216577,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.47974958737420886,6,0.3624162204966478,0.3645367555642262,0.3715756702822923,256,0.3914745020584468,0.40182968583060596,0.5385654570626733,0.9157842078705921,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.47974958737420886,6,0.3761825737575166,0.36387929234040584,0.36226906103891043,256,0.3773674920621073,0.3596698652189446,0.5125247664519706,0.9333379984316093,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.47974958737420886,6,0.35616876157961685,0.3539267110875126,0.3789231726101947,256,0.3971414394623052,0.45225705508145675,0.5710474922222198,0.8925105933500604,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.47974958737420886,6,0.17589870804116725,0.15872991200951964,0.1755054173094983,256,0.18477205046232925,0.5837161309515332,0.6137374983111392,0.87451210908222,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.47974958737420886,6,0.4976298267961853,0.48426442486460153,0.5060462245802848,256,0.5303560948408219,0.6335470602866147,0.6947718900023274,0.7912259299022583,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.47974958737420886,6,0.6093129666864052,0.5760445188880357,0.6209940225726348,256,0.6426556965067041,0.6436574805772644,0.708645049565863,0.7694947806815383,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.47974958737420886,6,0.7514718547070441,0.7818641005328848,0.7558976582291421,256,0.76730561930782,0.7148014283077103,0.7653876109670931,0.6997933871137035,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.47974958737420886,6,0.815015969657668,0.8405674752402122,0.8136451558625332,256,0.8364142228491265,0.7558889431158188,0.7978771153773585,0.6568566393921013,0.32547025253871126
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.47974958737420886,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,7.296041100038201e-16,0.32547025253871126
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.7496344604719536,6,-7.584712706658582,-7.770935108371795,-6.725277179928266,256,-5.607008221849778,0.3036210840208937,0.43631991880233656,1.1718228894359675,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.7496344604719536,6,0.5314937276581502,0.49823726003189134,0.6108183317774676,256,0.7096307908616977,0.4220672590198891,0.5654314620764082,0.9307684792202798,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.7496344604719536,6,0.7214779850772172,0.7129076329189437,0.7412987159851601,256,0.8539397963914048,0.43788598663208594,0.5858156178069294,0.8999656506580386,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.7496344604719536,6,0.7260474750764461,0.7109589900389134,0.7437542644507422,256,0.8530650840678496,0.496889782705063,0.6180134283156744,0.8756325433571074,0.04835610280505875
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.7496344604719536,6,0.7255997419388291,0.7120966943735304,0.7442366680271928,256,0.8543550106126924,0.48044048893668295,0.6091622774942373,0.8823308648608739,0.04835610280505875
