cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,1,0.6739531379661133,0.6753473889628786
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,2,0.25209889400968943,0.25262042750282987
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,3,0.04081116238350627,0.04089559110803758
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,4,0.01988683823732999,0.019927979442070993
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,5,0.00947470745063868,0.009494308398483479
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,0.001710765413243333,0.0017143045856995135
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,1,0.9219101926210227,0.7071601397905554
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,2,0.28320947031732885,0.21723856642719636
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,3,0.06816409982665443,0.05228593278166467
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,4,0.01955337844891028,0.01499860826790225
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,5,0.008848436076253803,0.006787278568666024
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,0.0019939441461927212,0.00152947416401528
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.922511370227333,0.2045290629224397
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.7152129180109563,0.15856913273031703
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.3962463960315728,0.08785138772518326
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.39624639603157275,0.08785138772518325
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.3962463960315723,0.08785138772518315
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.30000800565311453,0.06651447152390173
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.2798587604476495,0.06204720274709233
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.24626855822842633,0.054599952984111126
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.1648682204472192,0.036552766417881986
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.16486822044721905,0.03655276641788196
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.135404119276666,0.03002031034551926
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.10439882713060186,0.02314615838064076
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.10439882713060183,0.02314615838064075
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0919400115891256,0.020383926987011733
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.09194001158912543,0.020383926987011695
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,4.185028999245607e-16,9.27858546944529e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,3.178415300361498e-16,7.046832417914634e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,2.3137202833366883e-16,5.12972584065689e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,1.8064404228849542e-16,4.005040792362566e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,8.544248452972763e-17,1.894336683386763e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,3.578481100128989e-17,7.933814256562295e-18
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,1.9582297727127385,0.3158843645086528
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,1.232948958161493,0.19888845708893316
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.4792397087587698,0.0773067251647711
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.4147078324602728,0.06689701174954564
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.3737894643949534,0.060296421321825354
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.331348779185106,0.05345026411206514
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.2861005251869383,0.04615121465499508
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.2257427504654009,0.03641483051011662
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.19525847759118978,0.03149737633872039
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,0.17744094533230634,0.028623209101995686
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,0.16476149551533564,0.02657787203095081
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,0.13574547625147187,0.021897263588847936
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,0.09535118691326794,0.015381212921463354
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,0.08542142438982754,0.01377943116523278
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,0.043111367359629435,0.0069543457418841615
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,3.6277539898273235e-16,5.851972938205545e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,2.2137013701034705e-16,3.570947905354151e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,1.8789192618983356e-16,3.0309069205173865e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,8.327048952446339e-17,1.3432461313934982e-17
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,20,2.053910734231477e-17,3.3131877376240147e-18
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127204,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,1,0.3288234481881024,0.7319399141627602
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,2,0.10516534582209709,0.2340913174473178
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,3,0.006817315272922619,0.01517490672632634
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,4,0.006069305191575831,0.013509884241613958
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,5,0.002091631949725008,0.0046558386215390405
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,path_q,6,0.00028219087701835516,0.0006281388004427667
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,1,0.22641361645353208,0.6964761035950092
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,2,0.08716845240759372,0.2681408699715188
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,3,0.005679890151095492,0.01747203999143994
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,4,0.004120023911454849,0.012673699777933907
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,5,0.0015050519298510385,0.0046297246615727905
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,loss_credit,6,0.0001975090164636512,0.0006075620025252255
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,0.41069495496934716,0.2162615723749974
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.30574876605906687,0.16099956451762146
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.3057487660590667,0.16099956451762135
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.30574876605906653,0.16099956451762126
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.18358412501224425,0.09667075540579569
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.0684627318500226,0.03605074243017853
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.06609836703744619,0.03480572774020248
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.05368675279339,0.02827008570308068
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.03858815113578733,0.020319544076922644
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.0356521637864213,0.01877352742158197
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.035652163786421234,0.018773527421581938
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.024447421616700982,0.012873393683973697
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.024447421616700934,0.012873393683973671
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,0.02025262183821637,0.010664518252423578
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,0.0202526218382163,0.010664518252423542
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,8.10049814743519e-17,4.2655173753372213e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,6.244299244804761e-17,3.2880899965334995e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,4.218085479158453e-17,2.2211370923780536e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,1.8254303163825847e-17,9.612254197555241e-18
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,1,0.3136837962164535,0.22956101873593324
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,2,0.2128063579996483,0.1557365886447423
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,3,0.19980630744476596,0.1462228525672238
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,4,0.17288705126827758,0.12652272158811492
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,5,0.1585884179813865,0.11605865279188914
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,6,0.060195963308794134,0.04405279082832274
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,7,0.055260400895294354,0.040440832705704345
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,8,0.04542025312205396,0.03323958618107208
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,9,0.043663266773715494,0.03195378314982023
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,10,0.027832428719054936,0.020368411654367646
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,11,0.023737933581982562,0.01737196591438091
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,12,0.0231521824438292,0.0169432997555863
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,13,0.013500871324002274,0.009880248238331366
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,14,0.010245767169187034,0.007498088130337364
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,15,0.00566962104109327,0.004149159114173541
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,16,9.589413962403171e-17,7.017753753435313e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,17,2.2275774270604956e-17,1.6301924091619817e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,18,1.913307945321691e-17,1.4002027722864075e-17
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,19,1.1115208689221765e-17,8.134365437223714e-18
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,20,2.601718681089014e-18,1.9039975864197196e-18
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127204,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,22,0.0,0.0
