cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,1,0.11087260683565203,0.6866014629499824
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,2,0.03367901821463138,0.20856425980099955
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,3,0.014250830463291517,0.08825120400435824
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,4,0.0014924178092637914,0.009242104794126902
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,5,0.0010491097698122724,0.006496828416923272
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.00013631198171141162,0.0008441400336099173
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.07525607851478462,0.587452014939082
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.04278573452750467,0.33398718688076995
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.007200255691954853,0.05620548928130098
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.002187956572174833,0.01707927814323732
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.0005984222731790274,0.004671308645113389
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,7.746847992660117e-05,0.0006047221104964843
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,0.14802644846921434,0.24060808954655305
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,0.10440696581530941,0.16970724380649058
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,0.10440696581530941,0.16970724380649058
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,0.1044069658153093,0.16970724380649038
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.06500708469424532,0.10566510658753193
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.021265647816011774,0.034566031590257056
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.01403244634998647,0.02280889761829916
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.012607157845148854,0.020492176871783625
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.01260715784514884,0.0204921768717836
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.010126308630538646,0.016459705673877587
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.006839577947194844,0.011117322614961884
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.006839577947194825,0.011117322614961853
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.0020983443570022913,0.0034107325560412487
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.0020983443570022813,0.0034107325560412322
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,15,0.0004490928866659228,0.0007299734784362342
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,16,2.097161476124999e-17,3.4088098543147013e-17
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,17,1.5010354798249523e-17,2.4398428988680867e-17
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,18,8.500894223941045e-18,1.3817692309798066e-17
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,19,4.79835816407067e-18,7.799442618237651e-18
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,20,7.538975526257055e-19,1.2254151317345032e-18
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,1,0.11257421340140625,0.2214812318970628
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,2,0.0894860244581099,0.17605697020402447
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,3,0.07844402616820531,0.15433267553688734
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,4,0.07507382884911873,0.1477020677678958
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,5,0.06582530777322448,0.1295063035762233
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,6,0.0315737570139574,0.06211897367770067
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,7,0.02351094936770112,0.04625601078339728
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,8,0.008318960864245262,0.016366924934635867
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,9,0.006101559906582671,0.012004356626370852
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,10,0.004991797540153859,0.009820983288879849
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,11,0.0048615772049677465,0.009564784649923084
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,12,0.004510032369165126,0.008873146832095414
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,13,0.002274869568758741,0.004475633444555182
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,14,0.0005597641403370962,0.0011012935167629759
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,15,0.00017212518954868238,0.0003386432635849215
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,16,2.889638502044938e-17,5.685144722158027e-17
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,17,2.1699791988754005e-17,4.269269592355166e-17
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,18,4.3395684762093914e-18,8.537772043633125e-18
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,19,2.4687866106172693e-18,4.857150525767358e-18
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,20,1.7807806202649046e-18,3.503550889654805e-18
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,1,0.7030111963563765,0.9971195963079279
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,2,0.0012971620609187405,0.0018398365733475169
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,3,0.0006608804670089477,0.0009373632566410826
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,4,4.400534710304656e-05,6.241521353599709e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,5,2.2920326035751966e-05,3.250916395423891e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,6,5.837384392636527e-06,8.279484593200303e-06
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,1,0.5149092316487213,0.9961873398027151
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,2,0.0016375462928130244,0.0031681367996021946
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,3,0.00025507841475082136,0.0004934964685291741
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,4,6.521322367060438e-05,0.00012616706754385525
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,5,1.0615963574582462e-05,2.0538549054448847e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,2.2335996842051694e-06,4.321312555356393e-06
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,1,0.703953160849129,0.24968511835947166
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,2,0.7026126358578342,0.2492096476041283
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,3,0.702612635857834,0.24920964760412825
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,4,0.7026126358578335,0.2492096476041281
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,5,0.003005149069438757,0.0010658962027893857
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,6,0.00089741681441871,0.0003183047338769441
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,7,0.0008535359145185946,0.00030274061925308974
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,8,0.0008535359145183112,0.00030274061925298924
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,9,0.0006383345166261941,0.00022641084407447706
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,10,0.00030739813855042966,0.00010903103342112121
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,11,0.00025110597621955366,8.90647686239841e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,12,0.0002511059762194295,8.906476862394006e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,13,0.0002463551781475406,8.737970824655543e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,14,0.00024635517814753554,8.737970824655364e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,15,2.234577414550759e-05,7.925821734538473e-06
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,16,1.4027588609997784e-16,4.975444840904584e-17
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,17,1.7154436049660535e-17,6.084506233742807e-18
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,18,2.587819519942715e-18,9.178736016334592e-19
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,19,7.291357683456173e-19,2.5861713640137713e-19
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,1,0.5367986813976883,0.25963572212058655
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,2,0.5183266563748343,0.25070127849760543
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,3,0.5059934421213079,0.2447360198266179
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,4,0.49917437823005706,0.24143781392756192
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,5,0.0026625940811865994,0.0012878283068484815
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,6,0.0016682400630801562,0.0008068848312379153
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,7,0.0011152593918393558,0.000539422296638347
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,8,0.0004012866543578079,0.00019409203839745564
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,9,0.0003650228711984596,0.0001765521787560599
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,10,0.0002927040072080098,0.00014157340342410213
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,11,0.0002679941784967939,0.00012962189451910995
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,12,0.0002494448347006744,0.00012065005379321866
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,13,0.00010939460135913467,5.2911356350613685e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,14,7.461608594591368e-05,3.6089882534615476e-05
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,15,7.317703643990592e-06,3.5393851283780873e-06
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,16,8.138503449344256e-18,3.936384893028316e-18
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,17,3.425359228079109e-18,1.6567581991615605e-18
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,18,1.8943365753354317e-18,9.162419017051851e-19
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,19,6.73231080317061e-19,3.256245660608202e-19
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,20,2.6067090540732947e-19,1.26079815593136e-19
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,21,0.0,0.0
