cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,1,0.19673482640338913,0.28277212274881747
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,2,0.13933226132247123,0.20026591133774685
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,3,0.08474306452598786,0.12180342790513062
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,4,0.05921621778813137,0.08511302198611508
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,5,0.03475210934457428,0.049950117673700285
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,6,0.03176931204062647,0.045662864924472545
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,7,0.030393809066765753,0.04368581844583644
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,8,0.030393809066765736,0.04368581844583641
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,9,0.023332306087910013,0.03353613512015081
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,10,0.023332306087909996,0.03353613512015079
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,11,0.009798173028995704,0.014083170921595384
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,12,0.009798173028995702,0.014083170921595382
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,13,0.007775657820994108,0.011176156799521646
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,14,0.007775657820994098,0.011176156799521633
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,15,0.006588602345490799,0.009469970849808704
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,16,2.02729546103862e-17,2.9138849050625315e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,17,1.2353656481350534e-17,1.775623427129524e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,18,2.9372587974462655e-19,4.2217990601902456e-19
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,1,0.3635357020309574,0.28126951182086696
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,2,0.2604363547704591,0.2015009968964622
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,3,0.1526927695916828,0.1181392103215531
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,4,0.11823562839221499,0.09147953637543907
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,5,0.07145171729554933,0.05528257480683521
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,6,0.061832154030947876,0.04783986739667281
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,7,0.05396064071692428,0.04174963555765983
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,8,0.048696389179014594,0.037676656062391393
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,9,0.04740627446916824,0.03667848742969819
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,10,0.03995406710930662,0.030912674844067598
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,11,0.020031233416922842,0.015498272144582758
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,12,0.017620760207713703,0.013633276164755176
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,13,0.015738134725234994,0.01217667878672594
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,14,0.013011503642704517,0.010067069773871291
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,15,0.007878389031652165,0.006095551618418415
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,16,4.409522610333095e-17,3.411671164737069e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,17,6.1651424797866015e-18,4.770003622499777e-18
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,18,2.909746674208148e-18,2.2512865229044906e-18
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,1,0.11440542838465692,0.536439528384877
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,2,0.06350284725948371,0.29776067373690185
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,3,0.025231174212222027,0.11830731623584613
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,4,0.005376368884993499,0.025209440057267683
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,5,0.0039357630044065586,0.018454533842745962
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.0008164984964056861,0.0038285077423613626
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,1,0.22718920831004757,0.5355989766479022
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,2,0.1323311351602704,0.311970894646414
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,3,0.04666543481031087,0.11001384843562802
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,4,0.009686142209532058,0.0228350980827023
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,5,0.006985934881742566,0.016469354338714534
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.001319968364678556,0.003111827848638941
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.17332491349941198,0.27957592157920125
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.10927758115084826,0.1762665264985002
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.07005391885062925,0.11299811739392963
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.06591009057350196,0.10631405457772204
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.03439264049445625,0.05547589188216951
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.02821829234925498,0.04551656729348981
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.028218292349254964,0.04551656729348978
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.02546074099986179,0.04106859184527943
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.025460740999861786,0.04106859184527943
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.0250577870282328,0.040418620495531396
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.007959221193915055,0.01283835402202039
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.007959221193915044,0.012838354022020373
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.0071076972637025785,0.011464831989155195
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.00710769726370257,0.011464831989155181
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.004447677926833505,0.0071741772730564025
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,3.192653344720618e-17,5.1498020862200765e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,1.7186775113164257e-17,2.772254948365331e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,9.188958226908072e-18,1.4821939978347794e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,3.430062503490856e-18,5.532746944027592e-18
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,4.0688486281362622e-19,6.5631194154977815e-19
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,0.33893759700078846,0.27741815869765896
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.21480160813808286,0.17581368116805404
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.15475069632882577,0.1266624110532758
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.11257111937298804,0.0921387091173484
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.07100951434670182,0.05812081307707857
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.06525301484257141,0.05340915669221275
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.0587657980610889,0.048099413097768
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.052167747632871964,0.04269895290395249
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.04758267113838502,0.038946098426184045
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.0404568501584033,0.033113661561792525
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.017380993840330934,0.014226227335614062
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.01593241458915317,0.013040574896506122
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.014394961639699872,0.011782179929126252
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.011785751299685496,0.009646558698000343
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,0.0059663325676122736,0.0048834033454276905
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,4.032787241002615e-17,3.300809413644822e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,3.621041301716706e-17,2.9637981132204867e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,2.705240588343552e-17,2.2142213478037195e-17
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,8.694690213179662e-18,7.116545850123692e-18
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,2.5987811212361907e-19,2.1270849852337403e-19
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,1,0.17975235116544963,0.6328222533295349
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,2,0.054031756663414685,0.19022003206858396
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,3,0.03515041259922331,0.12374782951255717
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,4,0.0072678365322564244,0.025586584327567056
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,5,0.0061679305411314386,0.02171434019144609
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.001678432687644732,0.005908960570310712
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.3401135774690962,0.6553204391844788
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.08965400345883003,0.17274259192615055
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.06221266099659258,0.1198694525237722
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.013350045540858042,0.025722459456246807
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.011352721317146135,0.021874076227277908
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.002320454458078156,0.004470980682073856
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,0.21935457323691432,0.27351227568784353
frozen_algebraic_replay,127206,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,0.18890362102391184,0.23554311409828943
