cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.5857696543179957e-05,5.623412910146432e-05
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,1,0.38350766869167563,0.24944306581747194
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.38068260834063583,0.2476055752726628
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.3806826083406357,0.24760557527266272
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.38068260834063555,0.2476055752726626
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.0030014483819393815,0.0019522177713889892
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.0021333964670349715,0.0013876149000013921
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.0019517404254391626,0.0012694612263225628
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.001951740425439013,0.0012694612263224657
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.000571761772251339,0.00037188828550457844
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.0005037778383084558,0.0003276698192431413
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.0005037778383084008,0.00032766981924310553
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.0004004125373225869,0.0002604384189819122
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.0003887300118598034,0.00025283980960372465
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.0003887300118597422,0.00025283980960368486
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.00010471192472533046,6.810727832442356e-05
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,16,7.125196065633301e-18,4.63440733069424e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,17,2.6259598780348217e-18,1.7079905727186272e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,18,4.818367343189142e-19,3.1339877150831404e-19
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,19,2.5690739493416765e-19,1.6709905291380117e-19
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,20,9.586382215095571e-20,6.235224912162053e-20
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,1,0.28196485972349455,0.25018273169136007
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,2,0.277874566381359,0.24655348241980912
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,3,0.27682464800312456,0.24562190730021005
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,4,0.2762533111656292,0.24511496962414409
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,5,0.004089251400991176,0.0036283247744983023
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,6,0.0031966899914021717,0.0028363698767417235
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,7,0.003040734584885061,0.0026979932376713475
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,8,0.001857286616678017,0.0016479395331388971
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,9,0.0008520832166122912,0.0007560392701752725
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,10,0.0005517956900207507,0.0004895991408301276
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,11,0.0001542449640794943,0.00013685899193568253
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,12,0.0001271552194243317,0.0001128227119350606
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,13,0.00011666508810291439,0.00010351499283713146
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,14,0.00010563212132987676,9.372562486891948e-05
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,15,2.6734198539670986e-05,2.3720809844152174e-05
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,16,1.949101124904705e-17,1.729405019652278e-17
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,17,1.3609645365164009e-18,1.2075612039551177e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,18,7.800752269802677e-19,6.921477782801153e-19
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,19,1.8819408292616e-19,1.669814806028962e-19
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,1,1.1940904839465047,0.4997841313686431
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,2,0.6586533438771232,0.2756780108109693
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,3,0.2953508189211893,0.12361848157074584
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,4,0.18797170756055442,0.07867517399061781
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,5,0.04172468151180876,0.017463780162699005
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,0.011421444131964362,0.004780422096325009
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,1,0.29468606728181235,0.48717963886569954
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,2,0.15469505354705002,0.25574429431470197
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,3,0.10618103550886192,0.17554015705847398
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,4,0.033475550877123283,0.05534230694236089
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,5,0.014005658717803182,0.023154375159821865
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.0018383733123019342,0.003039227658941555
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,1,6.080093847692771,0.4100393304149914
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,2,2.6428884793082057,0.17823544332761598
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,3,0.798814850850373,0.05387178467525344
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,4,0.6649347551648068,0.04484295943571605
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,5,0.6649347551648066,0.044842959435716034
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,6,0.6649347551648064,0.04484295943571602
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,7,0.6316922837791668,0.04260109918655561
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,8,0.6209861025097737,0.04187907819329918
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,9,0.6209861025097725,0.0418790781932991
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,10,0.5232916346369475,0.03529059860806651
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,11,0.36697825961252883,0.02474888112220201
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,12,0.36697825961252883,0.02474888112220201
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,13,0.08194932766559287,0.005526633023388223
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,14,0.08194932766559264,0.005526633023388208
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,15,0.016662022952003638,0.0011236808025901408
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,16,1.2060779628459033e-15,8.133746167442386e-17
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,17,3.7926678181994957e-16,2.5577614616115535e-17
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,18,1.2389612087189121e-16,8.355509588491497e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,19,5.419802544666908e-17,3.655095237123683e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,1,4.935556356779725,0.720030181203874
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,2,0.6875614881849756,0.1003058190687231
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,3,0.2995087940069604,0.04369423741352898
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,4,0.2187083748614658,0.03190656116528551
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,5,0.13416448092412292,0.019572763135045954
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,6,0.12403374535352035,0.01809482734800758
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,7,0.09216532772538057,0.013445661000641257
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,8,0.07785552172874757,0.011358055985130788
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,9,0.06900865735652882,0.01006741944964384
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,10,0.0689152658802005,0.010053794910328996
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,11,0.05625499510696578,0.008206834527347972
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,12,0.038554725009514824,0.005624607162419126
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,13,0.03649576683133017,0.005324233319439289
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,14,0.012821574251174967,0.0018704923546685901
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,15,0.0030469747893246456,0.00044451195591503915
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,16,3.6022853777670204e-16,5.2552417717584035e-17
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,17,7.379954445198296e-17,1.0766344363899682e-17
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,18,6.097500559040668e-17,8.895419513113096e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,19,1.8097499723032866e-17,2.6401777353859478e-18
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,20,1.832837344847108e-18,2.673859054845332e-19
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,1,0.5883766796485494,0.7720886332816381
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,2,0.112380940023451,0.14747023359498293
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,3,0.05233155864995452,0.06867131719033434
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,4,0.006495414597214002,0.008523512152038646
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,5,0.0020982976742591596,0.0027534602229722966
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,path_q,6,0.0003755756059113026,0.0004928435580335898
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,loss_credit,1,0.3022048421587398,0.6578780086866917
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,loss_credit,2,0.12474556604523342,0.2715620437981753
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,loss_credit,3,0.026436099093824748,0.05754946911192802
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,loss_credit,4,0.00422938547568259,0.009207065230440454
