cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,quartet,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.763036459999041,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,3.333692915092017e-15,1.938664469259066
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.5359397599337876,6,-2.408268526981361,-13.268636212828394,-1.4551557040212284,256,-1.3940614773467872,-0.23958388736114433,-0.05318933840049046,1.2641818809847885,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.5359397599337876,6,0.20094133674698367,-1.405305058243501,0.2552286103409148,256,0.2678162798652196,0.7488577124953233,0.6553212338949009,0.8478409750361683,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.5359397599337876,6,0.6182068919905044,0.5092261079474654,0.65942633435973,256,0.6450952728644681,0.8893354491879398,0.8981962983212569,0.48145231607474004,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.5359397599337876,6,0.6481463615728258,0.5899584077734635,0.6284595196153725,256,0.5906843977263108,0.8203971629183235,0.838347745704066,0.5718085236313633,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.5359397599337876,6,0.6138668795213337,0.49449333862349776,0.6652625695804786,256,0.6558892332511894,0.9034520472051867,0.9107209917577421,0.45743833768190595,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.5359397599337876,6,0.21144521823841744,0.24382741353273715,0.1712587718784473,256,0.11168741794495096,0.5615547802572394,0.6063274293277933,0.844309045746544,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.5359397599337876,6,0.5150906404355337,0.508944771339982,0.4775689930092548,256,0.5162222967991341,0.7874432797032074,0.8090800441404737,0.6167507957079248,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.5359397599337876,6,0.5232885105371639,0.5172718325744721,0.48863902462755593,256,0.5084096689529348,0.7817358416720833,0.8040508878614658,0.6238020895493326,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.5359397599337876,6,0.8558198533767709,0.8000079878037419,0.9088510092370483,256,0.9142427652312619,0.9762619007821064,0.9784473811824054,0.21661123213393224,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.5359397599337876,6,0.90078392638572,0.8538405247271011,0.9376168276025791,256,0.9392309334979438,0.9871564951026646,0.9883263720512702,0.16023880563291462,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.5359397599337876,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.2611953274522245e-15,1.418562462400092
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.7381354421490813,6,-2.046338237321249,-10.895394169022385,-1.1150287546500883,256,-1.0225996849988346,-0.27684507805864317,-0.06108853706901435,1.2302248204297652,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.7381354421490813,6,0.20536015659684648,-1.181108797812068,0.26521806713920526,256,0.27263963165958316,0.8113852533366708,0.659477698422178,0.851597049761874,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.7381354421490813,6,0.6154902302908576,0.5053737686914417,0.6837469195715656,256,0.6722154543458636,0.9094833976152181,0.9164632774283289,0.44041110173338005,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.7381354421490813,6,0.6349997079307946,0.5635405418085588,0.6512649677087803,256,0.6260449081667866,0.8591703725126667,0.8726976727380492,0.5124554046243902,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.7381354421490813,6,0.5995679436843058,0.4658547653114298,0.6992566597857118,256,0.7004694904978085,0.9376930206768438,0.9408865762669069,0.3953700233984654,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.7381354421490813,6,0.20741548626434203,0.24469075897700193,0.15846489262687835,256,0.10598190191673529,0.5807140230464103,0.615569678300599,0.8419831421545052,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.7381354421490813,6,0.5121487560044894,0.5107870298476924,0.4761690170254774,256,0.5315822196495403,0.7912267016528296,0.8121256372832524,0.6120226007323669,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.7381354421490813,6,0.5214311385981667,0.5196668819700789,0.48873908484896433,256,0.5232570657067401,0.7865487796858067,0.8079966626417504,0.6178478515780994,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.7381354421490813,6,0.8690542497329647,0.8089102753497434,0.9302651987615729,256,0.9350344969205912,0.9820809485770802,0.9837019340072305,0.18857008899896674,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.7381354421490813,6,0.9106287848536292,0.8610609350620261,0.9528300868430455,256,0.955146064821265,0.9907853859661779,0.9916073828582495,0.13622261875346645,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.7381354421490813,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,3.1066941947840904e-15,1.8782086191224785
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.6870900056579048,6,-2.1126290714337936,-11.342687514567508,-1.1980038498385182,256,-1.1169931862358906,-0.25817939346760094,-0.047647837165552646,1.236859282278575,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.6870900056579048,6,0.2098866012543319,-1.14933279082274,0.26657145750826294,256,0.27614896515345255,0.8027207280386004,0.6636532945476803,0.8478813839887467,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.6870900056579048,6,0.6204009126343784,0.5111556306920391,0.6856880905130414,256,0.6726945015958484,0.9097733480915524,0.9169042464505336,0.44073335057411067,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.6870900056579048,6,0.6498202988893492,0.590936997612791,0.6493625099411139,256,0.6175814033761862,0.8487684308647363,0.8639328542347744,0.5288328161671548,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.6870900056579048,6,0.611835261789011,0.48682096323293744,0.6959775111239036,256,0.6907365908116352,0.92819461910269,0.9331043020993416,0.40729374901096277,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.6870900056579048,6,0.21296221359473344,0.2480929517922606,0.1657818763998251,256,0.10644960679768911,0.5726578743536903,0.6135535641752818,0.8420872244985015,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.6870900056579048,6,0.5233567012116731,0.519502250863518,0.48859362524797656,256,0.533802052262872,0.7948667548441405,0.8160761287069704,0.6070699757863329,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.6870900056579048,6,0.5320490108479801,0.5278400013904407,0.5005794164151974,256,0.5264500385859525,0.790207340900971,0.8119731575558309,0.6130026442310899,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.6870900056579048,6,0.8615381747863599,0.8025825982845054,0.9227122914682715,256,0.9281622850164281,0.9794224165741592,0.9813524489378909,0.20183611657649195,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.6870900056579048,6,0.9049282358801034,0.856107284740663,0.9476029304736943,256,0.9498489776660274,0.9893918605625027,0.9903752955926062,0.14581968979489815,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.6870900056579048,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1320310592858907e-15,1.7706558065158085
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.6062951922565012,6,-2.2415782822670645,-12.041257190766608,-1.3292392409146223,256,-1.2675297578499052,-0.25063157157117744,-0.050629412544197415,1.250005127690584,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.6062951922565012,6,0.20153824402380272,-1.2401387241092774,0.25837410219829626,256,0.2700409179772215,0.7670925488577941,0.6544677350844259,0.8504715229995868,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.6062951922565012,6,0.617524102945954,0.5089897743847442,0.6708503370805767,256,0.6558963874968604,0.8986635704180121,0.9066386464248554,0.46534713267769745,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.6062951922565012,6,0.6574647354853624,0.6023132497260781,0.6387234354416468,256,0.599318363873153,0.8272904126087274,0.8447595798100472,0.561835840917821,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.6062951922565012,6,0.6210088833983416,0.5057005247144934,0.6783227432971449,256,0.6646492443506893,0.9060262655701228,0.9136377006506932,0.4464806564976833,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.6062951922565012,6,0.2185092923177009,0.24796794977404912,0.17616417586065647,256,0.11323416657642293,0.5710950015154704,0.6142641239125677,0.8396754031880939,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.6062951922565012,6,0.5303392437638716,0.5172315569969606,0.49704697149905563,256,0.5327497314479929,0.7962372242833833,0.8172129289347624,0.6052468587058308,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.6062951922565012,6,0.5384857331303634,0.5254700523058078,0.5082668656063369,256,0.5258129278499714,0.7913071636516207,0.8128677011947143,0.6115593811229406,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.6062951922565012,6,0.8534355818794426,0.7997372854951535,0.9107785533696418,256,0.9163416348549317,0.9765393434558173,0.9787348535765247,0.21534389292276573,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.6062951922565012,6,0.8989134936795581,0.8535708642268646,0.9390550945176693,256,0.9408417493243282,0.9874131351142874,0.9885788046369279,0.15861334836761506,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.6062951922565012,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,3.1130446155660197e-15,1.581629466398512
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.6288958265268865,6,-2.2083113507227834,-12.381352616935125,-1.2668115180079145,256,-1.189814193184266,-0.24140109201783938,-0.039979253970905515,1.2399784199922672,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.6288958265268865,6,0.2031845338660927,-1.2735659855327262,0.25915197150395175,256,0.27056190036084493,0.7796198322132537,0.658039474225922,0.8493687790067118,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.6288958265268865,6,0.6178224403384476,0.5090422604920651,0.6722121188138825,256,0.6586497381566419,0.9008737880225347,0.9088054080395038,0.45905511996213266,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.6288958265268865,6,0.646000764495185,0.587798735279915,0.6365292563942,256,0.602842195045953,0.8370714702509088,0.8534683060243407,0.5471087024378808,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.6288958265268865,6,0.6081245999768707,0.48423467228651973,0.6809420998618785,256,0.6755984014827037,0.9201002855733691,0.9255856111151481,0.4273925054779716,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.6288958265268865,6,0.2117166197610837,0.24642621851980087,0.1668767673567243,256,0.1090988298731077,0.5696544681148243,0.6120414509410812,0.8421931377189631,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.6288958265268865,6,0.5181111907720235,0.5147208158968759,0.4809950994302429,256,0.5261031197093358,0.792453131782698,0.8138682708675805,0.6102770596234117,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.6288958265268865,6,0.5268315867789426,0.5232660358210938,0.49294035292835614,256,0.5184558152738258,0.7873083739599445,0.8093398248967808,0.6167525122697065,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.6288958265268865,6,0.8602178266603231,0.8022995759080451,0.9189704478408077,256,0.9244934574116985,0.9787068239380688,0.9806980019952193,0.2052830849172702,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.6288958265268865,6,0.9035855172990435,0.8556432406775016,0.9444770867468095,256,0.9465378909810805,0.9883426820805842,0.9894215880468588,0.15272872909304272,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.6288958265268865,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.0845583046999817e-15,1.6327594557091978
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.768165895271584,6,-1.9833181946147436,-10.916306349058411,-1.0746887449564122,256,-0.9843246101909127,-0.24204354668368802,-0.02850593894823291,1.218015641455941,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.768165895271584,6,0.21194073610396658,-1.0851765957847772,0.26523007062356885,256,0.2739160266973605,0.803618581030734,0.656704532553649,0.8524277692639899,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.768165895271584,6,0.6201778039208354,0.5105845330922646,0.688829318962693,256,0.6759709773882938,0.9110292019905706,0.9180666064530862,0.43740638372308155,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.768165895271584,6,0.6403226779779204,0.5750935834397559,0.6553796852611573,256,0.6282929941801767,0.8622115837924471,0.8758200654012843,0.507417854048334,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.768165895271584,6,0.6041261699249094,0.46941019256627525,0.7038504364601538,256,0.7032951239046946,0.9366087231014769,0.9401210756452301,0.3963892209231644,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.768165895271584,6,0.20695143133721416,0.24738838040615407,0.15770582961972812,256,0.1014924440131375,0.5728563413771984,0.6123615486948099,0.8437176330834494,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.768165895271584,6,0.5132814907746537,0.5187889282516625,0.4772481010168387,256,0.529130918464686,0.7925408865355302,0.8139341231576347,0.6101890601044628,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.768165895271584,6,0.5222353462846803,0.5270276803355197,0.48949150822014853,256,0.5214893809584106,0.7875866939640438,0.8095732238220448,0.6164262085253941,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.768165895271584,6,0.8687083330009455,0.8044984044338583,0.9317865661050309,256,0.9368682558063467,0.9818612685505669,0.9835539942323394,0.18963446194489508,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.768165895271584,6,0.9103908131821572,0.8581187725860875,0.9540930408952772,256,0.9564973182377113,0.9908992127274961,0.9917378190217249,0.1352304276268077,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.768165895271584,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.8773648923309355e-15,1.9471819351381716
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.6086529298089256,6,-2.228124000535522,-13.004470233391352,-1.2844662733481922,256,-1.2051406276880514,-0.21316376267753637,-0.018696015466547145,1.233318627507639,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.6086529298089256,6,0.20110441613541585,-1.2830609913455362,0.25652297477837926,256,0.26921058614142457,0.7745280066939284,0.6593054934680325,0.8479666407787478,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.6086529298089256,6,0.617821859719164,0.5084141761503782,0.6687309885671637,256,0.6548718334089814,0.8976639339887579,0.9059390027952356,0.46546268618972525,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.6086529298089256,6,0.6426812057195568,0.587187336604694,0.6327463186757625,256,0.5991577744172363,0.8363491375999291,0.8529089896847623,0.5482830208372311,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.6086529298089256,6,0.6043972385370564,0.47595977312269205,0.6778912236352341,256,0.6742574994893278,0.9199052019298987,0.9250940949058313,0.43218532365396467,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,uniform_projection,1,True,1.6086529298089256,6,0.20888514660640967,0.24817245000862595,0.16344491367288427,256,0.1054137381453184,0.5629073492603245,0.6076976496763814,0.8447391169048054,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,ancestry_K2,2,True,1.6086529298089256,6,0.5126770787349257,0.5180770698926188,0.4725619505066423,256,0.5183647163536091,0.7901173006768092,0.8119237669124231,0.6132752473133894,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,ancestry_K3,3,True,1.6086529298089256,6,0.5213617128756356,0.5263307519352459,0.484436361748676,256,0.5103914773205335,0.7840112688860171,0.8065543108468969,0.6209039286942661,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,ancestry_K4,4,True,1.6086529298089256,6,0.8621857784459249,0.8002885027953247,0.9203201732400816,256,0.925818757215972,0.9784403517088474,0.9804680307096942,0.206530450976912,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,ancestry_K5,5,True,1.6086529298089256,6,0.9044330378789989,0.8535711440350442,0.944984975960499,256,0.9470283621613537,0.9889022751232001,0.9899334036234358,0.14913756590986035,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,exact,ancestry_K6,6,True,1.6086529298089256,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1266594931569037e-15,1.5924354153555886
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,1.66306379553515,6,-2.140284336705611,-11.202228742868192,-1.2316138337890434,256,-1.1513015418581287,-0.25196708934524575,-0.04430890766942222,1.2396820370708603,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,1.66306379553515,6,0.21351028523561288,-1.1207000697345681,0.2654618515506565,256,0.2763017251178499,0.8035485644479451,0.6671868378578689,0.8455926936085917,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,1.66306379553515,6,0.6224634068486541,0.5148397964496783,0.6780296134193133,256,0.6640608870234519,0.9080561324254166,0.9153794376330304,0.4445465242219437,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,1.66306379553515,6,0.6523864116246754,0.5980559593271332,0.6439301045221628,256,0.6096598017393953,0.8463224453726744,0.8618544771839026,0.5327184332629673,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,1.66306379553515,6,0.6157159198990803,0.49415939915200685,0.686596213023021,256,0.6789574452604029,0.9240088952791542,0.929457382677673,0.4151718913667086,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,uniform_projection,1,True,1.66306379553515,6,0.21282914790237584,0.2487016936563481,0.16911187703023078,256,0.10882706951696575,0.5713244661230119,0.6137196421485496,0.8414137093974499,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,ancestry_K2,2,True,1.66306379553515,6,0.5230308780425732,0.5218561608678549,0.4882890665142178,256,0.5306563044894732,0.7943628965723186,0.8157723351922325,0.6076823603194286,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,ancestry_K3,3,True,1.66306379553515,6,0.5315210322346946,0.5297648222581028,0.4999411287819737,256,0.523005831931778,0.7898302741932443,0.8117837067440994,0.6134556585702062,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,ancestry_K4,4,True,1.66306379553515,6,0.8594843974520938,0.7994436074075193,0.9193389160830464,256,0.9246062111527158,0.9781073076010439,0.9801755350725769,0.2081048083522616,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,ancestry_K5,5,True,1.66306379553515,6,0.9026169249060292,0.852777289965279,0.9449240273926658,256,0.9468738119849073,0.9887911956252683,0.9898376075016398,0.1498502482774255,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,global_projection,ancestry_K6,6,True,1.66306379553515,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.2333438160722307e-15,1.7198282992568779
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.651851048176013,6,-2.151815475352664,-13.672133670760376,-1.1945819190177054,256,-1.1094297511313949,-0.21373940605891112,-0.011123835015399014,1.2256332467855635,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.651851048176013,6,0.20225012964509392,-1.3765403906623446,0.2527039615515525,256,0.2659263448701301,0.7852289043575769,0.6591822852519964,0.8490218079494267,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.651851048176013,6,0.6170270083867484,0.5096247882910767,0.663311451519843,256,0.6480661050481308,0.898089514384897,0.9066305373636764,0.4633195482400701,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.651851048176013,6,0.6388786085232327,0.5819893206471196,0.6284565244712685,256,0.5951296935503974,0.8422704057678382,0.8585340801141076,0.5392019128523552,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.651851048176013,6,0.6002500950171588,0.4705926770078952,0.674295258927697,256,0.671751379248376,0.9227266576630834,0.927549359822241,0.42892856962065784,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.651851048176013,6,0.20807329170372701,0.2477223372159178,0.1640564609694023,256,0.1079863668046731,0.5662413316475262,0.611597450432487,0.8426150815127995,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.651851048176013,6,0.5105674269277467,0.5175506291548164,0.47060429696561357,256,0.5200302430452048,0.7927143629361345,0.8147046188346816,0.6099016184997379,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.651851048176013,6,0.5200822128644415,0.5262855769702318,0.4836100724009835,256,0.5121372431585752,0.7873498338119587,0.8099995985840754,0.6166642048853594,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.651851048176013,6,0.8648533794056567,0.802354774762039,0.9249341726680725,256,0.9304759662729212,0.979443478295906,0.9814201465724747,0.20172272990349885,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.651851048176013,6,0.9058881869008579,0.8548638074634989,0.9480138754683164,256,0.9502141865579674,0.9892306588551946,0.990253708535927,0.14695516854001628,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.651851048176013,6,1.0,1.0,1.0,256,1.0,0.9999999999999997,0.9999999999999999,3.2426338664622974e-15,1.6837175062792247
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.4476554186977721,6,-2.5984140595651803,-22.93597683544409,-1.6751615719928354,256,-1.6485494824297549,-0.2508136356198063,-0.06675121478414917,1.2818306152545864,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,1.4476554186977721,6,0.1770147016258502,-2.7969843782311665,0.23493487248547684,256,0.25137446049649914,0.7760390921696839,0.6745695946393662,0.8374900021350126,1.2213327820063689
frozen_algebraic_replay,127208,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,1.4476554186977721,6,0.6087808558605222,0.5059409229268526,0.6276029806407575,256,0.6097741876028633,0.8758529225919258,0.8861055856263053,0.5053570212337869,1.2213327820063689
