cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,12,0.0008844787325091965,0.0006146398112261752
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,13,0.000789185788509579,0.0005484190701746062
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,14,0.0006847670437141987,0.0004758566498126905
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,15,0.0006379183600476124,0.0004433006764165456
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,16,1.9491655348715248e-16,1.3545093763908494e-16
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,17,3.48597716691557e-17,2.4224667807820517e-17
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,18,2.2917756647362943e-17,1.592595175183154e-17
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,19,1.2584195453664405e-17,8.744978520999269e-18
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,20,1.104217688074425e-19,7.67340272190899e-20
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,1,0.49149616672962476,0.3761825737575171
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,2,0.2881925288347211,0.2205775234344229
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,3,0.2676452765341945,0.20485101572737663
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,4,0.12439722277770533,0.09521145962171307
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,5,0.09161572256269226,0.07012107243808315
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,0.04318932590772347,0.03305635502088717
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,1,0.2395307718570156,0.3789231726101947
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,2,0.16837944795871154,0.2663660878651297
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,3,0.13474508817846928,0.21315856793842075
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,4,0.04178073803434783,0.06609459689555464
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,5,0.039429201462071135,0.0623746084716544
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.008270206794270244,0.013082966219045663
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,1,1.0290832277302941,0.20129272187410055
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,2,0.5134920967618208,0.10044107126883955
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,3,0.4871998123509156,0.09529819715453501
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,4,0.48719981235091536,0.09529819715453497
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,5,0.48719981235091525,0.09529819715453494
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,6,0.4214570019504838,0.08243864518385209
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,7,0.33695406932710276,0.06590953961129281
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,8,0.24091246518547396,0.04712342456259816
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,9,0.21112670592974092,0.04129721304528777
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,10,0.2111267059297408,0.04129721304528775
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,11,0.19207498453110136,0.03757062149916233
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,12,0.19207498453110125,0.03757062149916231
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,13,0.10932710684733547,0.021384811567144092
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,14,0.09657148941565707,0.01888976268983385
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,15,0.09657148941565707,0.01888976268983385
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,16,7.39395378499556e-17,1.4462864058874122e-17
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,17,1.6624156536393622e-17,3.251750322908584e-18
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,18,8.523949136029112e-18,1.6673179354909991e-18
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,1,0.508059805352557,0.21118158114165625
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,2,0.31944658123603864,0.13278207290755845
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,3,0.2871514097415708,0.11935817023391557
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,4,0.2181652789294071,0.09068319923980535
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,5,0.20097619437480257,0.08353833555175974
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,6,0.19256735051761123,0.08004309164026255
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,7,0.1472503140074954,0.06120648358342277
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,8,0.13258962242741731,0.05511257889761003
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,9,0.1052737585663523,0.043758389371778644
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,10,0.0748018231936568,0.03109233820091955
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,11,0.07377217263666702,0.030664350727087408
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,12,0.06637144795774458,0.027588144495412813
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,13,0.042781689435320555,0.017782758493545558
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,14,0.025396132118435843,0.010556228379318472
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,15,0.011192429772318905,0.004652277135946744
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,16,1.233660467687898e-16,5.127868125239682e-17
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,17,5.078005597072795e-17,2.110738223607076e-17
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,18,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127210,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,1,0.4599900369246116,0.726047475076446
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,2,0.1620648874599136,0.255802936788614
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,3,0.007899796965378384,0.012469025804725344
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,4,0.002864808589773517,0.004521808900663794
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,5,0.0004093610752322143,0.0006461348099059791
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,path_q,6,0.0003247714038999652,0.0005126186196446856
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,1,0.39176025373750323,0.7442366680271928
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,2,0.12755660853411577,0.24232245209818595
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,3,0.005046946730882018,0.00958780984765018
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,4,0.001587875715271369,0.0030165268689219494
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,5,0.0003032737472270037,0.000576136657517024
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.0001370759075787936,0.00026040650053182944
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,1,0.6325839629480181,0.2945018368704793
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,2,0.448249146654628,0.20868407167675954
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,3,0.44824914665462795,0.2086840716767595
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,4,0.4482491466546276,0.20868407167675937
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,5,0.07472871832867556,0.03479023513686525
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,6,0.023155577877922565,0.010780166141211524
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,7,0.02315557787792256,0.010780166141211522
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,8,0.019602284347048988,0.009125917008961154
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,9,0.013437012796291338,0.006255651711621269
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,10,0.005173622223449062,0.0024085992331817708
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,11,0.002788340277137374,0.0012981222755158225
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,12,0.0025167072265081334,0.0011716624898579036
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,13,0.002516707226508101,0.0011716624898578884
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,14,0.00178686721654923,0.0008318827354790712
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,15,0.0017868672165492231,0.0008318827354790681
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,16,8.313828061642123e-17,3.870533840549068e-17
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,17,5.3945344071861505e-17,2.5114457289962522e-17
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,18,1.0920742356849844e-17,5.084192569620694e-18
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,19,9.158904301708518e-20,4.263962254123318e-20
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,1,0.5325100500926714,0.2958747707199601
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,2,0.38347090485736174,0.21306521075555754
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,3,0.38301486722274986,0.2128118258090068
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,4,0.3820244872464398,0.2122615480285867
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,5,0.06136512770009498,0.03409586933675141
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,6,0.02526836084969262,0.014039679573316866
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,7,0.011517467869284254,0.006399368733990931
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,8,0.00662951860998294,0.0036835122611696336
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,9,0.005181981348183821,0.0028792274305474153
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,10,0.003846183894983015,0.0021370277948310297
frozen_algebraic_replay,127210,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,11,0.0017918405597461052,0.000995587622598562
