cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.7099178186552497,6,0.834729641794991,0.8381608611952909,0.7803488397463136,256,0.7120432588198147,0.6060859766420629,0.6149482346366133,0.8092386960452024,0.20519767730968572
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.7099178186552497,6,0.9687216473876358,0.959511804581499,0.981444074344114,256,0.9822577413369715,0.9862347338169882,0.9865145802771107,0.16535324357625386,0.20519767730968572
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.7099178186552497,6,0.9844254436387957,0.9787930455912891,0.9908209749785074,256,0.9922650148486503,0.993804409014235,0.9939298909407052,0.11114476175584204,0.20519767730968572
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.7099178186552497,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,5.432338582036297e-16,0.20519767730968572
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.749566652217252,6,-12.304015438083066,-12.361040700551035,-12.67645612491147,256,-11.199954376039253,0.6266360286418025,0.7378813894743222,1.188950435859511,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.749566652217252,6,0.9205031796615368,0.9205618419829602,0.9181033146660241,256,0.9239583759695276,0.783604643096991,0.8772761811800224,0.6481021556139142,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.749566652217252,6,0.9518964816271074,0.9514430848412461,0.945829799073413,256,0.9545900685509471,0.7841164387842914,0.8847817628004879,0.6214646596483482,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.749566652217252,6,0.9894162079948743,0.9890298377019164,0.9834634794318027,256,0.984203385393612,0.786268849973589,0.8860506660061632,0.6178848615339804,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.749566652217252,6,0.9891651307200117,0.9887837228229724,0.9837116849347852,256,0.9844520726034317,0.7867957669391794,0.886313585912771,0.6172153210754622,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.749566652217252,6,0.17397497382242144,0.1738986285928889,0.16927265113667211,256,0.18358591882756226,0.431242751784712,0.709751766926939,0.9402020172782876,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.749566652217252,6,0.990477603339687,0.9901172311105446,0.9837664328403846,256,0.9836719255756791,0.7389696552500001,0.8622617429018822,0.6760782052468876,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.749566652217252,6,0.9925959124260693,0.992430098222592,0.9877261171102801,256,0.9865222471292253,0.8620405571545753,0.9241347922897776,0.5111708237124215,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.749566652217252,6,0.9991500696061681,0.9991713164664492,0.9995106205842994,256,0.9995434212302431,0.9997349694830533,0.9998508151169954,0.023021762389847808,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.749566652217252,6,0.9996445392955986,0.9996568205135747,0.9998283794787042,256,0.9998636008742093,0.9999606824911295,0.9999778673721345,0.008867562811148073,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.749566652217252,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,6.72770563502922e-16,0.03998225147893839
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.3681689560589104,6,-1.9421451331393018,-6.8608781688897,-3.3522375941301616,256,-2.9153710166575855,-0.33791554810536434,-0.285319573050689,1.1111325792982147,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.3681689560589104,6,0.13744220483293645,0.07995878074678277,0.09857484377725223,256,0.011622060849119098,0.07301989448864214,0.11557268807305437,0.9975877951890246,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.3681689560589104,6,0.28800081826224744,0.22318051569936528,0.26226481450915895,256,0.10229911281797077,0.2719327611647347,0.28357324289359337,0.9657509642564593,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.3681689560589104,6,0.49978413136864275,0.2694436359002731,0.28776364843326996,256,0.02222718661801637,-0.4006621583738657,-0.21820193548717276,1.0402069442456536,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.3681689560589104,6,0.36787618714471704,0.2502177025306025,0.4871796388656996,256,0.1273255244249123,0.14225599210722228,0.16657397435721316,0.9917562289372681,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.3681689560589104,6,0.33926496333705425,0.24059043921255807,0.1737013402236287,256,-0.17145298763576688,-0.710628416002567,-0.5813083514977545,1.1283179251060893,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.3681689560589104,6,0.6129004996078593,0.46812167039315195,0.5667307867982271,256,-0.07470248418778236,-0.2973741782409836,-0.2561917687338011,1.124836102596944,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.3681689560589104,6,0.7595563498763847,0.6409019155670856,0.6853208272309387,256,0.3655374255758642,0.6025619342311206,0.5998570924361154,0.8563201254042048,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.3681689560589104,6,0.8993670257932994,0.89932252507324,0.9212599693642862,256,0.9754440126772982,0.9928676220038327,0.9929270933726356,0.11925180555706018,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.3681689560589104,6,0.9924809161203753,0.9930338598035517,0.9949753024137294,256,0.9985676707640104,0.9995144069214246,0.999518441480942,0.031171936523313286,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.3681689560589104,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.733528420594097e-16,0.8570399184011624
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.7223933368386287,6,-5.63460069803577,-8.991068828626718,-6.973751557197819,256,-6.970941342215739,0.37459363384971195,0.7022401565604988,1.294795228630083,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.7223933368386287,6,0.5460749799127178,0.44974830696184054,0.4343023222640482,256,0.4366751577845134,0.1961283537077125,0.7796698903347639,0.9811940625838692,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.7223933368386287,6,0.7597873361752043,0.6761515882103103,0.6483107143287349,256,0.6332115436502421,0.27342480153825627,0.7893935806228576,0.9618943893843748,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.7223933368386287,6,0.7720886332816383,0.6892067911315526,0.6566914689124899,256,0.6516708140359658,0.2843646207252023,0.7909662336697213,0.9587173305662292,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.7223933368386287,6,0.7703912958087952,0.6877669188232919,0.6578780086866918,256,0.6529399418586234,0.2820636479899981,0.7906256474643176,0.9594073370208703,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.7223933368386287,6,0.29436569688332714,0.3150256499268218,0.36512579976396586,256,0.3624854468621871,0.8154274385157044,0.9284410848774509,0.5832829991897652,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.7223933368386287,6,0.9138713456443567,0.8995715380802345,0.9158428087027213,256,0.9105735871707932,0.9066035259326753,0.9627419234460683,0.4248082749794826,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.7223933368386287,6,0.9260389192099058,0.912198489221195,0.929404376654751,256,0.9324442189368768,0.9394661403023915,0.9754793395342153,0.3463435078105494,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.7223933368386287,6,0.9284390799239475,0.9145857491718796,0.9312217673456537,256,0.9355107872893584,0.9485547126247045,0.9793497424749965,0.3168859187640257,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.7223933368386287,6,0.9494982880087596,0.9385264180448492,0.9543380303883346,256,0.9604438580485428,0.9621674913541666,0.9847586643525807,0.27256413866925455,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.7223933368386287,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2589914968873291e-15,0.11632644393313135
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.004374870521482417,6,-1.1956256920125035,-2.1248599269880755,-1.0391476691867978,256,-1.1170437227045467,0.36807665792304844,0.6801868184157278,1.0561227420300183,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.004374870521482417,6,0.08932690688782885,0.053059819570802066,-0.0012885258334642824,256,0.0011810841726888066,0.2603861032064998,0.7051014861387183,0.9663790595649556,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.004374870521482417,6,0.32871179438986786,0.2550443977970027,0.32598359944508193,256,0.31338984537088266,0.5927741841386296,0.8066589573429309,0.8054220812238461,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.004374870521482417,6,0.3428735364872043,0.2636848411053014,0.3312612579958,256,0.3258199509683152,0.5594138043433238,0.7937235789614665,0.8289454827681597,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.004374870521482417,6,0.25434152847250513,0.2511457480396223,0.41489118297105465,256,0.4271966569153005,0.8691675100147808,0.9293816762918756,0.5085275940670207,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.004374870521482417,6,0.17807351779451341,0.16897649936174128,0.26596464803997855,256,0.10431879756966478,0.40353751144291217,0.7214124922627567,0.9594029565038448,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.004374870521482417,6,0.4903212920815707,0.4135012682285655,0.5687047370969021,256,0.37107956913000073,0.5338370153611841,0.762828786662753,0.9117361640137613,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.004374870521482417,6,0.6114148904733029,0.49929619307507667,0.6766769647331211,256,0.5152816332253738,0.634594194430809,0.8143329224546264,0.806387667868255,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.004374870521482417,6,0.7796896313977458,0.6923236798910177,0.9017615533446887,256,0.9095525860894234,0.96160648729545,0.9795118471212966,0.2744462458996369,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.004374870521482417,6,0.9429225002449027,0.9228275376770857,0.9556856247393862,256,0.9618238214369775,0.974928633455774,0.9865404471102603,0.22319431822026967,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.004374870521482417,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.5738189150056964e-15,0.08014974209404514
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.6755611068830443,6,-3.9110310851787444,-111.7225004581273,-5.327409017543767,256,-9.240186820327661,0.8575408568292543,0.8324770739092303,2.0881244128695506,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.6755611068830443,6,-0.08535960743046567,-4.362143809730938,-0.028914667652695902,256,-0.03132964448751796,0.703816301316874,0.9484269525667249,0.7625469115777609,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.6755611068830443,6,0.03906551149746984,0.08662236008604143,0.10646484296188452,256,0.08883781893835385,0.6026414657047522,0.9407333223435663,0.8075077777261771,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.6755611068830443,6,0.9109822491368869,0.4504636150690549,0.8499954118545116,256,0.3963071266926229,0.2664666444905481,0.9135062706537527,0.967591580425451,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.6755611068830443,6,0.895651195687182,0.465166480149966,0.8639562269396899,256,0.4075108104983146,0.4147548982604326,0.9239010753824031,0.9099603875056473,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.6755611068830443,6,0.5571846495172182,0.43229200357714404,0.6085995931828766,256,0.4387100192938407,0.39425924566392856,0.9155664197224491,0.9599665026802473,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.6755611068830443,6,0.68849217627411,0.4933999386212573,0.7242984161090466,256,0.48451403540290217,0.5412371911290227,0.9335062541946555,0.8539183653283764,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.6755611068830443,6,0.8875464372817975,0.8914588881276667,0.9020105804038286,256,0.9040858947942181,0.7034733559474526,0.9542896230217773,0.7108010580922705,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.6755611068830443,6,0.8957798035438641,0.9485433987361634,0.9103425565939885,256,0.9662799435007808,0.98421955398088,0.9972133814890791,0.17750954995265172,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.6755611068830443,6,0.9353017190397392,0.9669531898502026,0.9318401584786681,256,0.9757117945075704,0.9922204046368261,0.9985856303306524,0.12682804241187132,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.6755611068830443,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.6101034266152837e-15,0.17585467078841124
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.3115110937551005,6,-7.9628754317891595,-59.48675347389138,-12.768046226370494,256,-29.694158449052825,0.3134858798191056,0.9425443177286734,0.9597639532350957,0.3844339497857151
frozen_algebraic_replay,127202,nested,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.3115110937551005,6,0.0077720921389455855,-1.9339593672030855,-0.1118264875035948,256,-0.2073009517950255,0.2712365838716287,0.9419190126413101,0.9645494580832807,0.3844339497857151
