cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,5.97564948202845,4.75546907788038,7,10,0.34547775910733947
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,global_projection,path_q,6,0.9471726410524481,1.1852185306530505,2,3,0.9166051033116334
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,global_projection,loss_credit,6,1.5643308443512058,1.2081354601916898,2,4,0.9075225990341913
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,3.625742615216789,5.2656539320466,7,11,0.2454659367085778
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,6.141288219926514,4.762300789593007,7,10,0.3490457160305988
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,subtree_projection,path_q,6,0.9440046624269135,1.18170741958466,2,3,0.9180220570815638
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.535688858210884,1.202420346879333,2,4,0.9097900037803798
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.616185644954795,5.254011664588037,7,11,0.24545329313199288
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,6.0336704749563985,4.765339189044208,7,10,0.3465788568248169
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,shuffled_projection,path_q,6,0.9471804780385584,1.18539525062022,2,3,0.9165324870661912
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.564535151531407,1.208278539841072,2,4,0.9074653186497134
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,3.6259704072324563,5.26702233658911,7,11,0.24543382442474945
frozen_algebraic_replay,127217,nested,1,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,6.142464204720016,4.762730045167425,7,10,0.34908061818933245
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.003,broadcast,path_q,6,0.9556143238955048,1.1843288420210578,2,3,0.9169643021829872
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,1.5708534113264194,1.2075101016080025,2,4,0.9077698925248708
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,3.6560646980050424,5.254389543698682,7,11,0.24555280516276662
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,6.1601738225863425,4.765196229436126,7,10,0.34785872311482785
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,exact,path_q,6,0.9501824954275178,1.1968171005055135,2,3,0.9117931209578307
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,exact,loss_credit,6,1.5539200161577635,1.2070256058653142,2,4,0.9078940409188767
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,3.6421254903966913,5.377560841406149,8,12,0.24411955152909398
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,6.1214742810031515,4.831634449832503,7,10,0.34307361008140635
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,global_projection,path_q,6,0.964627712306582,1.2021864022722126,2,3,0.9097113581752009
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,global_projection,loss_credit,6,1.6029988384552345,1.2239771019612367,2,4,0.9012428154620593
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,3.6807672335418404,5.3494933544958965,8,12,0.24498320255936318
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,6.2683859695583894,4.789776220752267,7,10,0.35132957808269316
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,shuffled_projection,path_q,6,0.9585721979162505,1.2113355326761421,2,3,0.9060326450869111
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.6000168177364553,1.2321171756850542,2,4,0.8980628771462776
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,3.6674664623651356,5.448706125616678,8,12,0.24341919563514922
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,6.28792700882762,4.837294254704175,7,10,0.3525847326030094
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.03,subtree_projection,path_q,6,0.9226002574427706,1.19880236306691,2,3,0.9110190068733099
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.03,subtree_projection,loss_credit,6,1.4998594086432402,1.194853455894654,2,4,0.9128160359760124
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.5403845417824797,5.542291056774007,8,12,0.2448997747001164
frozen_algebraic_replay,127217,nested,1,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,5.980927338527326,4.925960174216359,7,10,0.3364109837048343
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,exact,path_q,6,0.7641618533052946,1.1494320558304718,2,3,0.9312521822384212
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,exact,loss_credit,6,0.9772186309124048,1.1430721152183887,2,4,0.9341237269140655
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.916280525476717,5.173985432451153,7,11,0.24716407819597416
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,3.824627293360371,4.936458151042335,7,10,0.303527695953796
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,broadcast,path_q,6,0.8287582680551424,1.1662450437425742,2,3,0.9238750403990081
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,broadcast,loss_credit,6,1.0614441888275699,1.1387135672015813,2,3,0.9358113508654811
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.1975143755467283,5.304554126188498,8,11,0.2432559659574586
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,4.191288213125789,4.92517148602903,7,11,0.30980721562733154
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,global_projection,path_q,6,0.7459315042598522,1.2212736724879867,2,3,0.9021627669383568
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,global_projection,loss_credit,6,1.1729016794999254,1.2302628151507085,2,4,0.8988876083052094
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,2.8395111500052996,5.523187127493009,8,12,0.24462440271767003
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,4.610124965706005,4.981851763000646,7,10,0.33780158340281075
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,subtree_projection,path_q,6,0.7814301887743552,1.1534498479444144,2,3,0.9295188683427289
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,subtree_projection,loss_credit,6,1.0122093060456305,1.144693530807304,2,4,0.9334169641091944
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.9975469491016202,5.213263810680672,7,11,0.24580487986654406
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,3.9887680719826335,4.937382909331339,7,10,0.3074882434532504
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,shuffled_projection,path_q,6,0.7444819709554004,1.2238299360866887,2,3,0.9011544125382834
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,shuffled_projection,loss_credit,6,1.1716691582855556,1.2324035732593446,2,4,0.8980587746515595
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,2.8346442173077864,5.54074363823244,8,12,0.24423310970440312
frozen_algebraic_replay,127217,nested,16,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,4.605097478918663,4.9885986604093535,7,10,0.33809555464792784
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.003,broadcast,path_q,6,0.8781169003051605,1.1837110239444781,2,3,0.9169447311344598
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.003,broadcast,loss_credit,6,1.3313173637861804,1.1846506212893628,2,3,0.9167846011926187
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,3.35803787920165,5.291779486743088,8,11,0.24477866388388564
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,5.213799402420307,4.874457040900485,7,10,0.32824590724697245
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,exact,path_q,6,0.5835006188750556,1.1391470925648635,2,4,0.9358233331621097
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,exact,loss_credit,6,0.6971162140207068,1.1342710245463203,2,4,0.9380544230008242
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,2.1602347159582247,5.125001713768784,7,11,0.25622140596276116
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,2.6272828297170205,5.013712675806734,6,10,0.275851226675803
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,global_projection,path_q,6,0.7141658736270167,1.2378838537174863,2,3,0.8950464443315063
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,global_projection,loss_credit,6,1.0196524063145522,1.206915198867035,2,4,0.9078156852657184
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,2.739474971874639,5.858865122064572,9,12,0.2418974814299124
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,4.023801565906984,5.1008570795315995,8,11,0.33828955716700904
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,shuffled_projection,path_q,6,0.6910595612466816,1.304332195219865,2,4,0.8698170220124394
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,shuffled_projection,loss_credit,6,1.0168401080636091,1.2561438080993312,2,4,0.8887361997917891
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,2.6719281602775498,6.213619740595623,9,12,0.23327632176086815
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,4.030881137742904,5.184407882477219,8,11,0.3442137277863371
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.03,subtree_projection,path_q,6,0.3065668246420554,1.205839355434751,2,4,0.9090231780173226
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.03,subtree_projection,loss_credit,6,0.33741520468299885,1.3103446168913286,2,4,0.8686223895882267
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.2289653708820203,6.377303799708119,8,11,0.23055247437265472
frozen_algebraic_replay,127217,nested,16,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.4968488162862257,6.155861347955697,8,11,0.2520480031709706
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,exact,path_q,6,0.7550012151110157,1.105998578069771,1,3,0.9502528419676117
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,exact,loss_credit,6,0.7022486672142951,1.0898584193355716,1,3,0.957490650169902
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,2.8968785429720145,4.716991520452447,5,10,0.25108591629723126
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.7430224569502,4.674149819162408,6,9,0.26739220039403144
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,broadcast,path_q,6,0.8580972867720007,1.1493243255045118,2,3,0.9315545783117307
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,broadcast,loss_credit,6,0.956057634452352,1.1051490000793267,1,3,0.9505623450540208
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.4264243015461493,4.843036096569263,6,11,0.2431034141346512
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.8418838785171463,4.554072341667318,5,10,0.27056454194583407
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,global_projection,path_q,6,0.31117747132044193,1.3901576688073745,3,4,0.8408443132305803
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.46501395740564816,1.328486560047649,3,4,0.8631414642152216
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,1.1662726792151736,6.39328291649188,9,12,0.24572761644755664
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.837805023346664,5.201445970335119,8,11,0.3507483343800544
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.7679741303591133,1.11804518119689,2,3,0.9449331540215699
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7361067017259771,1.0950209703703222,1,3,0.9551680954163919
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,2.9783977383196327,4.794640933707645,6,10,0.24753748569326015
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.90958016695826,4.711746883120314,6,10,0.26693409655350697
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.30561656045076374,1.4182599966550253,3,4,0.8314341705441817
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.4587308037909346,1.347733744991501,3,4,0.8564849745310101
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.1452658641482194,6.500879890869358,9,12,0.24368255770184696
frozen_algebraic_replay,127217,nested,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.8108872230419304,5.213907507105736,8,11,0.35275606726762004
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.003,broadcast,path_q,6,0.6309921992260128,1.1561747821985673,2,3,0.9280712726811489
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.003,broadcast,loss_credit,6,0.8366074320524729,1.119552624774422,2,3,0.9441114924990518
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.462274830754697,5.172026482071242,7,11,0.24153901155483362
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.3224831154686156,4.867224954354489,7,10,0.2947519108642461
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,exact,path_q,6,0.39797572315582963,1.0526084044202983,1,3,0.9745652647866198
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,exact,loss_credit,6,0.35676285343748726,1.0553096462807716,1,3,0.9733039042096514
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,1.5124937447389573,4.193705324550633,4,7,0.2631316968371698
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,1.3577242818851525,4.212783477790357,4,7,0.26197308413095843
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,global_projection,path_q,6,0.3258274136784018,1.018070300516988,1,1,0.9910638384897721
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,0.3224709682487518,1.0183839392898664,1,1,0.9909030521705663
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,1.3026107566834482,4.057932584765271,4,4,0.2492436874779143
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.289578777127462,4.038388235631473,4,4,0.27146253491938793
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.144325445565837,2.2626537495426966,3,4,0.6069363209609238
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.18385251339788658,1.9624301701046591,3,4,0.6720602776530431
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.5940830844803621,7.382103505432833,11,14,0.2099988274371858
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.7306317951597705,5.911310198369278,9,13,0.2912228327262817
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.03,subtree_projection,path_q,6,4.11004243249523,2.5910483693850104,4,6,0.5680131454796262
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.03,subtree_projection,loss_credit,6,1.0002994109905206,2.268351758714582,4,5,0.6068438621354194
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,18.40141159959957,7.830660439708596,11,14,0.2451378562775839
frozen_algebraic_replay,127217,nested,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,4.500718807001528,5.069117994282865,8,11,0.3700684339111906
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,exact,path_q,6,0.8831444677370299,1.0716983178435477,1,3,0.9656887554709508
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,exact,loss_credit,6,0.7072303564660957,1.0693596926357987,1,3,0.9667234426138829
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,3.435262177739335,4.272156625312421,4,8,0.2534352318054314
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,2.7710370190985145,4.280783509788213,4,7,0.2565177908455176
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,broadcast,path_q,6,0.7921545122988978,1.0034915621723526,1,1,0.9982579710542416
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.5535292852655284,1.0046528180454986,1,1,0.9976796060532112
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,3.168561464911255,4.0124718482475,4,4,0.24981337037071608
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,2.2143673163469226,4.014514628194966,4,4,0.2502968405149469
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,path_q,6,0.11896913790234749,1.8773187426982265,3,4,0.6949133871564093
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.09818838461711313,2.1757370881793405,3,4,0.5828241573449391
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.4531863538795076,6.34010698091655,9,12,0.23442062330566216
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.39380890659267026,6.730090832603914,8,12,0.22391899040519017
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.8770449978737292,1.055099745902946,1,3,0.9733749199355055
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7266404898608936,1.0528950544066373,1,2,0.9743748756140796
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.468978996186054,4.228572313940671,4,7,0.2495418508131233
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.8901361155178065,4.229520704025946,4,7,0.2553293951935818
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.16148029507436237,1.9126411401340873,3,4,0.6866014629499824
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.1281059160595246,2.173344872367752,3,4,0.587452014939082
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.6152180865912825,6.306926357809025,9,12,0.24060808954655305
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.5082787938154825,6.704446415494565,8,12,0.2214812318970628
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,path_q,6,0.7050420019418357,1.0057814753082954,1,1,0.9971195963079279
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,loss_credit,6,0.5168799191432144,1.00765869685471,1,1,0.9961873398027151
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,2.8193637068735815,4.021547147009359,4,4,0.24968511835947166
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,2.0675070325969043,4.0249141941373185,4,4,0.25963572212058655
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,path_q,6,5.477070638973759,2.286446842117928,4,5,0.6201500677667698
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,loss_credit,6,0.007912104204609565,2.016304758596699,3,5,0.670389940673589
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,24.04423875938067,7.358690619917737,11,13,0.24578010526624366
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.035883202331925226,5.0911766561314,9,13,0.3212806835090089
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,path_q,6,2.9225778022608577,2.4108809097573225,4,6,0.5778647514399573
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,loss_credit,6,0.5850994490497176,2.5199081306994873,4,5,0.5698413532743868
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,12.292926749621076,7.80086504509724,10,13,0.2224373383354114
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.408532941162782,7.369132626835516,10,12,0.24325426783010168
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,path_q,6,1.8133523191575598,4.27797984550427,5,6,0.30880962606355283
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.07433126998591122,3.3620780872622857,4,6,0.4148012691926544
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,9.820376025157824,7.4106583397049155,12,15,0.29012524632107056
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.3418816692067156,6.95517244681921,12,14,0.3013871252509545
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.03,subtree_projection,path_q,6,1.2193689950736597,1.5484095167132652,2,4,0.7860816341267127
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.6352671302021977,1.848045630775381,2,4,0.6726886828803752
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,7.430459390795294,3.7413400599672615,7,11,0.460343473455708
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,5.958758446936913,2.052050686551755,5,9,0.6842428128845193
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,exact,path_q,6,3.9871016330981357,3.908753342534786,5,6,0.3475701290577969
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,exact,loss_credit,6,0.018209018649148496,3.1087530330237194,4,5,0.40717485277488374
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,17.520462537950692,8.73507794115486,12,14,0.24593166645439082
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.08247775716154337,6.438050489464362,10,13,0.305640022288843
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,broadcast,path_q,6,0.9997579344975986,1.3420188875539525,3,5,0.8598432635719611
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.672495262196172,1.450704492701644,3,4,0.8216003463445831
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.021591494527681,5.2273117042078825,8,12,0.22719161745410033
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,2.7150544479089986,5.481818258045623,7,11,0.22715820500724287
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,global_projection,path_q,6,2.3839847209407465,3.1821912324253954,4,5,0.4584718832738423
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.7945460335532871,2.8919091192748616,4,5,0.4435930082068278
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,9.225578245453388,8.774475415750809,11,12,0.21015521327129968
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,2.9275535818879694,7.165764472214121,10,12,0.2651151524655768
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,subtree_projection,path_q,6,0.9157075292932477,1.7261426937507134,3,4,0.734913163356384
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.6687297056126141,1.7016725455351323,3,4,0.736210228008951
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,3.4388898175693257,5.517653184141417,8,12,0.24780334295573941
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.5786960529773504,5.277906317684483,7,10,0.27455234517339455
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,4.801356598428061,3.6062627659949142,5,6,0.39578516289178167
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.33544251294764243,3.1620854781096623,4,5,0.40784860538938666
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,20.866896048415587,8.90721689330944,11,13,0.23439260308058052
frozen_algebraic_replay,127217,nested,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.5511972090720996,6.175528723247994,10,12,0.32379311854303305
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.003,broadcast,path_q,6,1.1568572982616239,1.0331972742812652,1,2,0.9837579543198431
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.9192456343733384,1.0381236074123308,1,2,0.9813790003061013
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,4.628541383635893,4.1277354705055895,4,6,0.24752325385123164
frozen_algebraic_replay,127217,nested,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,3.6807037973038725,4.13656848315792,4,6,0.2497565316970376
