cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.7208157952296086,6,0.21532344429829664,0.2098711446351905,0.20548841686895025,256,0.2109883950102458,0.9259689216124708,0.775351972410199,0.8216228644870944,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.7208157952296086,6,0.3435514379909491,0.33005157449849587,0.3244462392132349,256,0.3334365758180834,0.9744842152936974,0.9306468462818961,0.6532395045975424,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.7208157952296086,6,0.5410670990367477,0.5151213572351163,0.5266119359861696,256,0.5523990410410573,0.9493119044743503,0.9512518042992584,0.3192032895428032,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.7208157952296086,6,0.952427306009643,0.9432876079418238,0.9561617218993973,256,0.9537764907561306,0.9616809784632527,0.9631566300092067,0.27719950638237456,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.7208157952296086,6,0.9772644187995704,0.9753529620147279,0.977059038191795,256,0.9761244603536405,0.9812650004772423,0.9819689720433052,0.19615876085418704,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.7208157952296086,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.2200882087598529e-15,0.2807576861700965
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0119725403512354,6,-104.40496177467215,-320.79095735537135,-104.35742274598897,256,-126.97293412605116,-0.3951532815437557,-0.041804246348159,6.854332283490656,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0119725403512354,6,-20.570298035945818,-72.91424242006991,-20.519840220801786,256,-15.188805652455969,0.29014931032953434,0.5289995435359768,2.6100764734342023,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0119725403512354,6,0.514575521668698,0.37310038434274995,0.5140578522985977,256,0.3902488095383658,0.42737850254716486,0.8550764581991013,0.9055252326514093,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0119725403512354,6,0.6643799752453425,0.5412649322092689,0.6449209892981822,256,0.554312633727606,0.4694633670440939,0.8533604235064286,0.9171085665652134,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0119725403512354,6,0.6639034047070951,0.5378254877453278,0.6453672128586363,256,0.5532125837014341,0.46526659694527145,0.8528658104380831,0.91817777478317,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0119725403512354,6,0.02182360599400812,0.030413826826526078,0.021359508057107957,256,0.007931565676404628,0.15838450405846077,0.8247964691937987,0.9873789945708885,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0119725403512354,6,0.0901993950902853,0.08768942840850792,0.08701057271477841,256,0.03824067236095818,0.5993541398684447,0.8718808186936565,0.85737129694199,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0119725403512354,6,0.24432190980285995,0.1985576030986732,0.2334662097300192,256,0.12408688115473032,0.6487734350944463,0.898033009487754,0.7692334318945548,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0119725403512354,6,0.6309340622169903,0.47716866600618896,0.6314095939178261,256,0.5287933463841894,0.7396287514278493,0.9221282031431408,0.6761664136665756,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0119725403512354,6,0.6337803757069174,0.4819675751471416,0.6342448780645351,256,0.5308455770137488,0.7545706311584339,0.9259802457031565,0.6600414146076041,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0119725403512354,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.2387825606436292e-15,0.047632560547149705
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0071317127602173,6,-30.88423943147329,-60.273377718983376,-31.34489386645616,256,-46.0622183116731,-0.30230420105491806,-0.2304535876683649,3.8809322719632466,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0071317127602173,6,-3.3793714866104976,-8.767221242415372,-3.426962619072765,256,-2.9948374664456394,0.3620480950748405,0.46079096512232764,1.1054365917208275,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0071317127602173,6,0.713826446531564,0.6576186024106883,0.7178434571583059,256,0.5792319330517608,0.5121616419340821,0.6002381915515927,0.8729493158003272,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0071317127602173,6,0.8288486400069596,0.8117026471256465,0.8216698671221969,256,0.7206697619813904,0.5447080184753185,0.6285169445334863,0.8477822637582237,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0071317127602173,6,0.8280321225529921,0.8096556894705825,0.8224749165729316,256,0.7221237973599621,0.5478712542226637,0.6302561785704294,0.8467105452393227,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0071317127602173,6,0.023330885075369512,0.01683393920111284,0.021087661583290007,256,0.006426592077590221,0.5097342587984766,0.5346204667837605,0.925022044032501,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0071317127602173,6,0.11894666213779692,0.11879061734987817,0.11234031488759777,256,0.058855824657846,0.7709019286333233,0.763339402336414,0.7481348248663521,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0071317127602173,6,0.34482756052266106,0.323949048699687,0.3266117768076128,256,0.19973788772408108,0.8612395460450785,0.8832785408321339,0.5085639484985465,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0071317127602173,6,0.8542460645096073,0.7950302995918833,0.85604138379107,256,0.7854714853262716,0.9296518529212142,0.9403901666443879,0.3698649400922848,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0071317127602173,6,0.8573207182199801,0.8005945928558122,0.8590503523311668,256,0.7891928701337161,0.9409298975783279,0.9498716101430653,0.34045427728143585,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0071317127602173,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.789706777930451e-15,0.09241760105932872
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9962831580385235,6,-31.88283528101079,-65.12346248355001,-33.58014790804125,256,-40.75434934046339,-0.4142857655583068,-0.2980286391340625,3.8087505320127675,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9962831580385235,6,-4.523057409300519,-11.33899220552307,-4.789767479396798,256,-3.5499682576108293,0.2784689421028748,0.42158445364855135,1.213518490915012,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9962831580385235,6,0.4540044424444176,0.37233140804358017,0.44040133361854306,256,0.3229038802389179,0.3564813220882297,0.5490586093121738,0.935737768427337,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9962831580385235,6,0.7864595368377655,0.7642523510183219,0.7801190850983546,256,0.7157784805492002,0.6755518116103799,0.7495320019647449,0.7452817237917209,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9962831580385235,6,0.7855327978736267,0.7689126805019182,0.7810458393328723,256,0.7173561534648667,0.6777243550544702,0.7515347473308197,0.7421798016471055,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9962831580385235,6,0.020320418073260793,0.023991648544087904,0.019249718240162084,256,0.0339385350660274,0.5999837885469229,0.5813634291943788,0.9194079794918711,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9962831580385235,6,0.11326695213627924,0.1219121013736591,0.11047360275067841,256,0.07069757214411965,0.7055992596232635,0.7360276822574764,0.7831650968654223,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9962831580385235,6,0.229590517650898,0.2183144860044235,0.2154281278275596,256,0.11888989331280908,0.711762321563101,0.772639981896945,0.7201139453975745,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9962831580385235,6,0.5876144921838512,0.5158576237024577,0.579665921842494,256,0.486557776922928,0.782559093507494,0.8275471257871481,0.6375621553099415,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9962831580385235,6,0.6113760429889766,0.5497810848975642,0.6029866713078457,256,0.5138929745738965,0.8505974026358408,0.8800097083331426,0.5429465409075153,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9962831580385235,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.8850458704632066e-15,0.11767513144450491
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.8603414213927717,6,-4.621403050369679,-6.410926278677861,-4.80102151205364,256,-6.071579372227057,0.49208608703903944,0.5176895963254788,1.374642688683701,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.8603414213927717,6,0.5459272211655883,0.29567818186311745,0.5687076466147991,256,0.5007293395961558,0.6492498538675431,0.6798981506639821,0.8205460144118862,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.8603414213927717,6,0.7675213323926193,0.758626854217014,0.7864777092544896,256,0.7411071986933067,0.7080960380855817,0.7310103272947321,0.7324300733840522,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.8603414213927717,6,0.9063386688039199,0.9000811722487501,0.9172394495496752,256,0.8992400193953005,0.669544459734795,0.7033327986833662,0.7428104522529099,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.8603414213927717,6,0.9056872164411667,0.8998530095070572,0.9179054524943111,256,0.9000582961109067,0.6689012806208631,0.7027771706853434,0.7433579482266351,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.8603414213927717,6,0.1977437581146284,0.19932609054057093,0.19092513373579323,256,0.17204394738525763,0.7618867999579549,0.7313821581145992,0.7808735667579554,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.8603414213927717,6,0.31473066011890427,0.30833702147672243,0.3005295693499612,256,0.26943060472510105,0.957960869405302,0.910307064273019,0.616912505039821,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.8603414213927717,6,0.48581416694475343,0.47144646130212997,0.46185145605991085,256,0.4422628635490433,0.9420881897534598,0.944615709707995,0.3860448476501828,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8603414213927717,6,0.9605974120965314,0.9441925834502582,0.9623590998532758,256,0.9557459405060175,0.9681218398535097,0.9708060785267323,0.25212933657766146,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8603414213927717,6,0.9669784293369188,0.9533934889988043,0.968030427125306,256,0.9631726316599877,0.9832856141409066,0.9846634496332981,0.18454174738332704,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8603414213927717,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.445690277408152e-15,0.19940086035962865
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0017511324297851741,6,-1.501083314527048,-1.5025264316736648,-1.6684052143062593,256,-2.963736436110977,-0.3224237982940741,-0.15816823823833348,2.0831445326410143,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0017511324297851741,6,0.43133151329781194,0.4312168690863309,0.43749582089379535,256,0.26905396433030004,0.35545293821055074,0.5282842726207081,0.9369431746507121,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0017511324297851741,6,0.4579188461333751,0.4577632494708628,0.4623736350318466,256,0.3067470881578268,0.4293949487159561,0.5713744559467684,0.9055833013680115,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0017511324297851741,6,0.5688256646924791,0.5688927776330541,0.5681640113531065,256,0.4925573681169807,0.60201198306007,0.6893988866268299,0.7984902101646003,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0017511324297851741,6,0.5452740935157827,0.5453340346145708,0.593448324000348,256,0.5241970900961136,0.6542895944047858,0.727522800070954,0.7563249992043867,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0017511324297851741,6,0.11459327566552069,0.11416564587230019,0.08818813139713688,256,0.04301689841604639,0.41071071841716333,0.5254585701214417,0.9415493543092741,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0017511324297851741,6,0.33103807591904133,0.3309209194425808,0.3460036275068826,256,0.3559955591561682,0.7825957286776712,0.8227795701119625,0.6344812077979183,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0017511324297851741,6,0.5583185347021984,0.5586951830320804,0.5271537388497135,256,0.5242058556417866,0.8754660955092504,0.8985847223880205,0.48501870773510175,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0017511324297851741,6,0.8935302943946172,0.893364039571256,0.9233339435807207,256,0.8878351589564389,0.9561217844744114,0.9640324668414568,0.2929981518211123,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0017511324297851741,6,0.9347014380640299,0.9349453701838419,0.9506627048561491,256,0.9290883205095594,0.9667290720929222,0.9726593663409585,0.25687001723576025,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0017511324297851741,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,2.4341009878991905e-15,0.040088105290453965
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.002781177420591024,6,-1.1135003622772288,-1.1090985620619653,-0.9484893987555745,256,-1.086075151323108,0.6039122703189354,0.6761243535687743,1.103806610802475,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.002781177420591024,6,0.18472983753445515,0.18376272911373093,0.1400588592973745,256,0.08748342792807762,0.4667542679312507,0.6264476213039241,0.9240791793158823,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.002781177420591024,6,0.26589962113818644,0.2652334636545316,0.2356576163713614,256,0.18570442495646922,0.4938612368428101,0.6523085352570487,0.8771858838212955,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.002781177420591024,6,0.4756292264166534,0.4757362657681833,0.47613651656758404,256,0.43836649794664617,0.7113463457263937,0.7932467301385121,0.70284369326944,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.002781177420591024,6,0.4485325551238556,0.4486495006295286,0.5085916174887207,256,0.4754989750740165,0.7434468120267518,0.8150377187255438,0.6688077983485261,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.002781177420591024,6,0.24086426238507563,0.2419106893978352,0.29332729894522924,256,0.3061391181400904,0.7259248272938345,0.797832496331656,0.7039054155236927,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.002781177420591024,6,0.32895831368699935,0.3297751456020274,0.3860078628896598,256,0.4347330409536597,0.7779949276433448,0.8383239674259987,0.6308613285184028,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.002781177420591024,6,0.493036513238288,0.4935337669560748,0.5878360172774165,256,0.6270248117617521,0.8892008379189267,0.9173160440647233,0.46368872376426473,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.002781177420591024,6,0.7111089744405866,0.7112855994053866,0.7335715394455656,256,0.7497761218321282,0.9196610266824932,0.9402253061585799,0.3939963053436461,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.002781177420591024,6,0.8625211834221171,0.862483981427147,0.8883443928720629,256,0.8963550399200921,0.9649775684616198,0.9737310810405226,0.26413621932757253,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.002781177420591024,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,1.5724087292505374e-15,0.05891775466573996
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.005632964503131924,6,-1.3537838563860967,-1.36782987306584,-1.5218954825052644,256,-1.5841784884636305,-0.14909099728412445,-0.006447792049820979,1.4073214178197047,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.005632964503131924,6,0.14806430452754638,0.148225917310969,0.18599275374418212,256,0.13187409664594862,0.32267754669347504,0.4445807090634682,0.9508087515862531,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.005632964503131924,6,0.19365272432778524,0.193761717928001,0.21843987356963634,256,0.1718632936663177,0.40347484281484897,0.49957159188777533,0.9188722918372153,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.005632964503131924,6,0.3721858262551525,0.36754548581077173,0.365485363506191,256,0.2878851899244691,0.3738524385125756,0.4821184503456757,0.9275347938582676,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.005632964503131924,6,0.35704566504617163,0.3571434206425704,0.38040340308983134,256,0.2889605061067324,0.47077392229440806,0.5524877158536032,0.8827041705934173,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.005632964503131924,6,0.10676074945988623,0.10573995963489745,0.10268125017054086,256,0.1320092862834289,0.6940247557608661,0.6097826220718585,0.8742632648934943,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.005632964503131924,6,0.32814698332521486,0.3304531667148438,0.30769580530088614,256,0.3051739771752413,0.7448151783938932,0.7680403203300185,0.701958849421454,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.005632964503131924,6,0.48796739844240966,0.4907127130288721,0.49580623858143125,256,0.49398566347083794,0.8825929865267013,0.8956354685704485,0.47497633229026526,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.005632964503131924,6,0.6323158011339305,0.635332820208238,0.6626911043594199,256,0.6502162520341124,0.9130741113122337,0.9227358523709897,0.4096474250655181,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.005632964503131924,6,0.7451605321973054,0.7503211667099546,0.7521592293852626,256,0.75986457909025,0.946387372461951,0.9522950773169764,0.32344480696727274,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.005632964503131924,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.0279116708527736e-15,0.09006888351998707
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.004995491712268266,6,-5.730081741986616,-5.768474824830996,-5.705019777476816,256,-7.262635458100499,0.3871374484780048,0.7993776527074238,2.1652484931862888,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.004995491712268266,6,-0.25584723259819886,-0.26624330368360094,-0.4196534743037048,256,-0.3700980379629435,0.6771413312111358,0.9291921077430473,1.1685293363537588,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.004995491712268266,6,0.3009461854547495,0.29838168076121335,0.25256484338126983,256,0.3114810875912103,0.6884971932178277,0.9618133149612366,0.7981742209781095,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.004995491712268266,6,0.34587667057497173,0.34550670173189546,0.335713375703537,256,0.5046674015827898,0.7719852311567504,0.9758322537028441,0.6363721068446351,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.004995491712268266,6,0.30120932488794205,0.30191637636069146,0.41370038107442875,256,0.5606197840330975,0.8655615082098064,0.9849807259702588,0.5030106184425669,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.004995491712268266,6,0.1350098399580132,0.13093516446046205,0.13406726171224348,256,0.13821627499840106,0.7504995844485195,0.9618715717603288,0.7979466747590641,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.004995491712268266,6,0.32654166456759237,0.32035032094744703,0.429521228132681,256,0.5660480241381872,0.8750976417319015,0.9859043639859982,0.4874865688542829,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.004995491712268266,6,0.5372420985915536,0.5334268097062909,0.5963107340021376,256,0.6798701152756763,0.9087483130824503,0.9896670413274081,0.41754851533161363,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.004995491712268266,6,0.8324045584073122,0.8268091792647915,0.8148115340887695,256,0.8274718448882732,0.9258913130577063,0.9914670069938825,0.3798197901440497,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.004995491712268266,6,0.9457116346657101,0.9457211965035717,0.9504565438915096,256,0.9255209757463116,0.9582375643115429,0.9950879370171671,0.2885718047568571,0.05565360780995074
frozen_algebraic_replay,127200,quartet,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.004995491712268266,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.5737237738043223e-15,0.05565360780995074
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.000801536092353304,6,-1.5597338850840696,-1.5600156995192438,-1.6945249847543793,256,-2.4081289814404494,0.08272430883745237,0.11268580265380901,1.2873927387354291,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.000801536092353304,6,0.3821648804901815,0.3819357642570007,0.4345305501387191,256,0.30253031004540687,0.5092815880744974,0.5302245528958344,0.8607878245010584,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.000801536092353304,6,0.40742333748453397,0.4072538387972715,0.45265063001351225,256,0.329674723094147,0.5718804158944278,0.5882578009252157,0.824810894798341,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.000801536092353304,6,0.5702339834514303,0.5702499907164231,0.5688154478715473,256,0.49601111657759944,0.5655177407964742,0.5829546196797598,0.824736750997571,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.000801536092353304,6,0.5322914846430375,0.5315907620571276,0.6139294525858321,256,0.5512372148804154,0.6265481669662567,0.640611107760179,0.7799221812072498,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.000801536092353304,6,0.09354890176366959,0.09373810171623556,0.06914916162884333,256,0.06650109303279372,0.5085320321762907,0.47755161517091765,0.9226048146096916,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.000801536092353304,6,0.33109502594668117,0.33202783818008824,0.24730656997397948,256,0.24423925067016627,0.6796577410516244,0.6811593075731431,0.7892711597310487,0.030650042597916188
frozen_algebraic_replay,127200,quartet,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.000801536092353304,6,0.5257352772153698,0.5271537551182186,0.3942996711106971,256,0.38114390059644,0.7580866865210528,0.7662428096719882,0.6534162699093646,0.030650042597916188
