cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.5070753776988326,6,0.40518902169390814,0.40354244286448926,0.40630300820521414,256,0.32824526644595153,0.6176150361005462,0.6971631496558006,0.7991003211432064,0.08779792700664141
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.5070753776988326,6,0.42158653865587303,0.4207100360218048,0.422843626820946,256,0.3406832998304885,0.645210670306868,0.7155135665056003,0.7812735135441797,0.08779792700664141
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.5070753776988326,6,0.603010100780921,0.5960762886002398,0.6029772634759545,256,0.5385735369903926,0.7752382911915566,0.8162310091482553,0.6509667299671966,0.08779792700664141
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.5070753776988326,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,2.361319221833616e-15,0.08779792700664141
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9787371071553603,6,-17.534771688502797,-43.20218982789546,-17.392426615945336,256,-21.80746944310379,-0.3729451951099788,-0.20443601606244285,2.577791067410473,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9787371071553603,6,-0.012116147057012805,-0.3850138098498299,-0.006044362974204853,256,-0.10072859299418502,-0.022873182150507872,0.4157326148406466,1.031581635608332,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9787371071553603,6,0.13202096311463218,0.18616368559595084,0.15073845348155157,256,0.08956943082512792,0.4926821709426728,0.6153709454051928,0.9380570203435737,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9787371071553603,6,0.7722694577159853,0.7193210978740994,0.7754994727321967,256,0.682381123110229,0.3491666820808292,0.5566744061667052,0.9378232618099209,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9787371071553603,6,0.76884931033203,0.7155760036315242,0.779037659850312,256,0.6866428993983077,0.35617104961837426,0.5607790947795883,0.9344384770469347,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9787371071553603,6,0.29620517915866273,0.2952713185657271,0.30051506125677274,256,0.2140891290040532,-0.2120345659937809,0.16172907000576778,1.2727854189611263,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9787371071553603,6,0.49249383992976614,0.49941654399100094,0.5197520627913332,256,0.3877402404815101,0.5691270004616029,0.6707047317044732,0.8446644737120108,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9787371071553603,6,0.5381329530043159,0.5856837855421075,0.564567844682788,256,0.4493375157971383,0.6013619520425816,0.7005345063359425,0.810420319200449,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9787371071553603,6,0.5417906099977745,0.5897601700885172,0.5679103489351964,256,0.45350490933463306,0.6047946605710978,0.7022440518409688,0.8089907664502439,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9787371071553603,6,0.7150997718254123,0.7447133042138563,0.7525486349797356,256,0.6478753728861132,0.7259166121320934,0.7927338920097229,0.6883009777810208,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9787371071553603,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.0818492403827323e-15,0.09552473501781272
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.8056199539324025,6,-5.374615016348843,-79.78494375857663,-6.296280486388446,256,-7.5831884079834975,-0.15305256120967628,-0.06938941122599619,1.942729661060838,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.8056199539324025,6,0.012042971217186671,-0.7491690291064004,0.014487041793824318,256,-0.03218889268706149,-0.17788579122849987,0.20076290582156614,1.0518760772572213,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.8056199539324025,6,0.07389321193937981,0.09754039216372962,0.07391047608476664,256,0.05482592076577775,0.11206552061337849,0.32329434314559197,1.0046588296693373,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.8056199539324025,6,0.6695988098031467,0.6222724114551634,0.7201146949353878,256,0.5783984483018216,0.41561100878327517,0.5092803645155877,0.9106662286403481,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.8056199539324025,6,0.6691687178992645,0.6235571765493874,0.7206044020889484,256,0.5790292867222262,0.40481784492857487,0.5015281946540628,0.9153828586462639,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.8056199539324025,6,0.2617971096370274,0.25444227210472514,0.27644224402962236,256,0.14344096203002077,0.334056123984068,0.4503215524558692,0.9451433868927873,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.8056199539324025,6,0.4098898523892549,0.4030575086852724,0.43435357132428865,256,0.23898222057439322,0.5700039865426064,0.5729386075003141,0.8870729050302778,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.8056199539324025,6,0.4654860592249045,0.46014226220355,0.48439462088140695,256,0.3087272519278512,0.6251520907252417,0.6335303168725965,0.8456724320110881,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.8056199539324025,6,0.48874279279220956,0.5783350742606843,0.519584785812931,256,0.3755034799729692,0.7280031790248546,0.7599115236642191,0.6933315068044554,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.8056199539324025,6,0.6884027484920043,0.7527725009531017,0.7285002867862118,256,0.5997399010691277,0.828762269063598,0.8484642094476355,0.5600568160315113,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.8056199539324025,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.7751905533051887e-15,0.25443441194902144
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.3634716403514435,6,-1.720450349063737,-1.7479001134948946,-1.260661109695918,256,-0.9063405305220595,-0.029849652876474883,0.10506227379705013,1.6505789870669794,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.3634716403514435,6,-0.041718239139791,-0.04019148893909159,-0.022258425511728186,256,-0.017946304663478907,-0.06636478574444617,0.3688648757404129,1.0172930114206715,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.3634716403514435,6,0.07688153406500431,0.07437178916610765,0.04768245033857221,256,0.07269093554157624,-0.20272356795680732,0.30663318857280003,1.0493397480263058,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.3634716403514435,6,0.43852860881558486,0.4427489076217538,0.4087922753730382,256,0.4646926446632449,0.5257894554919015,0.6277323633942914,0.850673934960593,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.3634716403514435,6,0.35369650377094586,0.36284862254849115,0.6125082559292421,256,0.6108111528604829,0.9252031824764222,0.9372276278424105,0.3869359278399342,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.3634716403514435,6,0.16666144325419108,0.16931054321703728,0.10531796531271942,256,0.1347291571585545,0.23295030878821507,0.45442557690491,0.973583200008516,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.3634716403514435,6,0.288497753638731,0.2932312276533495,0.1671745867501493,256,0.21358097571565515,0.04904102574352564,0.35935381929196425,1.0291697186704547,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.3634716403514435,6,0.41414771551427576,0.4132414427767037,0.248409656331681,256,0.31794650758534304,0.06790800733480612,0.3523921453154933,1.038734770857482,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.3634716403514435,6,0.6865648269706015,0.6971641239029676,0.6261886583377687,256,0.6582062412598609,0.70809666187338,0.7631162113332545,0.7064710995719445,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.3634716403514435,6,0.7928072321029715,0.799531071067753,0.6937108970982684,256,0.7367264060128105,0.7295955001749543,0.7798701039061426,0.6843778944492922,1.093018523973069
frozen_algebraic_replay,127219,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.3634716403514435,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.575280530316013e-15,1.093018523973069
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.8623027059857673,6,-13.61283837223567,-32.39638369032928,-14.940118359171011,256,-18.036133127129016,-0.39788272596108126,-0.2682817540205859,2.682074553385446,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.8623027059857673,6,-0.19482664421576845,-0.4909446173452051,-0.21207493215828066,256,-0.240839293222759,0.05211377682957044,0.37954619073142515,1.0215696284309326,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.8623027059857673,6,0.08337659745472059,0.11994915247311448,0.07164054555030219,256,0.07640123652849107,-0.0393951254319732,0.344730530084601,1.0397606004330981,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.8623027059857673,6,0.7953206432977622,0.6956708336105683,0.7983198366821027,256,0.7223500900251989,0.6737779431441868,0.7393502758298474,0.7397390477512726,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.8623027059857673,6,0.7943386517851828,0.6980710346832383,0.7992998821998976,256,0.7250732970445308,0.6775367044513797,0.7422685397983296,0.7360408043047579,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.8623027059857673,6,0.369757479041844,0.34552876996060156,0.36401637220255967,256,0.23040200491514418,0.4895301042685763,0.5906630380973932,0.8919651267544552,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.8623027059857673,6,0.43796156121475605,0.41244722284216,0.4244369617453645,256,0.27525191645187774,0.7992494452893394,0.7439452390746987,0.7835787869953794,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.8623027059857673,6,0.6035772280286295,0.5626607926266529,0.581951662415688,256,0.47758281795581115,0.7673351268969931,0.7687481961778058,0.7440342381882676,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.8623027059857673,6,0.6744447215029818,0.7302024935562424,0.6712228992108005,256,0.6159623503818252,0.8315419358966141,0.8596378762166987,0.5732847105743591,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.8623027059857673,6,0.8216565089746943,0.8441283041669172,0.8120597595625063,256,0.7620053423446757,0.8995405563249006,0.9154913093852662,0.45549194419654476,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.8623027059857673,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.5248665641176052e-15,0.21411327040589587
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9140815986113887,6,-3.7395852287114106,-5.717068408559325,-3.9769558748643954,256,-4.948122631856524,0.05700857035404362,0.07319087279042964,1.145412504828041,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9140815986113887,6,-0.060677616920202126,-0.09044481271005048,-0.07257663094746025,256,-0.018239935858774592,0.11962672040201283,0.15605441902478584,0.9933264551121963,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9140815986113887,6,0.06544209072038587,0.05414982621705329,0.06293808565566761,256,0.08147531139803732,0.5279844216684433,0.4293970666123601,0.9534879439710985,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9140815986113887,6,0.5256402852327076,0.47587432887210473,0.5253664548185912,256,0.4815061175259583,0.9500318351489031,0.9449813410831541,0.5716868068674278,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9140815986113887,6,0.5247675699657168,0.48642735373526497,0.5262387235503356,256,0.4720660044522833,0.9481638876607664,0.9410339206791737,0.6062694040228463,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9140815986113887,6,0.29776344571416047,0.29863452759568654,0.29920870026402524,256,0.2520560862645842,0.6414017313844431,0.6271560294966175,0.8644088552795585,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9140815986113887,6,0.4494384844374265,0.42435968298558424,0.45531825635278034,256,0.4330705861594749,0.9102164136136561,0.9006204749051187,0.6714227272864655,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9140815986113887,6,0.48930732246533704,0.46122425354388774,0.49206491394255836,256,0.4661398154216322,0.887306407208163,0.8815886371449527,0.6555006110780879,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9140815986113887,6,0.5439645043413988,0.5250319392163907,0.5448228730680126,256,0.5316775057653944,0.8883436553430866,0.8838474945613837,0.6390479990548733,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9140815986113887,6,0.7095265507273971,0.6685688045741491,0.7033123397071148,256,0.7072893340636167,0.9567909408585681,0.9547300354352055,0.484828667436559,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9140815986113887,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,5.258256267934722e-16,0.41081084350663355
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9853793823232337,6,-24.361147573091646,-43.108669201797696,-23.892989867409263,256,-32.594122780279456,-0.5719585241644847,-0.5094536791596421,4.732150954687799,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9853793823232337,6,-0.38998056537227965,-0.8426806585589072,-0.3742468428052155,256,-0.5146631165369822,-0.430697733922004,-0.17313509135301514,1.3484429105829352,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9853793823232337,6,0.13711056667846644,0.24434035939438592,0.13082107654236863,256,0.16572633443956364,0.16772655785471882,0.29015549070710134,1.1189691629266356,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9853793823232337,6,0.8353822345129669,0.7109554010552237,0.8410492941213714,256,0.7419736291331369,0.6128508416823463,0.6633453406613893,0.8065877193950615,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9853793823232337,6,0.8352685652857608,0.7099582220762829,0.841164740087968,256,0.7426273249558557,0.6136572369941676,0.6641503418482197,0.8050820635535608,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9853793823232337,6,0.3517878014124509,0.3377798322479624,0.35007787472438767,256,0.19018580895962345,0.017253886264450072,0.167407417306453,1.1957210849459503,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9853793823232337,6,0.4531333023277726,0.4443628227319219,0.4530104546189154,256,0.2805192506869423,0.6710472483875847,0.6914719180010698,0.7939529182467192,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9853793823232337,6,0.6126498787769334,0.634709201986442,0.604656657551322,256,0.5067305325802336,0.8020880783656738,0.8152816166159796,0.6512812038797838,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9853793823232337,6,0.6533114699968671,0.7113697904589125,0.6467855719514144,256,0.5845696314966179,0.9250975436415374,0.9335124594463389,0.3814465351331848,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9853793823232337,6,0.8502533178888788,0.8713627203186325,0.8459151129209452,256,0.8022127924914634,0.9482135463375735,0.9540173259121015,0.3178163947980983,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9853793823232337,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,3.0972599465288568e-15,0.08039218501820052
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9930166135829248,6,-30.110653516354525,-37.13422627505292,-30.70385422070612,256,-41.74148845514217,-0.40087698645515746,-0.34285877010465204,4.145475473447847,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9930166135829248,6,-0.4715049751363287,-0.5909838637310161,-0.4875128204376662,256,-0.5676385077466237,-0.2742975212569171,-0.011533106411072113,1.2299385585962777,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9930166135829248,6,0.14614429838362109,0.16555498319030895,0.14816795231671365,256,0.14013371315697798,-0.07960822974081024,0.10274413179610932,1.2185331163237512,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9930166135829248,6,0.8313101513160155,0.8108229004415071,0.8274010770130783,256,0.7401492890808883,0.7501508024924762,0.7804364087589387,0.681162213389373,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9930166135829248,6,0.8312861035244001,0.8107930987128374,0.8274249830558448,256,0.7398235594719651,0.7508799359293288,0.7809439134212074,0.6817192259538719,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9930166135829248,6,0.36531530031116677,0.36786622669211705,0.3634960255125007,256,0.2130423881894613,0.6313874523673377,0.6823093984126379,0.779700440825299,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9930166135829248,6,0.4745171417197118,0.479225530549662,0.47194246724832534,256,0.3073156746908563,0.7724582146354193,0.7557884209611759,0.7536498317838217,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9930166135829248,6,0.6277881585394349,0.6331465124557054,0.6265844050299818,256,0.5280143950257411,0.8778095920024584,0.8630145748637071,0.6254396797509907,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9930166135829248,6,0.6741346371552751,0.6853227626970027,0.6761472547285396,256,0.6121568496512576,0.9352319725504864,0.9427333611325064,0.35522268131133183,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9930166135829248,6,0.841705786575347,0.8474089117317561,0.8420502744811649,256,0.7917429878128173,0.9586136240155859,0.9633656724193628,0.28536919686821804,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9930166135829248,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.314793137886955e-15,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9930166135829248,6,-30.110653516354525,-37.13422627505292,-30.70385422070612,256,-41.74148845514217,-0.40087698645515746,-0.34285877010465204,4.145475473447847,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9930166135829248,6,-0.4715049751363287,-0.5909838637310161,-0.4875128204376662,256,-0.5676385077466237,-0.2742975212569171,-0.011533106411072113,1.2299385585962777,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9930166135829248,6,0.14614429838362109,0.16555498319030895,0.14816795231671365,256,0.14013371315697798,-0.07960822974081024,0.10274413179610932,1.2185331163237512,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9930166135829248,6,0.8313101513160155,0.8108229004415071,0.8274010770130783,256,0.7401492890808883,0.7501508024924762,0.7804364087589387,0.681162213389373,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9930166135829248,6,0.8312861035244001,0.8107930987128374,0.8274249830558448,256,0.7398235594719651,0.7508799359293288,0.7809439134212074,0.6817192259538719,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9930166135829248,6,0.36531530031116677,0.36786622669211705,0.3634960255125007,256,0.2130423881894613,0.6313874523673377,0.6823093984126379,0.779700440825299,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9930166135829248,6,0.4745171417197118,0.479225530549662,0.47194246724832534,256,0.3073156746908563,0.7724582146354193,0.7557884209611759,0.7536498317838217,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9930166135829248,6,0.6277881585394349,0.6331465124557054,0.6265844050299818,256,0.5280143950257411,0.8778095920024584,0.8630145748637071,0.6254396797509907,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9930166135829248,6,0.6741346371552751,0.6853227626970027,0.6761472547285396,256,0.6121568496512576,0.9352319725504864,0.9427333611325064,0.35522268131133183,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9930166135829248,6,0.841705786575347,0.8474089117317561,0.8420502744811649,256,0.7917429878128173,0.9586136240155859,0.9633656724193628,0.28536919686821804,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9930166135829248,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,4.314793137886955e-15,0.0734486542879496
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9216671808944958,6,-7.495539904171137,-369.5319488347562,-7.962518467030256,256,-12.668722653882734,-0.007663839685758416,0.061260751636776384,1.3958375411756485,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9216671808944958,6,-0.25605909211237776,-3.5073237149545498,-0.26998263092542696,256,-0.23023557051280408,0.02654712806601698,0.2374557644185898,1.0069922540526053,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9216671808944958,6,0.09728096641243233,0.11088402934681334,0.09564199466615009,256,0.01193773477983917,0.1539790077899198,0.2953886771212066,0.98902069632837,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9216671808944958,6,0.7704212665566713,0.7399593620850975,0.7806766396117286,256,0.660495263473584,0.4465752870439828,0.48909001943327385,0.9110007690227854,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9216671808944958,6,0.7698130359700055,0.7441980717169921,0.7812994089562673,256,0.6595423929509514,0.4055932458696087,0.46025672177863236,0.9236305043361114,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9216671808944958,6,0.29657116838332775,0.2884156077902118,0.29499923027480124,256,0.21685082206623219,0.5291946645514439,0.5468010630187652,0.8853717992701147,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9216671808944958,6,0.4739055618720739,0.45556979398544906,0.4706912987786611,256,0.37899940836141943,0.9027639373924857,0.8470514751924804,0.7056231581602311,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9216671808944958,6,0.4916366507242631,0.4821634676858043,0.485704165559255,256,0.3993916850703245,0.8906523808726807,0.8440855398983519,0.7004159929092868,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9216671808944958,6,0.4958655777738339,0.4896566523342848,0.4894661448730031,256,0.40513471195158324,0.8870110297233009,0.8439380831846469,0.6972327000703036,0.23446407988930365
frozen_algebraic_replay,127219,quartet,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9216671808944958,6,0.7091559815984247,0.6699503031678018,0.6948720637169431,256,0.6351501544904521,0.9331280104004029,0.9215684887588582,0.5383395354146367,0.23446407988930365
