cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,1,0.0834471303748208,0.6449972787660698
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,2,0.03222692721182904,0.24909520868190285
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,3,0.009603106628503737,0.0742263708202275
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,4,0.0037781148789025124,0.029202607744711836
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,5,0.00018757068254746635,0.0014498111472017166
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,path_q,6,0.00013309198622321258,0.001028722839886245
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,1,0.09305233475523915,0.5985578186518911
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,2,0.04123515050235797,0.2652445185969303
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,3,0.017094258725404255,0.1099585759031472
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,4,0.0038498051697902517,0.024763816950167227
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,5,0.0001828465607580453,0.0011761578991350777
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,loss_credit,6,4.650021930669799e-05,0.0002991119987291303
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,1,0.1028678868707537,0.23265260183499611
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,2,0.05754116713640769,0.13013878921929814
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,3,0.0533689979638187,0.12070274418302589
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,4,0.05336899796381869,0.12070274418302587
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,5,0.053368997963818665,0.1207027441830258
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,6,0.030400708163965107,0.06875618880807159
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,7,0.01988080465320889,0.044963701207877814
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,8,0.01988080465320888,0.04496370120787779
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,9,0.013792105858452326,0.031193110020663887
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,10,0.013116827845364642,0.0296658580133955
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,11,0.013116827845364634,0.02966585801339548
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,12,0.006164573225137446,0.013942193658868068
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,13,0.004101502760972063,0.009276221353438396
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,14,0.0005910568615931184,0.0013367720565198257
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,15,0.0005910568615930928,0.0013367720565197678
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,16,1.6779027673825434e-17,3.79485237164597e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,17,8.36347927021954e-18,1.891538041463196e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,18,1.789335043732396e-18,4.046874745292689e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,19,9.425550543273779e-19,2.1317428833500827e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,20,4.844950671109264e-20,1.0957650766288382e-19
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,1,0.1514178925908596,0.27827877131463263
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,2,0.09559643861807667,0.17568900891108385
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,3,0.06826272032498225,0.1254545655972045
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,4,0.06234751960684918,0.11458349375915364
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,5,0.053966118657563,0.09917999079028819
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,6,0.04061332034367595,0.07463995628828317
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,7,0.019296403909853065,0.03546330938137051
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,8,0.016409688225479727,0.030158046707079514
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,9,0.013319884160528043,0.024479544225731308
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,10,0.011266726634300218,0.020706211075085152
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,11,0.00698490968485666,0.01283700394706804
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,12,0.002185444528707111,0.004016452797082537
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,13,0.001786156733917468,0.0032826338604049145
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,14,0.00046540734406664945,0.0008553347405093379
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,15,0.00020441429850908945,0.00037567660502287156
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,16,1.0294900225518268e-17,1.8920169449887695e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,17,4.167882515852749e-18,7.659816192457407e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,18,3.979465222990908e-18,7.313539198009344e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,19,4.7626090094886747e-20,8.75281620114499e-20
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,1,0.07301591406404391,0.6538158584896302
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,2,0.027956280205682964,0.25033254157200563
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,3,0.007461971085917962,0.0668176943903624
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,4,0.0030127855173238513,0.02697777566307608
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,5,0.00013188984772910577,0.0011809983498040732
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,path_q,6,9.773169025113072e-05,0.0008751315351217655
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,1,0.07996671279017865,0.6084155738979361
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,2,0.03536797663369782,0.26909231416903884
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,3,0.012991498443052816,0.09884400277605138
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,4,0.0029507919487457776,0.022450688721696054
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,5,0.0001245243404203043,0.0009474260651412746
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,loss_credit,6,3.2857850544092514e-05,0.0002499943701361192
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,1,0.0903380201563529,0.23750657150807253
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,2,0.047887907102905684,0.12590150429490415
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,3,0.047887907102905684,0.12590150429490415
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,4,0.04788790710290567,0.12590150429490413
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,5,0.04722802452949791,0.12416661518247123
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,6,0.025020867296640516,0.06578205275584222
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,7,0.01655256395395578,0.04351814117209958
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,8,0.016552563953955775,0.04351814117209956
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,9,0.010620592129184267,0.027922467413193434
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,10,0.01052385240205047,0.027668130193046165
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,11,0.010523852402050464,0.02766813019304615
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,12,0.005154965243298758,0.013552855365439011
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,13,0.0032615659151311056,0.008574942608988561
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,14,0.0004597487587340253,0.001208719775494565
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,15,0.00045974875873402385,0.0012087197754945612
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,16,1.449377780765576e-17,3.810541197757285e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,17,6.35028511415287e-18,1.669545605439232e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,18,6.0803416831547464e-18,1.5985751118568775e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,19,2.9041350997497374e-18,7.635225672911856e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,20,6.96055735910992e-19,1.8299915265867416e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,1,0.12837985885528425,0.2800606803786167
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,2,0.0825021310097766,0.1799784105490373
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,3,0.05825788458904978,0.127089583528987
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,4,0.051511094053083885,0.11237145901379679
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,5,0.044756296189522884,0.0976358665123173
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,6,0.03537004475367377,0.07715975766807963
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.015332093388788584,0.03344696391147248
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.013810698136814327,0.030128039952590356
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.010823910782126496,0.023612362912915123
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.008586248956937674,0.018730903322543842
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0054813076404449145,0.01195747339836187
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.0017190245454551279,0.00375005229076001
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.0013430300868354568,0.0029298203257263422
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,0.00037535688292112215,0.0008188410935564701
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,0.0001511735593427866,0.00032978514123872897
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,1.5847729102096602e-17,3.4571823293498605e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,1.4983742291856942e-17,3.268703594389863e-17
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,1.928855132265878e-18,4.207797745774928e-18
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,1,0.07367519084792021,0.6482816846835204
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,2,0.02810435600101324,0.24729544702355655
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,3,0.00829195486169593,0.07296245052362416
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,4,0.0032878620990285045,0.028930509117581254
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,5,0.0001671926014979674,0.0014711587458179282
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,path_q,6,0.00012032362354251322,0.00105874990589954
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,loss_credit,1,0.08246975808670341,0.6100094853451332
frozen_algebraic_replay,127200,nested,1,compatible,adam,0.01,global_projection,loss_credit,2,0.03492720202008774,0.258348333051002
