cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.9898070525013035,6,0.21379158161968081,-2.1888049001378476,0.20311562596335886,256,0.14452379715564145,0.37950399248157163,0.5969090441222866,0.9285473235553838,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.9898070525013035,6,0.5582342485164673,0.5556415564406072,0.5663060666550696,256,0.4722633017610467,0.6208129673162376,0.7238426041320656,0.8056457417335693,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9898070525013035,6,0.6093430207470723,0.509119756866051,0.6044735241367505,256,0.5522396759993451,0.8755812038855311,0.8844675038761538,0.5849781822871686,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9898070525013035,6,0.6083720658978079,0.5207084737712173,0.6054333059859696,256,0.5461092127304055,0.8601273659509653,0.870438764155589,0.6127392241044941,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9898070525013035,6,0.12139867422479356,0.10206318292307787,0.11753206606948496,256,0.11868884499726817,0.7203594122630833,0.7196559357717744,0.8252143170189139,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9898070525013035,6,0.18554136983455616,0.17218642088426728,0.183835620460024,256,0.17682268165317838,0.7766004179102433,0.7943543366657301,0.7342874423571355,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9898070525013035,6,0.32339247350103906,0.3191598520484017,0.3237157192487953,256,0.3043707644729665,0.8801213246689229,0.8861972744304066,0.5835654731445469,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9898070525013035,6,0.9222630508589906,0.8256428093983595,0.9195297233703535,256,0.9032380447435393,0.9689961779665383,0.9769073101128195,0.2471427254356814,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9898070525013035,6,0.9843012835110615,0.9790320041824343,0.985871493402876,256,0.9823294206900653,0.9974457942020646,0.9980896136159625,0.07151384480557098,0.14945258407854428
frozen_algebraic_replay,127207,quartet,1,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9898070525013035,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,2.4616025846593426e-15,0.14945258407854428
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9804061948287424,6,-12.761575985718352,-138.23405041384206,-13.668718841735872,256,-17.05256136081954,0.389178269939332,0.43954451467696143,1.321894791955509,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9804061948287424,6,0.28594716238752504,-2.564374953624409,0.2837282049198009,256,0.21270467575723262,0.37620143605996814,0.48095874515602666,0.9313768710575963,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9804061948287424,6,0.604781048024856,0.5807678614907343,0.6154723751123119,256,0.5161933240405956,0.6062684606025939,0.6513218191375817,0.8172425479204676,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9804061948287424,6,0.6516208899101598,0.5357411271555514,0.6433208521041333,256,0.5857939401945902,0.8353859546194508,0.8250855574908573,0.6716649876471045,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9804061948287424,6,0.6493857882525702,0.5521281078094669,0.6455107871309548,256,0.5780689691240715,0.8076590579979048,0.7993492398954576,0.7012283750754832,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9804061948287424,6,0.10809424880399787,0.09516206438322189,0.1046303118392925,256,0.10018890907276612,0.7176378278617781,0.6962918121767586,0.8072539860945224,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9804061948287424,6,0.16630030319873446,0.16683707303654832,0.16888400872512288,256,0.14974148625220485,0.7876422022429456,0.7912333425274028,0.6991978943370828,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9804061948287424,6,0.29729591899903907,0.31285001601743956,0.3035555550068383,256,0.2667127363921409,0.9072386639928528,0.9075032957912159,0.5130715300301129,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9804061948287424,6,0.9350498025546816,0.8329408746980617,0.9339985437046678,256,0.9184879123871263,0.9740438364548721,0.976938692130003,0.2264217984815474,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9804061948287424,6,0.987888515117744,0.9828066512835846,0.9896867353324882,256,0.9867840198444051,0.9973867671035997,0.9976748117291874,0.07231474316505299,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9804061948287424,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.6410187587807672e-15,0.15990939901552104
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.015829584227658,6,-10.984559486227512,-456.07770269101377,-11.192029639264494,256,-13.25439204251585,0.1893823236380884,0.2551260561895414,1.3425313386850053,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.015829584227658,6,0.2398723465224999,-10.212378662614709,0.24274576608678677,256,0.18874129144231966,0.48442077827653046,0.5152903138208593,0.9104011920535738,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.015829584227658,6,0.5633181510450546,0.5280873978253046,0.5696450698842186,256,0.48689031644914926,0.6728286117187264,0.7023122652037622,0.7607632802693759,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.015829584227658,6,0.616551403624414,0.4851773881518262,0.61581712551051,256,0.5732538488202532,0.86929561265788,0.871928734438366,0.5727270215497471,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.015829584227658,6,0.6163073699121131,0.49034918142936734,0.6160587636381348,256,0.5703143663266965,0.8645182855960291,0.8669528092904141,0.582529251082515,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.015829584227658,6,0.11521474835046497,0.09306195209452547,0.11356536896371161,256,0.1190594759276209,0.6451836293088966,0.657758998846621,0.8194202166573368,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.015829584227658,6,0.1697808822927881,0.16157846213758054,0.16863050548029768,256,0.16297736603840662,0.7076939237265479,0.7196431415974845,0.7635326771838887,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.015829584227658,6,0.3085958296803659,0.310452199025248,0.30890740568820874,256,0.28692538075214247,0.8721605346032522,0.870286649370255,0.5896473868388066,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.015829584227658,6,0.9067173406452695,0.787316887757685,0.905968053456341,256,0.8890941908849015,0.9812772949587839,0.98294488905066,0.1933594388147187,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.015829584227658,6,0.9849667650837342,0.9799769370493441,0.9861941793191183,256,0.98288333294932,0.9955839309023286,0.9959757063639557,0.09412966955212959,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.015829584227658,6,1.0,1.0,1.0,256,1.0,1.0,1.0,3.1108383688294292e-15,0.21601678455223608
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.001084724824383,6,-12.687256010785756,-168.4134123944045,-13.17781803051936,256,-16.03090062351233,0.3090249187908314,0.343966134175862,1.3521788134925536,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.001084724824383,6,0.263128080926603,-3.0548414677593247,0.26187140820428545,256,0.2006856864098322,0.46829175873680057,0.5017736286706358,0.9053908082951918,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.001084724824383,6,0.5921424370275447,0.5701561187369926,0.5966624245480654,256,0.505575173812107,0.6583868698615171,0.6814230323407195,0.7703482607349688,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.001084724824383,6,0.6389488567201119,0.5243194359503536,0.6302181540537277,256,0.5787478414810838,0.8634920069108045,0.8611630771547785,0.604404060063492,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.001084724824383,6,0.6380229271352305,0.534993391206052,0.631116478019301,256,0.5735830721188849,0.8485081293791128,0.8467219882529677,0.6244499162667313,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.001084724824383,6,0.11039752886455878,0.09223768859541544,0.10778612158321454,256,0.11199551738663305,0.6596866732275155,0.6576486313773501,0.8202964105545569,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.001084724824383,6,0.1610336480862633,0.15559810434048182,0.16268379131913357,256,0.15361558547396226,0.7310100458122125,0.7360538179882923,0.7450214546100594,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.001084724824383,6,0.29985469114675967,0.3118104954128995,0.3056220685890437,256,0.2775274344827473,0.8920404302848599,0.8896967141803054,0.5563348941584864,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.001084724824383,6,0.916680965302455,0.8185896375553078,0.9155553266390617,256,0.8974927969274756,0.9840067954705337,0.985038763764767,0.17839456135876489,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.001084724824383,6,0.9849854311472094,0.9810133901677148,0.9866975734449764,256,0.9831524686209842,0.9973581737429127,0.9975275004110199,0.0727661959499292,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.001084724824383,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.6780155588917677e-15,0.18271233742891754
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9978457531069478,6,-12.487438880632112,-152.7006488376718,-13.038299484003366,256,-15.89370556799551,0.31595691047043617,0.3505766060823123,1.3427776827927822,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9978457531069478,6,0.26340758569343614,-2.741733863200362,0.2615978225612713,256,0.19953188489137785,0.46060681945987336,0.4963002788383368,0.9077205968492382,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9978457531069478,6,0.5918685133255919,0.5716200750431892,0.5972528006166749,256,0.5050393643667178,0.6543746630622599,0.6774768228891813,0.7744793060398274,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9978457531069478,6,0.6387246867936989,0.525618141682717,0.6299092161373863,256,0.5765696693913247,0.859478765858364,0.856856542837229,0.6120642683927972,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9978457531069478,6,0.637641126484194,0.5372114551716884,0.6309612545058367,256,0.5711542187373226,0.8433632841452654,0.8412607052530644,0.6333382493353313,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9978457531069478,6,0.11071346299056462,0.09351336158451704,0.1077740864142217,256,0.11262493103509241,0.6655659280404581,0.6613738756894103,0.8189042609070344,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9978457531069478,6,0.1633316250835396,0.15949949977779954,0.1649367080074714,256,0.15691063352658008,0.736487482882495,0.7410891460034336,0.7404543245293704,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9978457531069478,6,0.3018460409323297,0.3149881641678586,0.30743685038312574,256,0.2812198201270595,0.8928934817379034,0.8908536122274593,0.5527332980883427,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9978457531069478,6,0.9197742212026396,0.8241190687316172,0.9183567928019943,256,0.900816919550292,0.9826844264517653,0.983800413487109,0.18552952848955964,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9978457531069478,6,0.9856474626701055,0.9818232209622733,0.9873576762492525,256,0.9839799278057351,0.9974727096626073,0.9976343279905999,0.07117627505391279,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9978457531069478,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.8491744338767012e-15,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9978457531069478,6,-12.487438880632112,-152.7006488376718,-13.038299484003366,256,-15.89370556799551,0.31595691047043617,0.3505766060823123,1.3427776827927822,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9978457531069478,6,0.26340758569343614,-2.741733863200362,0.2615978225612713,256,0.19953188489137785,0.46060681945987336,0.4963002788383368,0.9077205968492382,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9978457531069478,6,0.5918685133255919,0.5716200750431892,0.5972528006166749,256,0.5050393643667178,0.6543746630622599,0.6774768228891813,0.7744793060398274,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9978457531069478,6,0.6387246867936989,0.525618141682717,0.6299092161373863,256,0.5765696693913247,0.859478765858364,0.856856542837229,0.6120642683927972,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9978457531069478,6,0.637641126484194,0.5372114551716884,0.6309612545058367,256,0.5711542187373226,0.8433632841452654,0.8412607052530644,0.6333382493353313,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9978457531069478,6,0.11071346299056462,0.09351336158451704,0.1077740864142217,256,0.11262493103509241,0.6655659280404581,0.6613738756894103,0.8189042609070344,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9978457531069478,6,0.1633316250835396,0.15949949977779954,0.1649367080074714,256,0.15691063352658008,0.736487482882495,0.7410891460034336,0.7404543245293704,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9978457531069478,6,0.3018460409323297,0.3149881641678586,0.30743685038312574,256,0.2812198201270595,0.8928934817379034,0.8908536122274593,0.5527332980883427,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9978457531069478,6,0.9197742212026396,0.8241190687316172,0.9183567928019943,256,0.900816919550292,0.9826844264517653,0.983800413487109,0.18552952848955964,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9978457531069478,6,0.9856474626701055,0.9818232209622733,0.9873576762492525,256,0.9839799278057351,0.9974727096626073,0.9976343279905999,0.07117627505391279,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9978457531069478,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.8491744338767012e-15,0.18134745560974622
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0037084062048494,6,-12.099502323547233,-1659.1729575867503,-12.492833363815768,256,-14.95482642523916,0.2024457318317874,0.23871286253304486,1.3334019584258532,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0037084062048494,6,0.2499447361290822,-34.07860582188429,0.2512359342129702,256,0.19183348625775065,0.47334564700556425,0.48869379095631066,0.9108024520329563,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0037084062048494,6,0.570697493826951,0.5259327028112497,0.5771885251601839,256,0.4889165805616711,0.6599830773472687,0.6773110270906134,0.7708667532996764,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0037084062048494,6,0.6250243972332044,0.48022818898531805,0.6216876804452854,256,0.579617313726801,0.8894877297058911,0.8883155696642161,0.5529228682023456,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0037084062048494,6,0.6245731967698313,0.4874609910337767,0.6221319409134365,256,0.575091689660482,0.8809141169334992,0.8795504585824427,0.5698166683461393,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0037084062048494,6,0.11550908937523263,0.0924100205236864,0.11297391250715982,256,0.11670156593050174,0.6566810690410386,0.6507094818157724,0.8255820744335576,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0037084062048494,6,0.17235290186077967,0.16052249247261388,0.1720824506329448,256,0.16501321786922485,0.7335241246958735,0.7335363896157322,0.7516114881055802,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0037084062048494,6,0.3141614380834853,0.3096393556028844,0.3159133768982093,256,0.2931093605216498,0.8833483010111218,0.8799979769361469,0.5800810812838317,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0037084062048494,6,0.921326471676853,0.78381057840134,0.9211181773211432,256,0.90562403838976,0.9859495667800922,0.9866569000893982,0.16734766133956314,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0037084062048494,6,0.9869609828098087,0.9798642968374055,0.9882606284524621,256,0.9852827763184445,0.9973935420797865,0.9975240685253897,0.07228058526414363,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0037084062048494,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.921309845657537e-15,0.19448756412092674
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.8664308358214181,6,-8.652298101960573,-20.505850508132305,-9.82313677217172,256,-12.489096468507993,0.41981741301586445,0.5446725257162257,0.9987254120960244,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.8664308358214181,6,0.36766693387319394,0.46148686767865066,0.39954982295255037,256,0.27817781896952487,0.11755344174961108,0.4439949989176942,0.9951664393968882,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.8664308358214181,6,0.5159687617370541,0.5912314265347415,0.5424468545400511,256,0.4126251193160353,0.556085852269357,0.610083599913772,0.8909321324809563,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.8664308358214181,6,0.5746962545342333,0.5016269029858946,0.5530584249421154,256,0.5032355396416591,0.8352025107909995,0.832317613149505,0.6684077420075905,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.8664308358214181,6,0.5596729357235587,0.575917071439975,0.5669651635595754,256,0.4630635989619797,0.7646665115334921,0.7257604247931647,0.8019481295686773,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,uniform_projection,1,True,0.8664308358214181,6,0.13373298019057278,0.14326307519127557,0.13793077097884376,256,0.11160571340298475,0.8803141415250094,0.7259190051588841,0.8116663688240473,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,ancestry_K2,2,True,0.8664308358214181,6,0.2508197608280883,0.27070380090713203,0.2632376293953185,256,0.21980963945520293,0.8994227815188114,0.8696694882111025,0.6282778934881362,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,ancestry_K3,3,True,0.8664308358214181,6,0.39675783119960806,0.4341686486620059,0.41173949751184746,256,0.3640291334330835,0.9300604655673007,0.9346437059627554,0.44430732910457027,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,ancestry_K4,4,True,0.8664308358214181,6,0.9695984222307967,0.9618574056577425,0.9719438333893168,256,0.9677580715556027,0.9781944416558328,0.982350105150748,0.20769723409116955,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,ancestry_K5,5,True,0.8664308358214181,6,0.9905756259751606,0.9916695915807634,0.9918329853512131,256,0.9900806956445058,0.9939912472117169,0.9951290002588021,0.10945967551526148,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,exact,ancestry_K6,6,True,0.8664308358214181,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.685375470786713e-15,0.24504225535861268
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9117446303300685,6,-12.808800841121961,-251.08616575835293,-14.715244099085671,256,-17.968646088627438,0.3928012606266328,0.5250495486678918,1.1508089927322773,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9117446303300685,6,0.3208690052756781,-4.269363493502762,0.34631698837969294,256,0.24010626382481126,0.19842461576675727,0.5104619011019148,0.9818282327476765,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9117446303300685,6,0.49779272298941135,0.5304330011118487,0.5316290606241055,256,0.41140968451364635,0.5582192642648984,0.6339720746960524,0.8917794162939778,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9117446303300685,6,0.5512793941671745,0.4615383185356709,0.5435070560210097,256,0.4811501642852277,0.7969297924669916,0.8162520200378679,0.6945620260333465,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9117446303300685,6,0.5404040907983092,0.5148861012355843,0.5549040040722061,256,0.4543893299661793,0.7774426654336706,0.7534055866365212,0.7847947044550472,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9117446303300685,6,0.1280612888962408,0.10481689311538732,0.1210967037529912,256,0.11748890601828943,0.8191130995263631,0.7145406439420289,0.8290122220840107,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9117446303300685,6,0.24347430429241168,0.21477086370920628,0.24058641855936636,256,0.22313237077078385,0.8652265158293044,0.8471114795857759,0.6629952893458111,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9117446303300685,6,0.4029940241473109,0.3579887983005149,0.39842427359906785,256,0.3732090751722472,0.9010505152109178,0.9160143362254194,0.49150447957723115,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9117446303300685,6,0.942048581715006,0.8403113922015544,0.9432039175247596,256,0.9316325505621817,0.9509546205408185,0.9625785150016233,0.30934127336355766,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9117446303300685,6,0.9861630568434133,0.9794081065438972,0.9876928008362509,256,0.9847853081120627,0.991470997219789,0.9934599618020875,0.13034046457848936,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9117446303300685,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7904134383770327e-15,0.17715000269937514
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.9058709844118128,6,-10.441676199425077,-418.3501955501803,-12.141239140147514,256,-15.041877243846933,0.4137104663042202,0.5353675720079777,1.097819117874542,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.9058709844118128,6,0.31346292804912923,-7.668502766781627,0.3439111405877352,256,0.23997717401402496,0.19816490088156063,0.4917097689368628,0.9810894218449031,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.9058709844118128,6,0.4982717501653662,0.5216094172943109,0.5386997994583443,256,0.4126893447157728,0.5349788163320638,0.6133240738575845,0.89830563109052,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.9058709844118128,6,0.5552315930131639,0.4576847140840141,0.5499571517532162,256,0.47936675258591244,0.7710618761211743,0.798747625056312,0.7084547631667175,0.17818864791533573
frozen_algebraic_replay,127207,quartet,16,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.9058709844118128,6,0.5428340007574143,0.5106283183125058,0.5636884923776027,256,0.45364488592698915,0.7504313151876347,0.7337594765489579,0.7979530460737431,0.17818864791533573
