cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1010517567028844,6,0.5132413708699988,0.4721995021757393,0.6003310261774439,256,0.6139848845428291,0.8863686062487154,0.9672623278910046,0.49285370877706886,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.1010517567028844,6,0.22521478314334709,0.19966358204495627,0.28238607213723954,256,0.29138271888685663,0.7211046485446806,0.9301311257159067,0.7017231442424875,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.1010517567028844,6,0.4262002639468617,0.3827945238620124,0.5045183511694654,256,0.5109914399659499,0.8340923186394746,0.9565349220010477,0.5578817451897314,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.1010517567028844,6,0.602789816534471,0.5748663927780548,0.67556167579211,256,0.6366870598256515,0.8814138291951812,0.9681987962423384,0.47905029465535304,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.1010517567028844,6,0.6188875845480227,0.5891071093069233,0.6922476918483489,256,0.6483144246107007,0.8863245119201659,0.9694322104980104,0.4698936022227735,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.1010517567028844,6,0.8766849515440944,0.8269430163646394,0.8914432570204677,256,0.8433725165335143,0.9394821251861689,0.9837085051093771,0.34311784517817745,0.21017667658649233
frozen_algebraic_replay,127217,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.1010517567028844,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7376718019199267e-15,0.21017667658649233
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.0935908534361511,6,-23.46760459758942,-51.95950556110725,-21.30932076852924,256,-17.689181674837133,0.5497043862013808,0.5000790464970919,5.565710414110239,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.0935908534361511,6,0.4311630553357656,0.21752183599554822,0.44268420898172967,256,0.5382186713910516,0.8574672390147021,0.9632905603280679,0.5211169603094951,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.0935908534361511,6,0.5278830130216885,0.5135189516312695,0.539480377342319,256,0.6167751608151,0.8703409840454053,0.9669813524419365,0.49391552223820706,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.0935908534361511,6,0.5376123079679929,0.5068253823845922,0.5656436209600173,256,0.6177215367155373,0.8768284935372533,0.9679638107676365,0.4881324116757519,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.0935908534361511,6,0.5135493749712008,0.472497220474805,0.5970150884010295,256,0.6122230862928828,0.8840456053758808,0.9673875434249327,0.49975830558105055,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.0935908534361511,6,0.22416357189828906,0.19838129748415692,0.2796482895793634,256,0.287745882057887,0.7145614478268613,0.9313095218644856,0.7062314825336748,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.0935908534361511,6,0.42400340047837093,0.38012043685421276,0.49974725592702496,256,0.5056450938075858,0.828921236364097,0.9564164603766029,0.5674515111437647,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.0935908534361511,6,0.6037474544898216,0.5771554882284391,0.6730047680694584,256,0.6332584479831567,0.8764680494231815,0.9677482317993089,0.4900838635033168,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.0935908534361511,6,0.620132451155687,0.591728424363402,0.6898700858385046,256,0.645032403936945,0.8814230528487419,0.9689514551863476,0.4810946385363562,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.0935908534361511,6,0.876676239545512,0.8275438934935899,0.8903562308124515,256,0.8419315601970354,0.9362717150274924,0.9833556194450933,0.35209853916385775,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.0935908534361511,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.529550384688777e-15,0.19748865175760658
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.0882218732581135,6,-23.906017089673597,-52.33232097527037,-21.91104557455316,256,-18.144387474499126,0.5425212395884261,0.4918276453127134,5.715634833691844,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.0882218732581135,6,0.43726561993237467,0.2248358427861593,0.4489765795939604,256,0.5432810442731619,0.8590912110000002,0.9635301258084774,0.5176833082489859,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.0882218732581135,6,0.5330110149501688,0.5193433978134476,0.5455958888224544,256,0.6220199276565996,0.8723429052015229,0.9672805606814074,0.490071352004576,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.0882218732581135,6,0.5416805330929049,0.5128187091876141,0.5687526290680909,256,0.6218617964690998,0.8769178440749754,0.9678594911266878,0.4871427286499546,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.0882218732581135,6,0.5194677075965718,0.481962527392889,0.5970015962877002,256,0.6158321193047411,0.8819269803271408,0.9667778782504622,0.502227719683358,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.0882218732581135,6,0.22383802877637327,0.19961856605035133,0.2765997196740191,256,0.28293230065379826,0.7035673729342646,0.9288747304820927,0.7156862412927987,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.0882218732581135,6,0.42461617091107207,0.3829707721244545,0.498000620548391,256,0.5016948272134519,0.8220374126553468,0.9543416871837862,0.5789554398440034,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.0882218732581135,6,0.6018802284706912,0.5762002943024414,0.6678634425426184,256,0.6263207689284492,0.8687806873848196,0.9655037166860723,0.5052521200812724,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.0882218732581135,6,0.6185593965971674,0.5910692794926538,0.6848911738690446,256,0.6381256547155836,0.8737714817773852,0.9667174136065053,0.496537858739594,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.0882218732581135,6,0.8750218513684159,0.8258574342644893,0.8877943032446727,256,0.8392547954069833,0.9320659646571582,0.9821459958447122,0.3634768443489541,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.0882218732581135,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.6464910104445855e-15,0.19134039842784442
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0946252321595518,6,-23.335126004360855,-51.58833557593365,-21.16393821185084,256,-17.56787937063712,0.5507367151363856,0.5018322254058026,5.528398406915405,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0946252321595518,6,0.4304290402079355,0.22019366373385946,0.4417187589557997,256,0.5376260200136616,0.8570472726892828,0.9632400370858685,0.5220589716304385,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0946252321595518,6,0.5268226867751018,0.5128594738516266,0.5382544691444198,256,0.6157963045653604,0.8697563608954919,0.9669071776677766,0.4949996825277258,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0946252321595518,6,0.5368227428978922,0.5061052927195732,0.565153887803213,256,0.6170180192048343,0.8765946765912269,0.9679573100616805,0.4887456690559752,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0946252321595518,6,0.5125450058021678,0.4712493420258768,0.5969572531819146,256,0.6115450245218064,0.8841788575121146,0.9674963941498699,0.49943577709884807,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0946252321595518,6,0.2241206119189687,0.1983305028640187,0.2797681064244011,256,0.2882477013072172,0.7155889865541052,0.9316143298015314,0.7055066280149367,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0946252321595518,6,0.4239756283422782,0.3801133590048789,0.5000461506883573,256,0.5063812066220383,0.8297019589141832,0.9567196892408941,0.5660677597968218,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0946252321595518,6,0.604024703452868,0.5769893086883517,0.6737363052748507,256,0.6342556889480246,0.8774716672580389,0.9680856704844666,0.4880210820271194,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0946252321595518,6,0.6204851041867085,0.5916103549362925,0.6906979182428385,256,0.6460904677481247,0.8824572026257798,0.9692944238670161,0.47892849752711053,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0946252321595518,6,0.8768860237640419,0.8275766558465576,0.8907103792603094,256,0.8423642171368207,0.9368521164760678,0.9835414826350182,0.35050833654748914,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0946252321595518,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.571409561569946e-15,0.19885451609538285
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0938258795106597,6,-23.404278930791875,-51.760720827933575,-21.252890520391368,256,-17.637670830207576,0.549786685399895,0.5004736713038183,5.554378413872865,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0938258795106597,6,0.4311253697120412,0.21956549181008148,0.4426104921010381,256,0.5381663129660013,0.8573723155529166,0.9632421775703904,0.5214291346806105,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0938258795106597,6,0.5277743700588338,0.5135197645567036,0.5393725896979463,256,0.6166113393102168,0.8700924221582956,0.9669151849573953,0.49435531438735897,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0938258795106597,6,0.5375342848063192,0.506806832587009,0.5655554228230423,256,0.6175334169566389,0.8765363764779189,0.9678886715500729,0.4886407345772112,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0938258795106597,6,0.5135586561137766,0.47258373475908294,0.5967845518952887,256,0.6120304702052721,0.8837632837372005,0.967337580259811,0.4999858766716327,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0938258795106597,6,0.22420964295410994,0.1984681949481127,0.2796078858762736,256,0.2877319628797883,0.7143809379650702,0.9312490877130539,0.7064698936572729,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0938258795106597,6,0.42415924212283596,0.3803314338722354,0.499867477509617,256,0.5057059477917857,0.8287836848811027,0.9563844647687479,0.5675831429239723,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0938258795106597,6,0.603603501854779,0.5769711528790478,0.6727476447936993,256,0.6330421454169028,0.8763369193874349,0.9677178614229811,0.49024260078853255,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0938258795106597,6,0.6199663999732447,0.5915242086587748,0.6895807270370803,256,0.6447961484145619,0.8812930865473011,0.9689212704498222,0.4812572504904944,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0938258795106597,6,0.8764683543096937,0.8273399534820454,0.8901225063785663,256,0.8416958504075016,0.9361206383823663,0.983313739350697,0.35250534221644053,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0938258795106597,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.7479310905841422e-15,0.19788638236336498
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0946513207871447,6,-23.32105273575007,-51.53528246694067,-21.1519752012966,256,-17.57361795652532,0.5506320198027009,0.5018077632829122,5.529618547806407,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0946513207871447,6,0.43015068512079335,0.21990170933032083,0.4414722668928518,256,0.5370591571245321,0.8566583604344503,0.9632148720023611,0.5226919641745921,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0946513207871447,6,0.5264997909560125,0.5124244293286822,0.537977628873947,256,0.6152299743467525,0.8694301184666954,0.9668906750036119,0.4955562080596836,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0946513207871447,6,0.5366557107187279,0.50568223557376,0.5651082400784965,256,0.6164863040214088,0.8763742242915014,0.967959813164619,0.4891597004702074,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0946513207871447,6,0.5124147844849278,0.47091698130882165,0.59688961559739,256,0.6110995490792541,0.8840478894902745,0.9675274324258947,0.49959839957161745,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0946513207871447,6,0.2241599965597173,0.19831987547959162,0.27983917564566774,256,0.28801737967325947,0.7154395221668579,0.9317200222131441,0.7055995043385996,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0946513207871447,6,0.4239803694880062,0.38004516088609097,0.5000675799347523,256,0.5060582111845315,0.829561065655071,0.956760869888819,0.566312197165,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0946513207871447,6,0.6041774570739238,0.5771170993947943,0.6738759223704274,256,0.6341468073129033,0.8774383755836768,0.9681309286969895,0.4881206019741212,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0946513207871447,6,0.6206489434475275,0.5917502622211348,0.6908465725767232,256,0.6459980989241945,0.8824350133558687,0.969340160873382,0.4790094786848649,0.19878378624566354
frozen_algebraic_replay,127217,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0946513207871447,6,0.8770667724753896,0.8277317098837232,0.8908973044981429,256,0.8424458173362598,0.936942155250124,0.9835927735296843,0.35028115662423953,0.19878378624566354
